datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-08-15 00:00:00+03:00,64.75363414793364,63.99042976899496,0.7632043789386813,False,False,True,False,True,False,False,False,False,False,False,False,-1.029351041506942,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,63.17760208876781,64.61929786871295,-1.4416957799451353,False,True,True,False,True,False,False,True,False,True,False,True,-1.5760320591658257,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,67.29057878602683,65.25120005304223,2.039378732984602,True,False,True,False,True,False,False,False,False,False,False,False,4.112976697259015,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,69.26743990295122,66.12231373141988,3.145126171531345,False,False,True,False,True,False,False,False,False,False,True,False,1.9768611169243968,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,66.88058822572314,66.65405225086725,0.22653597485589216,False,False,True,False,True,False,False,False,False,False,False,False,-2.38685167722808,False,True,60,53,-60,-53
2022-08-22 00:00:00+03:00,64.35565231985947,66.94856480864017,-2.592912488780698,False,True,True,False,True,False,False,True,False,True,False,True,-2.5249359058636713,False,True,60,53,-60,-53
2022-08-23 00:00:00+03:00,67.71087664338854,67.0536392729806,0.6572373704079411,True,False,True,False,True,False,False,False,False,False,False,False,3.3552243235290717,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,68.89172636853006,66.9597108893753,1.9320154791547566,False,False,True,False,True,False,False,False,False,False,False,False,1.1808497251415133,True,False,60,53,-60,-53
2022-08-25 00:00:00+03:00,71.62283523205512,68.1452726409583,3.4775625910968273,False,False,True,False,True,False,False,False,False,False,False,False,2.7311088635250655,True,False,60,53,-60,-53
2022-08-26 00:00:00+03:00,76.75126088993788,71.2441747834779,5.50708610645998,False,False,True,False,True,False,False,False,False,False,False,False,5.128425657882758,True,False,60,53,-60,-53
2022-08-29 00:00:00+03:00,78.25064771520034,73.87911755143085,4.371530163769492,False,False,True,False,True,False,False,False,False,False,False,False,1.4993868252624623,True,False,60,53,-60,-53
2022-08-31 00:00:00+03:00,78.63548174987096,76.31505639676608,2.3204253531048806,False,False,True,False,True,False,False,False,False,False,False,False,0.38483403467061805,True,False,60,53,-60,-53
2022-09-01 00:00:00+03:00,80.26766121347336,78.47626289212064,1.791398321352716,False,False,True,False,True,False,False,False,False,False,False,False,1.632179463602398,True,False,60,53,-60,-53
2022-09-02 00:00:00+03:00,81.97636797314912,79.78253966292344,2.1938283102256833,False,False,True,False,True,False,False,False,False,False,False,False,1.7087067596757635,True,False,60,53,-60,-53
2022-09-05 00:00:00+03:00,83.49500700007277,81.09362948414156,2.401377515931216,False,False,True,False,True,False,False,False,False,False,False,False,1.5186390269236512,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,83.86564637328242,82.40117063999442,1.4644757332879976,False,False,True,False,True,False,False,False,False,False,True,False,0.3706393732096416,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,81.42124829243575,82.68956740973502,-1.2683191172992707,False,True,True,False,True,False,False,True,False,True,False,False,-2.4443980808466677,False,True,60,53,-60,-53
2022-09-08 00:00:00+03:00,79.92346513471813,82.17634170012727,-2.2528765654091387,False,False,True,False,True,False,False,False,False,False,False,True,-1.4977831577176204,False,True,60,53,-60,-53
2022-09-09 00:00:00+03:00,81.17254650823861,81.59572657716873,-0.4231800689301224,False,False,True,False,True,False,False,False,False,False,False,False,1.2490813735204824,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,83.17442735714233,81.4229218231337,1.7515055340086292,True,False,True,False,True,False,False,False,False,False,True,False,2.001880848903724,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,81.66025911183657,81.48267452798392,0.1775845838526493,False,False,True,False,True,False,False,False,False,False,False,False,-1.5141682453057683,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,72.76269768101886,79.6924826645591,-6.92978498354023,False,True,True,False,True,False,False,True,False,True,False,False,-8.897561430817703,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,60.68062577291099,74.5695024807272,-13.888876707816202,False,False,True,False,True,False,False,False,False,False,False,False,-12.08207190810787,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,48.86254442485895,65.99153174765634,-17.128987322797386,False,False,False,False,False,False,False,False,False,False,False,False,-11.81808134805204,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,38.569349160689534,55.218804259869586,-16.649455099180052,False,False,False,False,False,False,False,False,False,False,False,False,-10.29319526416942,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,30.19829506844748,44.57770360672674,-14.379408538279264,False,False,False,False,False,False,False,False,False,False,False,False,-8.371054092242055,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,23.561357698716336,35.29788658817807,-11.736528889461738,False,False,False,False,False,False,False,False,False,False,False,False,-6.636937369731143,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,18.3610511319804,27.672513264958436,-9.311462132978036,False,False,False,False,False,False,False,False,False,False,False,False,-5.200306566735936,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,13.046400523185493,21.29177610558243,-8.245375582396935,False,False,False,False,False,False,False,False,False,False,False,False,-5.314650608794906,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,6.823530677758789,15.448085007910255,-8.624554330151465,False,False,False,False,False,False,False,False,False,False,False,False,-6.222869845426704,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,5.702530731903965,10.983378266207161,-5.280847534303196,False,False,False,False,False,False,False,False,False,False,False,False,-1.120999945854824,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,4.39483183489985,7.491823441937024,-3.0969916070371744,False,False,False,False,False,False,False,False,False,False,False,False,-1.3076988970041157,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,0.8136535223682544,4.433636691732715,-3.61998316936446,False,False,False,False,False,False,False,False,False,False,False,False,-3.5811783125315952,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-1.3202578418200006,2.397689561838017,-3.717947403658018,False,False,False,False,False,False,False,False,False,False,False,True,-2.133911364188255,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,4.620272006700557,2.127124880537165,2.493147126163392,True,False,False,False,False,False,False,False,False,False,False,False,5.940529848520558,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,13.552603180358421,4.416567716901808,9.136035463456613,False,False,False,False,False,False,False,False,False,False,False,False,8.932331173657865,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,18.340297475184613,8.798228705105897,9.542068770078716,False,False,False,False,False,False,False,False,False,False,False,False,4.787694294826192,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,25.165844106466835,15.419754192177606,9.746089914289229,False,False,False,False,False,False,False,False,False,False,False,False,6.825546631282222,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,29.95050649652222,21.752312814633022,8.198193681889197,False,False,False,False,False,False,False,False,False,False,False,False,4.784662390055384,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,32.741155067030455,26.54945078630103,6.191704280729425,False,False,False,False,False,False,False,False,False,False,False,False,2.7906485705082353,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,36.07663516408568,30.9835352085263,5.093099955559381,False,False,False,False,False,False,False,False,False,False,False,False,3.3354800970552247,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,38.32435013723169,34.27316171621751,4.0511884210141815,False,False,False,False,False,False,False,False,False,False,False,False,2.24771497314601,True,False,60,53,-60,-53
2022-10-13 00:00:00+03:00,40.27161509107573,36.85343886485589,3.418176226219842,False,False,False,False,False,False,False,False,False,False,False,False,1.9472649538440407,True,False,60,53,-60,-53
2022-10-14 00:00:00+03:00,45.8337361508227,40.12658413580395,5.70715201501875,False,False,False,False,False,False,False,False,False,False,False,False,5.562121059746971,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,53.7797553090383,44.552364172042104,9.227391136996197,False,False,True,False,False,False,False,False,False,False,False,False,7.946019158215599,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,59.14873326854797,49.75845995487117,9.3902733136768,False,False,True,False,False,False,False,False,False,False,False,False,5.368977959509671,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,61.21919723030307,54.99535548967801,6.223841740625055,False,False,True,False,True,False,False,False,False,False,False,False,2.0704639617550953,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,62.60041514211039,59.18702523749993,3.4133899046104617,False,False,True,False,True,False,False,False,False,False,True,False,1.381217911807326,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,61.46929412485766,61.10940994145478,0.3598841834028832,False,False,True,False,True,False,False,False,False,False,False,False,-1.131121017252731,False,True,60,53,-60,-53
2022-10-24 00:00:00+03:00,58.9830402619126,61.06798668979593,-2.084946427883331,False,True,True,False,False,False,False,True,False,False,False,False,-2.4862538629450626,False,True,60,53,-60,-53
2022-10-25 00:00:00+03:00,57.31965074743183,60.09310006907812,-2.7734493216462894,False,False,True,False,False,False,False,False,False,False,False,False,-1.6633895144807695,False,True,60,53,-60,-53
2022-10-26 00:00:00+03:00,55.70617623104798,58.369540341312515,-2.6633641102645313,False,False,True,False,False,False,False,False,False,False,False,False,-1.613474516383846,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,51.7725729789003,55.945360054823176,-4.1727870759228765,False,False,False,False,False,False,False,False,False,False,False,False,-3.933603252147684,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,43.586775350713864,52.0962938270235,-8.509518476309637,False,False,False,False,False,False,False,False,False,False,False,False,-8.185797628186435,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,36.55994233927654,46.90636672498467,-10.346424385708133,False,False,False,False,False,False,False,False,False,False,False,False,-7.026833011437326,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,35.51718037506938,41.859117760990024,-6.3419373859206445,False,False,False,False,False,False,False,False,False,False,False,False,-1.042761964207159,False,True,60,53,-60,-53
2022-11-02 00:00:00+03:00,28.82587768938961,36.12244393861235,-7.296566249222739,False,False,False,False,False,False,False,False,False,False,False,False,-6.691302685679769,False,True,60,53,-60,-53
2022-11-03 00:00:00+03:00,19.460569829713116,30.09089255836216,-10.630322728649045,False,False,False,False,False,False,False,False,False,False,False,False,-9.365307859676495,False,True,60,53,-60,-53
2022-11-04 00:00:00+03:00,17.232096509202346,25.258931100843615,-8.026834591641268,False,False,False,False,False,False,False,False,False,False,False,True,-2.228473320510769,False,True,60,53,-60,-53
2022-11-07 00:00:00+03:00,22.20129254826532,21.9299591441426,0.27133340412272133,True,False,False,False,False,False,False,False,False,False,False,False,4.969196039062975,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,25.763666809333078,21.164406424128465,4.599260385204612,False,False,False,False,False,False,False,False,False,False,False,False,3.562374261067756,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,26.551977636644025,22.937258375861195,3.614719260782831,False,False,False,False,False,False,False,False,False,False,False,False,0.7883108273109478,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,32.1630847552126,26.670005437363756,5.493079317848846,False,False,False,False,False,False,False,False,False,False,False,False,5.611107118568576,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,38.36641391792202,30.71128577977793,7.655128138144086,False,False,False,False,False,False,False,False,False,False,False,False,6.203329162709416,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,41.15422989919302,34.558926552242916,6.595303346950104,False,False,False,False,False,False,False,False,False,False,False,False,2.7878159812710024,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,50.45839554003122,40.535531028089714,9.922864511941505,False,False,False,False,False,False,False,False,False,False,False,False,9.3041656408382,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,60.00905882477343,47.497024545479924,12.512034279293509,False,False,True,False,True,False,False,False,False,False,False,False,9.550663284742214,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,60.96206603531212,53.14593757482745,7.81612846048467,False,False,True,False,True,False,False,False,False,False,False,False,0.9530072105386864,True,False,60,53,-60,-53
2022-11-18 00:00:00+03:00,62.50271940398791,58.48305995102617,4.01965945296174,False,False,True,False,True,False,False,False,False,False,False,False,1.540653368675791,True,False,60,53,-60,-53
2022-11-21 00:00:00+03:00,65.75854802138123,62.30809807136367,3.450449950017557,False,False,True,False,True,False,False,False,False,False,False,False,3.2558286173933197,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,68.29619197695368,64.37988135940873,3.9163106175449514,False,False,True,False,True,False,False,False,False,False,False,False,2.537643955572449,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,71.03141765985595,66.89721926554469,4.134198394311255,False,False,True,False,True,False,False,False,False,False,False,False,2.735225682902268,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,71.62584464060967,69.17800057470014,2.4478440659095355,False,False,True,False,True,False,False,False,False,False,True,False,0.5944269807537239,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,68.8909085037774,69.96109069529918,-1.0701821915217806,False,True,True,False,True,False,False,True,False,True,False,False,-2.7349361368322747,False,True,60,53,-60,-53
2022-11-28 00:00:00+03:00,68.01471323287345,69.89072100927912,-1.8760077764056717,False,False,True,False,True,False,False,False,False,False,False,False,-0.8761952709039491,False,True,60,53,-60,-53
2022-11-29 00:00:00+03:00,66.92555144085159,68.86425445452802,-1.938703013676431,False,False,True,False,True,False,False,False,False,False,False,False,-1.089161792021855,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,65.89639422878737,67.43189185157246,-1.535497622785087,False,False,True,False,True,False,False,False,False,False,False,False,-1.02915721206422,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,63.804158636598885,66.16020438477783,-2.3560457481789427,False,False,True,False,True,False,False,False,False,False,False,False,-2.092235592188487,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,57.79130800219298,63.6043530771077,-5.813045074914726,False,False,True,False,False,False,False,False,False,False,False,False,-6.012850634405908,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,48.128956966492915,58.90520445851804,-10.776247492025128,False,False,False,False,False,False,False,False,False,False,False,False,-9.662351035700063,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,39.248034323268925,52.243114482138424,-12.995080158869499,False,False,False,False,False,False,False,False,False,False,False,False,-8.88092264322399,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,29.267568894008246,43.60896704649077,-14.341398152482522,False,False,False,False,False,False,False,False,False,False,False,False,-9.98046542926068,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,20.621851893185454,34.31660301923888,-13.69475112605343,False,False,False,False,False,False,False,False,False,False,False,False,-8.645717000822792,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,19.000238754835255,27.03442346632447,-8.034184711489214,False,False,False,False,False,False,False,False,False,False,False,True,-1.6216131383501988,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,23.232543290998542,23.030550708256875,0.2019925827416671,True,False,False,False,False,False,False,False,False,False,False,False,4.232304536163287,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,25.92926281910251,22.195974189530443,3.733288629572069,False,False,False,False,False,False,False,False,False,False,True,False,2.6967195281039693,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,24.331073513296957,23.12327959455832,1.2077939187386377,False,False,False,False,False,False,False,False,False,False,False,True,-1.5981893058055547,False,True,60,53,-60,-53
2022-12-15 00:00:00+03:00,28.7427381546605,25.558904444514628,3.1838337101458727,False,False,False,False,False,False,False,False,False,False,False,False,4.411664641363544,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,34.62976363100518,28.408209529516288,6.221554101488895,False,False,False,False,False,False,False,False,False,False,False,False,5.887025476344682,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,44.0040516602789,32.926906739810384,11.077144920468513,False,False,False,False,False,False,False,False,False,False,False,False,9.374288029273714,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,47.32986998428212,38.67660585755667,8.653264126725446,False,False,False,False,False,False,False,False,False,False,False,False,3.3258183240032224,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,47.80690124757088,43.44264663078427,4.36425461678661,False,False,False,False,False,False,False,False,False,False,True,False,0.4770312632887581,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,46.00888670452843,46.28742739916508,-0.27854069463665354,False,True,False,False,False,False,False,False,False,False,False,False,-1.7980145430424486,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,44.56385552028749,46.42737836416723,-1.8635228438797427,False,False,False,False,False,False,False,False,False,False,False,False,-1.4450311842409391,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,44.33830689461149,45.67948759174958,-1.3411806971380855,False,False,False,False,False,False,False,False,False,False,False,False,-0.22554862567599798,False,True,60,53,-60,-53
2022-12-27 00:00:00+03:00,38.44274268475912,43.33844795104663,-4.895705266287514,False,False,False,False,False,False,False,False,False,False,False,False,-5.895564209852374,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,28.186295674268628,38.88280019348168,-10.69650451921305,False,False,False,False,False,False,False,False,False,False,False,False,-10.25644701049049,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,24.952843019404295,33.98004706826088,-9.027204048856586,False,False,False,False,False,False,False,False,False,False,False,False,-3.233452654864333,False,True,60,53,-60,-53
2022-12-30 00:00:00+03:00,23.073797518644067,28.663919724269025,-5.590122205624958,False,False,False,False,False,False,False,False,False,False,False,False,-1.8790455007602276,False,True,60,53,-60,-53
2023-01-02 00:00:00+03:00,23.050458559541266,24.815848692964565,-1.765390133423299,False,False,False,False,False,False,False,False,False,False,False,False,-0.023338959102801482,False,True,60,53,-60,-53
2023-01-03 00:00:00+03:00,17.723684429272424,22.200195881715516,-4.476511452443091,False,False,False,False,False,False,False,False,False,False,False,False,-5.326774130268841,False,True,60,53,-60,-53
2023-01-04 00:00:00+03:00,8.655605564655271,18.12588651802826,-9.470280953372988,False,False,False,False,False,False,False,False,False,False,False,False,-9.068078864617153,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,-4.707711047822387,11.180509376411644,-15.888220424234031,False,False,False,False,False,False,False,False,False,False,False,False,-13.363316612477657,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,-21.14149273218457,0.1325215534801849,-21.274014285664755,False,False,False,False,False,False,False,False,False,False,False,False,-16.433781684362184,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,-32.34581073670929,-12.384852238015243,-19.960958498694048,False,False,False,False,False,False,False,False,False,False,False,False,-11.204318004524719,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,-42.17830247783476,-25.09332924863775,-17.08497322919701,False,False,False,False,False,False,False,False,False,False,False,False,-9.832491741125473,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,-51.1021937094352,-36.691949914040954,-14.410243795394244,False,False,False,False,False,False,False,False,False,False,False,False,-8.923891231600436,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,-56.36729229905282,-45.49839980575802,-10.868892493294801,False,False,False,True,False,False,False,False,False,False,False,False,-5.265098589617622,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,-57.44531501769273,-51.77327587600388,-5.672039141688849,False,False,False,True,False,False,False,False,False,False,False,True,-1.0780227186399074,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,-55.21316535557795,-55.03199159543968,-0.1811737601382717,False,False,False,True,False,False,False,False,False,False,False,False,2.2321496621147787,True,False,60,53,-60,-53
2023-01-17 00:00:00+03:00,-51.86381452905945,-55.222396800345734,3.358582271286288,True,False,False,False,False,False,False,False,False,False,False,False,3.349350826518503,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,-48.91292843183796,-53.35880583354202,4.44587740170406,False,False,False,False,False,False,False,False,False,False,False,False,2.9508860972214848,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,-46.48257894103003,-50.618121814376345,4.135542873346317,False,False,False,False,False,False,False,False,False,False,False,False,2.4303494908079344,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,-40.82720323284808,-47.02163128369388,6.194428050845801,False,False,False,False,False,False,False,False,False,False,False,False,5.65537570818195,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,-32.274250407552536,-42.124240253317154,9.849989845764618,False,False,False,False,False,False,False,False,False,False,False,False,8.552952825295542,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,-28.037151053853687,-36.90529590882108,8.868144854967394,False,False,False,False,False,False,False,False,False,False,True,False,4.237099353698849,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,-29.1825128457374,-32.58027938499792,3.397766539260523,False,False,False,False,False,False,False,False,False,False,False,False,-1.1453617918837118,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,-32.73795095610396,-30.557966315811896,-2.179984640292062,False,True,False,False,False,False,False,False,False,False,False,False,-3.555438110366559,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,-39.5259276470115,-32.370885625676635,-7.155042021334864,False,False,False,False,False,False,False,False,False,False,False,False,-6.787976690907541,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-42.667816949723154,-36.028552099644,-6.639264850079151,False,False,False,False,False,False,False,False,False,False,False,False,-3.141889302711654,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-45.03825190351277,-39.992486864087844,-5.0457650394249285,False,False,False,False,False,False,False,False,False,False,False,False,-2.370434953789619,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-49.84093081441052,-44.26823182866448,-5.572698985746037,False,False,False,False,False,False,False,False,False,False,False,False,-4.802678910897747,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-55.44100989516264,-48.24700239070228,-7.194007504460359,False,False,False,True,False,False,False,False,False,False,False,True,-5.600079080752117,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-54.26979521484084,-51.14749695698169,-3.12229825785915,False,False,False,True,False,False,False,False,False,False,False,False,1.1712146803217962,True,False,60,53,-60,-53
2023-02-06 00:00:00+03:00,-52.517506806368196,-53.01731068269555,0.49980387632735557,True,False,False,False,False,False,False,False,False,False,True,False,1.7522884084726442,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-54.99992695163446,-54.307059717001536,-0.6928672346329208,False,True,False,True,False,False,False,False,False,False,False,False,-2.4824201452662606,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-60.139457744674495,-55.481671679379495,-4.657786065294999,False,False,False,True,False,True,False,False,False,False,False,True,-5.139530793040038,False,True,60,53,-60,-53
