datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-09-16 00:00:00+03:00,-1.0183357001849984,-1.3737694748963267,0.3554337747113283,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-17 00:00:00+03:00,-0.858254950692583,-1.2950249700104937,0.4367700193179107,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-18 00:00:00+03:00,-0.7310319631205218,-1.2086452384462802,0.4776132753257585,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-19 00:00:00+03:00,-0.5623983379418114,-1.1060997997926059,0.5437014618507945,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-20 00:00:00+03:00,-0.37600560017239104,-0.9844348592887483,0.6084292591163573,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-23 00:00:00+03:00,-0.26557247969581255,-0.8536085293511886,0.588036049655376,blue,False,False,False,False,False,False,False,True,False,False,False
2024-09-24 00:00:00+03:00,-0.11858834228974047,-0.7105363184488517,0.5919479761591112,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-09-25 00:00:00+03:00,0.033021209572591914,-0.560209310292382,0.5932305198649739,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-09-26 00:00:00+03:00,0.15142731191974335,-0.41619320584505815,0.5676205177648015,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-27 00:00:00+03:00,0.2855469544626352,-0.2713173553286544,0.5568643097912896,blue,False,False,True,False,False,False,False,True,False,False,False
2024-09-30 00:00:00+03:00,0.3985403926153417,-0.13167342829444056,0.5302138209097822,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-01 00:00:00+03:00,0.4027541644715633,-0.005697191895319993,0.4084513563668833,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-02 00:00:00+03:00,0.36796148203949386,0.09767612143593614,0.27028536060355773,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-03 00:00:00+03:00,0.33331816059795827,0.17648987263264163,0.15682828796531664,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-04 00:00:00+03:00,0.3263090227030325,0.24225448401029107,0.08405453869274146,blue,False,False,True,False,False,False,False,True,False,False,True
2024-10-07 00:00:00+03:00,0.33624419244488735,0.2927914323141386,0.043452760130748724,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-08 00:00:00+03:00,0.23330171562656687,0.3150448218756914,-0.08174310624912451,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-09 00:00:00+03:00,0.18668530475320821,0.31896237663496524,-0.13227707188175702,red,False,False,True,False,False,False,True,False,False,False,True
2024-10-10 00:00:00+03:00,0.19111185181821355,0.3084695874522517,-0.11735773563403817,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-11 00:00:00+03:00,0.2626015468120322,0.293365271251884,-0.030763724439851814,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-10-14 00:00:00+03:00,0.32838290197896214,0.285101797641595,0.04328110433736715,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-10-15 00:00:00+03:00,0.39053774416673903,0.2876102712112889,0.10292747295545013,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-16 00:00:00+03:00,0.4698835908129624,0.3027842079018449,0.16709938291111748,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-10-17 00:00:00+03:00,0.4804265412422808,0.3199083766284281,0.1605181646138527,blue,False,False,True,False,False,False,False,True,False,True,False
2024-10-18 00:00:00+03:00,0.4289668548147354,0.3302108946695223,0.0987559601452131,blue,False,False,True,False,False,False,False,True,False,False,False
2024-10-21 00:00:00+03:00,0.3167523663267211,0.3394831891917616,-0.022730822865040523,red,False,True,True,False,False,False,True,False,False,False,False
2024-10-22 00:00:00+03:00,0.19969812512913876,0.3409290581224206,-0.14123093299328182,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-23 00:00:00+03:00,0.037109314548128935,0.32381766509241117,-0.28670835054428223,red,False,False,True,False,False,False,True,False,False,False,False
2024-10-24 00:00:00+03:00,-0.04283470108383014,0.28988030421509314,-0.3327150052989233,red,False,False,False,False,True,False,True,False,False,False,False
2024-10-25 00:00:00+03:00,-0.11933975532706498,0.24013334229220126,-0.35947309761926627,red,False,False,False,False,False,False,True,False,False,False,False
2024-10-28 00:00:00+03:00,-0.1715378551327973,0.1776804979255861,-0.3492183530583834,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-30 00:00:00+03:00,-0.17697467533169942,0.1058073572428459,-0.2827820325745453,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-10-31 00:00:00+03:00,-0.2015537239910863,0.030031772216916233,-0.2315854962080025,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-01 00:00:00+03:00,-0.15310082379247802,-0.03464241429499637,-0.11845840949748165,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-11-04 00:00:00+03:00,-0.18040297029581964,-0.08988189614194535,-0.0905210741538743,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-11-05 00:00:00+03:00,-0.15187438831884847,-0.12894550874727725,-0.02292887957157122,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-11-06 00:00:00+03:00,-0.03685205069179176,-0.13716343821837956,0.1003113875265878,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-11-07 00:00:00+03:00,0.07921232512315868,-0.12360265752871413,0.2028149826518728,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-11-08 00:00:00+03:00,0.1979610935923901,-0.08834700764877468,0.2863081012411648,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-11 00:00:00+03:00,0.24406958905758458,-0.04216840273873225,0.2862379917963168,blue,False,False,True,False,False,False,False,True,False,False,False
2024-11-12 00:00:00+03:00,0.2614585820330646,0.006546403635130421,0.2549121783979342,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-13 00:00:00+03:00,0.24178952858195757,0.055806765032135296,0.18598276354982227,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-14 00:00:00+03:00,0.2555326667741653,0.10121048620620678,0.15432218056795854,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-15 00:00:00+03:00,0.22350198966806545,0.1460888150910829,0.07741317457698255,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-18 00:00:00+03:00,0.23255493442061947,0.1888031842843571,0.04375175013626237,blue,False,False,True,False,False,False,False,True,False,True,False
2024-11-19 00:00:00+03:00,0.20668402320136892,0.21586274805026384,-0.009178724848894926,red,False,True,True,False,False,False,True,False,False,False,False
2024-11-20 00:00:00+03:00,0.117050858100054,0.2200670294921411,-0.1030161713920871,red,False,False,True,False,False,False,True,False,False,False,True
2024-11-21 00:00:00+03:00,0.14600436970527397,0.21429406017135044,-0.06828969046607647,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-11-22 00:00:00+03:00,0.21169719950299637,0.2106971279986184,0.001000071504377975,aqua,True,False,True,False,False,True,False,False,False,False,False
2024-11-25 00:00:00+03:00,0.30223495509770615,0.2152278361169119,0.08700711898079425,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-26 00:00:00+03:00,0.3378160196256488,0.2258974462328776,0.11191857339277117,aqua,False,False,True,False,False,True,False,False,False,True,False
2024-11-27 00:00:00+03:00,0.33472064752940867,0.23469611076123797,0.10002453676817069,blue,False,False,True,False,False,False,False,True,False,False,True
2024-11-28 00:00:00+03:00,0.3540080593199946,0.24919678516700788,0.10481127415298669,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-11-29 00:00:00+03:00,0.40178023532035567,0.2679995963780897,0.133780638942266,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-02 00:00:00+03:00,0.444202450567051,0.29439053275205435,0.14981191781499664,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-03 00:00:00+03:00,0.4835452873376802,0.33511213600067946,0.14843315133700075,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-04 00:00:00+03:00,0.5024771993000883,0.3747202281778811,0.12775697112220719,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-05 00:00:00+03:00,0.4924382249279802,0.4059136754473237,0.08652454948065647,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-06 00:00:00+03:00,0.48853381651342787,0.42661354893795944,0.061920267575468424,blue,False,False,True,False,False,False,False,True,False,False,True
2024-12-09 00:00:00+03:00,0.6282835871965844,0.45888772311250786,0.16939586408407653,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-10 00:00:00+03:00,0.6428649031735958,0.4931259737396398,0.149738929433956,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-11 00:00:00+03:00,0.6868489552561705,0.530108295510326,0.1567406597458445,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-12 00:00:00+03:00,0.7565589003578381,0.5695281471811574,0.18703075317668072,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-13 00:00:00+03:00,0.8966842788377534,0.6198039058779021,0.27688037295985124,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-12-16 00:00:00+03:00,0.9436009347895684,0.670921200039223,0.27267973475034546,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-17 00:00:00+03:00,0.9775829499711719,0.7237107278915657,0.25387222207960625,blue,False,False,True,False,False,False,False,True,False,True,False
2024-12-18 00:00:00+03:00,0.8957446069544552,0.7685225481167295,0.12722205883772575,blue,False,False,True,False,False,False,False,True,False,False,False
2024-12-19 00:00:00+03:00,0.7703640967740171,0.7998370237012394,-0.029472926927222365,red,False,True,True,False,False,False,True,False,False,False,False
2024-12-20 00:00:00+03:00,0.6553751868940481,0.802847201445402,-0.14747201455135395,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-23 00:00:00+03:00,0.5737699743519897,0.7951699871318902,-0.2214000127799005,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-24 00:00:00+03:00,0.5272271404238431,0.7774342299282984,-0.25020708950445525,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-25 00:00:00+03:00,0.5054944296453705,0.749538177626913,-0.2440437479815425,maroon,False,False,True,False,False,False,False,False,True,False,False
2024-12-26 00:00:00+03:00,0.4220799578751375,0.6968043641866224,-0.27472440631148487,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-27 00:00:00+03:00,0.3439396249870832,0.630175329764124,-0.28623570477704086,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-30 00:00:00+03:00,0.22774479205238052,0.5468599788842583,-0.3191151868318778,red,False,False,True,False,False,False,True,False,False,False,False
2024-12-31 00:00:00+03:00,0.12454100767053689,0.46117069007493405,-0.33662968240439717,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-02 00:00:00+03:00,0.09810443565017835,0.38647517217228533,-0.288370736522107,maroon,False,False,True,False,False,False,False,False,True,False,True
2025-01-03 00:00:00+03:00,0.12094649663008994,0.32709420658740107,-0.20614770995731113,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,0.14863243307770446,0.27985670200136936,-0.1312242689236649,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-01-07 00:00:00+03:00,0.128743837040048,0.23558077940316993,-0.10683694236312194,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-08 00:00:00+03:00,0.07340387566929607,0.18757071785027277,-0.1141668421809767,red,False,False,True,False,False,False,True,False,False,False,False
2025-01-09 00:00:00+03:00,0.046759647447906616,0.145868461136136,-0.09910881368822938,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-01-10 00:00:00+03:00,-0.01772517756542058,0.10568348307474669,-0.12340866064016727,red,False,False,False,False,True,False,True,False,False,False,False
2025-01-13 00:00:00+03:00,-0.15260399414819048,0.06342250683023881,-0.2160265009784293,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,-0.2884480052664671,0.017534838726127253,-0.30598284399259434,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,-0.42190466491867795,-0.04024395022596789,-0.38166071469271007,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,-0.4785798515730342,-0.1068579889152039,-0.37172186265783025,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-17 00:00:00+03:00,-0.4920025452157084,-0.17803965317002757,-0.31396289204568084,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,-0.5272253573876107,-0.2509251192175452,-0.2763002381700655,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-21 00:00:00+03:00,-0.5360497909778772,-0.3186421932894533,-0.21740759768842388,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-22 00:00:00+03:00,-0.5288774530640836,-0.3826018711241189,-0.1462755819399647,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-23 00:00:00+03:00,-0.49649024751639104,-0.4357979900075601,-0.06069225750883095,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-24 00:00:00+03:00,-0.41599904350369954,-0.46506410660261666,0.04906506309891712,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-27 00:00:00+03:00,-0.38648596631028553,-0.47595721338526314,0.08947124707497761,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-28 00:00:00+03:00,-0.31269098637524095,-0.4638223602137701,0.15113137383852915,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-29 00:00:00+03:00,-0.2209976532439022,-0.4352021159549777,0.21420446271107552,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-30 00:00:00+03:00,-0.14504417734225683,-0.39665118619126083,0.251607008849004,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-31 00:00:00+03:00,-0.09824254190807125,-0.3489864289157565,0.25074388700768524,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-03 00:00:00+03:00,-0.1083181469318788,-0.3014606906884233,0.1931425437565445,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-04 00:00:00+03:00,-0.08785522534030576,-0.25245822094133685,0.1646029956010311,blue,False,False,False,False,False,False,False,True,False,True,False
2025-02-05 00:00:00+03:00,-0.1298532955910936,-0.21172078183852605,0.08186748624743245,blue,False,False,False,False,False,False,False,True,False,False,True
2025-02-06 00:00:00+03:00,-0.0942693977681337,-0.17597304342346318,0.08170364565532948,blue,False,False,False,False,False,False,False,True,False,False,False
2025-02-07 00:00:00+03:00,0.0718920941750909,-0.1250421478139769,0.1969342419890678,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-02-10 00:00:00+03:00,0.16456108031950833,-0.07201414040344921,0.23657522072295756,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-02-11 00:00:00+03:00,0.21135808382589616,-0.023974614062360504,0.23533269788825667,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-12 00:00:00+03:00,0.23285024308918167,0.018013654874465997,0.21483658821471568,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-13 00:00:00+03:00,0.2693713503409185,0.058859642902131526,0.210511707438787,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-14 00:00:00+03:00,0.2837469520010565,0.10242243167245767,0.1813245203285988,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-17 00:00:00+03:00,0.2774173055726017,0.1430082684405585,0.1344090371320432,blue,False,False,True,False,False,False,False,True,False,False,True
2025-02-18 00:00:00+03:00,0.315564530283865,0.19249913798222057,0.12306539230164443,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-19 00:00:00+03:00,0.33068773758957803,0.23971659746641075,0.09097114012316729,blue,False,False,True,False,False,False,False,True,False,False,False
2025-02-20 00:00:00+03:00,0.3483404474228742,0.2704330811606089,0.0779073662622653,blue,False,False,True,False,False,False,False,True,False,True,False
2025-02-21 00:00:00+03:00,0.2672611041303057,0.2818441949173642,-0.014583090787058495,red,False,True,True,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,0.19271445312423907,0.27977268039495784,-0.08705822727071877,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-25 00:00:00+03:00,0.06829517826138343,0.2614887843029802,-0.1931936060415968,red,False,False,True,False,False,False,True,False,False,False,False
2025-02-26 00:00:00+03:00,-0.045917080036723235,0.22645673648324227,-0.2723738165199655,red,False,False,False,False,True,False,True,False,False,False,True
2025-02-27 00:00:00+03:00,-0.04553155072987636,0.18987023617980528,-0.23540178690968164,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-28 00:00:00+03:00,-0.01599262237618504,0.15726913307438453,-0.17326175545056957,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-03-03 00:00:00+03:00,0.061577551201967395,0.12904835762084035,-0.06747080641887296,maroon,False,False,True,True,False,False,False,False,True,False,False
2025-03-04 00:00:00+03:00,0.10250488435830718,0.10369470726181025,-0.001189822903503071,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-05 00:00:00+03:00,0.33442798948064834,0.10214887860156294,0.2322791108790854,aqua,True,False,True,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,0.6016677770853711,0.1393051755965702,0.46236260148880093,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,0.7914235456193204,0.20582840809602368,0.5855951375232967,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,0.9581958904371533,0.30470626500444253,0.6534896254327107,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,1.081129328892768,0.42993364377438603,0.6511956851183819,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-12 00:00:00+03:00,1.220964655451251,0.570655444461178,0.650309210990073,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-13 00:00:00+03:00,1.3676622027217178,0.724394869472056,0.6432673332496618,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-14 00:00:00+03:00,1.4765828488221935,0.8816176803187479,0.5949651685034456,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,1.5562604248691905,1.043146073708846,0.5131143511603444,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,1.621691625803379,1.186175366633594,0.4355162591697852,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,1.3848448561351816,1.2731950420835727,0.1116498140516089,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,1.2983712774181413,1.3295225678389972,-0.03115129042085596,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-21 00:00:00+03:00,0.9621498306894196,1.3299618945336935,-0.3678120638442739,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,0.67180947419455,1.284481910678336,-0.6126724364837861,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-25 00:00:00+03:00,0.5196417713345411,1.2065571457764794,-0.6869153744419383,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-26 00:00:00+03:00,0.3402551789790955,1.0924008098050768,-0.7521456308259813,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-27 00:00:00+03:00,0.22933685568156292,0.9538179216783402,-0.7244810659967773,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-03-28 00:00:00+03:00,0.13982151001333776,0.7964358200276899,-0.6566143100143521,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,0.0744767572069378,0.6245230568503075,-0.5500462996433697,maroon,False,False,True,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-0.06372185223567328,0.463571200364657,-0.5272930526003303,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-0.2957153429312953,0.28645046477027514,-0.5821658077015704,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-07 00:00:00+03:00,-0.5650467716484648,0.11676195339939907,-0.6818087250478639,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,-0.7281407784832439,-0.03878807467591135,-0.6893527038073325,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-09 00:00:00+03:00,-0.9385632049099897,-0.20081084981419256,-0.7377523550957972,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-10 00:00:00+03:00,-1.0480558812670466,-0.35506763428598614,-0.6929882469810604,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,-1.1139198464863398,-0.5043183789713086,-0.6096014675150312,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-1.1368739481588648,-0.6461734298793311,-0.49070051827953365,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-1.1546656230729582,-0.7827448054659862,-0.37192081760697193,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-16 00:00:00+03:00,-1.227241380433906,-0.9120247530435677,-0.3152166273903383,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-17 00:00:00+03:00,-1.30202587351474,-1.023837034219506,-0.2781888392952341,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 00:00:00+03:00,-1.3697113742009641,-1.1132442122808948,-0.25646716192006935,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-21 00:00:00+03:00,-1.4358500758583794,-1.1918785786559098,-0.24397149720246958,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 00:00:00+03:00,-1.4697097050178485,-1.2508948564456719,-0.2188148485721766,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-24 00:00:00+03:00,-1.423648711405992,-1.292627393127777,-0.13102131827821495,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-25 00:00:00+03:00,-1.3505963624100552,-1.3189247837859677,-0.03167157862408754,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-28 00:00:00+03:00,-1.3003062894664303,-1.3370839328201416,0.036777643353711253,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-29 00:00:00+03:00,-1.2620414066884855,-1.349014575444089,0.08697316875560346,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-30 00:00:00+03:00,-1.2990471173058538,-1.3569929906520832,0.05794587334622947,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-02 00:00:00+03:00,-1.265372961378219,-1.3529204448591363,0.08754748348091734,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-05 00:00:00+03:00,-1.2644559108778957,-1.3412253933787954,0.07676948250089977,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-06 00:00:00+03:00,-1.2445413878651124,-1.3199688724906546,0.07542748462554227,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-07 00:00:00+03:00,-1.257832877463482,-1.2964270027623916,0.03859412529890971,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-08 00:00:00+03:00,-1.207644359702595,-1.272426519239792,0.06478215953719713,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-09 00:00:00+03:00,-1.1098882204734224,-1.2456811701357218,0.13579294966229938,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-0.9488555125282261,-1.2066310838092547,0.25777557128102857,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-0.8326177241176467,-1.1589173413013836,0.3262996171837369,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-0.6985554311102078,-1.0921960428352007,0.3936406117249929,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.6637368792210125,-1.0253475892621777,0.3616107100411652,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,-0.6097481530736566,-0.9526022828394846,0.34285412976582796,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-20 00:00:00+03:00,-0.573264117246655,-0.8780159194374337,0.3047518021907787,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-21 00:00:00+03:00,-0.5860099604203839,-0.8033689286548673,0.21735896823448342,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-22 00:00:00+03:00,-0.6164403629946129,-0.7376795956873138,0.12123923269270087,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,-0.6508068400191753,-0.6866705534146197,0.03586371339544436,blue,False,False,False,False,False,False,False,True,False,False,True
2025-05-26 00:00:00+03:00,-0.6272385442553947,-0.6509353347176384,0.02369679046224371,blue,False,False,False,False,False,False,False,True,False,True,False
2025-05-27 00:00:00+03:00,-0.6319388131874852,-0.6286376779476205,-0.0033011352398647498,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,-0.676282904295654,-0.6261629527460033,-0.050119951549650654,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.7017231721758286,-0.6303836519632051,-0.07133952021262346,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-0.7551395265631982,-0.6465382490175986,-0.10860127754559956,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-0.7851935639457324,-0.6700859653174961,-0.11510759862823627,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-03 00:00:00+03:00,-0.7248063020391804,-0.685507781052918,-0.03929852098626241,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,-0.6149894052375302,-0.6853465635243532,0.07035715828682299,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-05 00:00:00+03:00,-0.5347056202977427,-0.6724464279997496,0.13774080770200692,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,-0.43699386239542193,-0.6513081300153082,0.21431426761988626,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,-0.37460436016917953,-0.6227154130132742,0.24811105284409463,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-12 00:00:00+03:00,-0.36134074036036523,-0.5877218392426866,0.22638109888232139,blue,False,False,False,False,False,False,False,True,False,True,False
2025-06-13 00:00:00+03:00,-0.45532124942298324,-0.5603438478257038,0.10502259840272055,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,-0.4966413369502405,-0.5316218267575974,0.03498048980735691,blue,False,False,False,False,False,False,False,True,False,False,False
2025-06-17 00:00:00+03:00,-0.5089958958598508,-0.5009331969702772,-0.008062698889573672,red,False,True,False,False,False,False,True,False,False,False,False
2025-06-18 00:00:00+03:00,-0.5575471926207918,-0.4823488514793451,-0.07519834114144669,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-0.5908276218406172,-0.4796642088796881,-0.11116341296092913,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 00:00:00+03:00,-0.5208241575943262,-0.47812182413486404,-0.04270233345946217,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-23 00:00:00+03:00,-0.5126923810400044,-0.48653277065092876,-0.026159610389075605,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-24 00:00:00+03:00,-0.44144736204312096,-0.4939597708591445,0.05251240881602354,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-25 00:00:00+03:00,-0.3869796360928426,-0.49680853705164196,0.10982890095879938,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-26 00:00:00+03:00,-0.336704663415631,-0.4836289163841584,0.1469242529685274,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-27 00:00:00+03:00,-0.307837348330235,-0.46265069542638,0.15481334709614497,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-06-30 00:00:00+03:00,-0.1700313546937302,-0.4249879686301444,0.25495661393641417,aqua,False,False,False,False,False,True,False,False,False,False,False
