datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-10-12 00:00:00+03:00,50.487772837810795,21.477617349659475,13.045043652069223,24.426198482115836,very_strong,bullish,False,False
2022-10-13 00:00:00+03:00,48.626231812404015,20.42629721446321,12.406494373876033,24.42619848211584,very_strong,bullish,False,False
2022-10-14 00:00:00+03:00,47.47338955188252,23.306521361492422,11.876734121028072,32.486440165103026,very_strong,bullish,False,False
2022-10-17 00:00:00+03:00,47.50731058716663,29.413056889002554,10.348211149611936,47.94828404586,very_strong,bullish,False,False
2022-10-18 00:00:00+03:00,47.9027825320423,30.2475377402293,9.280381006216306,53.043917815426056,very_strong,bullish,False,False
2022-10-19 00:00:00+03:00,48.27000648085543,27.662522975570116,8.487261178455082,53.04391781542604,very_strong,bullish,False,False
2022-10-20 00:00:00+03:00,48.62250089899964,26.190770132890307,7.999735900496168,53.20492833487427,very_strong,bullish,False,False
2022-10-21 00:00:00+03:00,49.283150965704074,27.512105506279163,7.341668303409761,57.87160183286168,very_strong,bullish,False,False
2022-10-24 00:00:00+03:00,50.46464959106289,31.53080462990171,6.49840656235623,65.82413172072741,very_strong,bullish,False,False
2022-10-25 00:00:00+03:00,51.5617554574675,29.7609610581308,6.133646981491202,65.82413172072742,very_strong,bullish,False,False
2022-10-26 00:00:00+03:00,51.832977433891585,28.128642942719548,8.082542407745038,55.35886312740469,very_strong,bullish,False,False
2022-10-27 00:00:00+03:00,51.445158123988094,25.86852241569661,9.470142523344585,46.4035070952427,very_strong,bullish,False,False
2022-10-28 00:00:00+03:00,50.10454269507761,24.495273576141532,12.429525917240984,32.67654211924133,very_strong,bullish,False,False
2022-10-31 00:00:00+03:00,48.85968551108931,23.362886231454716,11.85492372692907,32.67654211924134,very_strong,bullish,False,False
2022-11-01 00:00:00+03:00,48.21749996118061,25.52286036860196,10.97249506381572,39.86908781236751,very_strong,bullish,False,False
2022-11-02 00:00:00+03:00,47.65092629156974,24.352001627582545,10.365780439124972,40.285468586628426,very_strong,bullish,False,False
2022-11-03 00:00:00+03:00,48.01764544566849,28.935761531738095,8.941991628643052,52.7849944489523,very_strong,bullish,False,False
2022-11-04 00:00:00+03:00,48.80416513872314,32.19185463160257,8.293680199581376,59.02892114843361,very_strong,bullish,False,False
2022-11-07 00:00:00+03:00,49.70615086504279,32.93412840120239,7.8683586880554905,61.43196530719814,very_strong,bullish,False,False
2022-11-08 00:00:00+03:00,50.7146906753582,33.41933658065587,7.379310891605013,63.825708209458526,very_strong,bullish,False,False
2022-11-09 00:00:00+03:00,50.05470295162622,30.03182142060138,12.423524894296152,41.47486254311037,very_strong,bullish,False,False
2022-11-10 00:00:00+03:00,49.441857208160805,27.552940607515065,11.398064697924415,41.47486254311037,very_strong,bullish,False,False
2022-11-11 00:00:00+03:00,49.624052105895295,32.961237631175145,10.410927481741306,51.99258577644362,very_strong,bullish,False,False
2022-11-14 00:00:00+03:00,49.79323308236304,31.111409176285424,9.826652397382714,51.99258577644362,very_strong,bullish,False,False
2022-11-15 00:00:00+03:00,48.67455043380246,28.571940216735207,14.030882723014654,34.131676002514986,very_strong,bullish,False,False
2022-11-16 00:00:00+03:00,46.49765649506397,25.928093096473088,17.9441980673135,18.198035291463686,very_strong,bullish,False,False
2022-11-17 00:00:00+03:00,43.349353263623065,23.77660570210054,22.652369276439504,2.4214112548913023,very_strong,bullish,False,False
2022-11-18 00:00:00+03:00,40.623912412116,22.905729798293823,20.64410775954083,5.193181342524032,very_strong,bullish,False,False
2022-11-21 00:00:00+03:00,38.74807607056489,24.068178328392406,18.022962912951154,14.36220363040051,strong,bullish,False,False
2022-11-22 00:00:00+03:00,37.006228039124586,23.011351628191292,17.23157986088726,14.36220363040052,strong,bullish,False,False
2022-11-23 00:00:00+03:00,34.83940706472953,21.316112191067536,18.650074057573075,6.670734397593769,strong,bullish,False,False
2022-11-24 00:00:00+03:00,32.70666528621008,20.630446626242755,18.672745895025997,4.981022165457313,strong,bullish,False,False
2022-11-25 00:00:00+03:00,30.82139419145032,20.703344227275043,18.24461049381886,6.312869959573386,strong,bullish,False,False
2022-11-28 00:00:00+03:00,28.681978461408242,19.339000094607666,19.67828424334744,0.869573970861236,strong,bearish,False,True
2022-11-29 00:00:00+03:00,27.332924572317435,22.767081207380627,18.704815975413414,9.795224014136918,strong,bullish,True,False
2022-11-30 00:00:00+03:00,26.583174098311172,24.806629445224402,17.6572356465042,16.836417936229758,strong,bullish,False,False
2022-12-01 00:00:00+03:00,26.347607088658126,26.48539194417785,16.480648129088284,23.285235963168525,strong,bullish,False,False
2022-12-02 00:00:00+03:00,24.81314033050852,24.402168727608494,22.1379578403249,4.8650724745636085,strong,bullish,False,False
2022-12-05 00:00:00+03:00,23.309746246960884,21.429449141455965,23.10650535902807,3.7656231608416015,strong,bearish,False,True
2022-12-06 00:00:00+03:00,21.92998190956728,23.44951701286365,21.648723729736357,3.9930455234504447,strong,bullish,True,False
2022-12-07 00:00:00+03:00,21.137161534780105,20.772798865481896,25.818912623297617,10.830496662546848,strong,bearish,False,True
2022-12-08 00:00:00+03:00,20.400972655866628,19.631951352951987,24.40094138813954,10.830517229991406,strong,bearish,False,False
2022-12-09 00:00:00+03:00,19.237157502966348,21.591373419513054,23.441109924389437,4.107560515262682,weak,bearish,False,False
2022-12-12 00:00:00+03:00,18.110236393505367,23.938422928322513,22.33716631220201,3.4602619705126236,weak,bullish,True,False
2022-12-13 00:00:00+03:00,18.780234043204274,33.87476573206809,19.26620479734796,27.490203489290053,weak,bullish,False,False
2022-12-14 00:00:00+03:00,19.402374717924687,30.894616270647724,17.57125079221732,27.49020348929005,weak,bullish,False,False
2022-12-15 00:00:00+03:00,19.362601558098753,28.800540695754385,19.66663469170527,18.84555048036163,weak,bullish,False,False
2022-12-16 00:00:00+03:00,19.391063605412064,27.469900395022748,18.404606812452137,19.761070220485102,weak,bullish,False,False
2022-12-19 00:00:00+03:00,19.417492649345853,25.910353619024736,17.359723328889473,19.761070220485102,weak,bullish,False,False
2022-12-20 00:00:00+03:00,20.151608252780868,29.86061928367165,16.186789953270615,29.695111097436047,strong,bullish,False,False
2022-12-21 00:00:00+03:00,21.471811921917485,32.60237683327234,14.431206191428812,38.63445962069351,strong,bullish,False,False
2022-12-22 00:00:00+03:00,22.70786599240704,30.114585494449017,13.285515446576126,38.77656890877124,strong,bullish,False,False
2022-12-23 00:00:00+03:00,23.806437540619118,29.0458104512265,13.022781007063807,38.087867667376095,strong,bullish,False,False
2022-12-26 00:00:00+03:00,24.25544552091337,27.412610894450978,14.73063412516387,30.092549264738626,strong,bullish,False,False
2022-12-27 00:00:00+03:00,24.672381502615174,26.214575944526885,14.086849606263367,30.092549264738622,strong,bullish,False,False
2022-12-28 00:00:00+03:00,24.334183628467688,24.48591338864833,16.345170589902732,19.937611264550323,strong,bullish,False,False
2022-12-29 00:00:00+03:00,24.020142745330734,23.326340684126432,15.571116815964608,19.937611264550323,strong,bullish,False,False
2022-12-30 00:00:00+03:00,24.432936797647095,26.8963228674714,14.546629851499839,29.799259477759826,strong,bullish,False,False
2023-01-02 00:00:00+03:00,24.816245560512293,25.55395748350226,13.820623829699679,29.799259477759836,strong,bullish,False,False
2023-01-03 00:00:00+03:00,24.859344916505112,24.337147605976167,14.472002661905941,25.419636544411734,strong,bullish,False,False
2023-01-04 00:00:00+03:00,23.335932493387524,22.124753392471273,20.615356083888035,3.5315709928588896,strong,bullish,False,False
2023-01-05 00:00:00+03:00,22.707521446360367,19.879196533569267,26.642621115463477,14.538177835007339,strong,bearish,False,True
2023-01-06 00:00:00+03:00,22.661686758244908,18.038943101117027,28.253830521947712,22.06583581274391,strong,bearish,False,False
2023-01-09 00:00:00+03:00,21.8265960153098,20.47999775599209,25.527176304599216,10.970416357153356,strong,bearish,False,False
2023-01-10 00:00:00+03:00,21.369563345444494,19.0092616584641,25.94484329357507,15.428138637195492,strong,bearish,False,False
2023-01-11 00:00:00+03:00,21.583317215073055,17.402279706388693,28.612439732766383,24.362117520244368,strong,bearish,False,False
2023-01-12 00:00:00+03:00,22.22349184328581,15.850982487584815,29.793409982400433,30.54576201005162,strong,bearish,False,False
2023-01-13 00:00:00+03:00,22.552087484451256,16.0945866182374,27.894014584867772,26.823830819602065,strong,bearish,False,False
2023-01-16 00:00:00+03:00,22.374453692232656,17.469661205783684,26.240123147073213,20.065214393390818,strong,bearish,False,False
2023-01-17 00:00:00+03:00,21.27287401294936,21.527731109945176,24.744750518050584,6.952338182266516,strong,bearish,False,False
2023-01-18 00:00:00+03:00,20.531078705416753,28.032268281001752,22.527456996016504,10.887739707492912,strong,bullish,True,False
2023-01-19 00:00:00+03:00,19.982053809895866,27.90053473104398,21.548889605344126,12.844730168124324,weak,bullish,False,False
2023-01-20 00:00:00+03:00,19.601993498087882,28.13061604980673,20.93674716059495,14.661209444584065,weak,bullish,False,False
2023-01-23 00:00:00+03:00,20.042476101587553,32.67397191805261,19.284836501050016,25.768749947083244,strong,bullish,False,False
2023-01-24 00:00:00+03:00,19.937079704144885,30.352820190329194,20.846651832347234,18.566926537390156,weak,bullish,False,False
2023-01-25 00:00:00+03:00,18.957426155675968,25.64953182858295,22.644698604635728,6.221930025579992,weak,bullish,False,False
2023-01-26 00:00:00+03:00,18.047747860669112,24.004782148204594,21.192630744639374,6.22193002557999,weak,bullish,False,False
2023-01-27 00:00:00+03:00,16.963871156523798,22.384208442145706,23.70867547867507,2.873474002634674,weak,bearish,False,True
2023-01-30 00:00:00+03:00,15.95741421696029,21.471587595043136,22.742055124198323,2.8734740026346866,weak,bearish,False,False
2023-01-31 00:00:00+03:00,15.767340292008633,20.166700930717283,26.352004425239965,13.296379267637084,weak,bearish,False,False
2023-02-01 00:00:00+03:00,16.318579464910826,18.151405973700815,29.293754134271424,23.48468871263932,weak,bearish,False,False
2023-02-02 00:00:00+03:00,17.999795175765687,15.515022930348614,36.0775535353739,39.85559941687887,weak,bearish,False,False
2023-02-03 00:00:00+03:00,18.779260289091393,18.205122218138516,33.01365107155467,28.912306762325542,weak,bearish,False,False
2023-02-06 00:00:00+03:00,18.88276949600512,19.993795639537538,30.133800971560166,20.228389185883575,weak,bearish,False,False
2023-02-07 00:00:00+03:00,19.53807098983146,17.332554740062008,30.851569996272474,28.05699040957385,weak,bearish,False,False
2023-02-08 00:00:00+03:00,20.670428739770173,16.433693108726242,34.437588995179446,35.39107948897348,strong,bearish,False,False
2023-02-15 00:00:00+03:00,19.233867199014547,28.953094718436596,29.278356487013962,0.558567169191417,weak,bearish,False,False
2023-02-16 00:00:00+03:00,18.87736454931404,33.534177130159684,25.17266180207748,14.242830103207478,weak,bullish,True,False
2023-02-17 00:00:00+03:00,17.956822626502394,30.072821513887778,26.673823655768096,5.989777629950937,weak,bullish,False,False
2023-02-20 00:00:00+03:00,17.10203369817729,28.628378353716013,25.3926395102296,5.989777629950935,weak,bullish,False,False
2023-02-21 00:00:00+03:00,16.465287659483167,28.648065108494553,24.31191917780668,8.187589156459536,weak,bullish,False,False
2023-02-22 00:00:00+03:00,16.103078770899845,29.342153902798334,23.339423611188785,11.394363219316666,weak,bullish,False,False
2023-02-23 00:00:00+03:00,16.00577042900888,30.137592565644855,22.394030973225153,14.740761984426326,weak,bullish,False,False
2023-02-24 00:00:00+03:00,15.84654914910735,29.12633602141178,22.072798878147943,13.776672510387463,weak,bullish,False,False
2023-02-27 00:00:00+03:00,15.442322883537912,27.328517958081154,22.275198190053114,10.187381431135194,weak,bullish,False,False
2023-02-28 00:00:00+03:00,15.496291502505875,29.771301134284833,21.47111434690169,16.197883549089383,weak,bullish,False,False
2023-03-01 00:00:00+03:00,15.085519085686524,28.470826303497606,23.414366432876243,9.745477667034969,weak,bullish,False,False
2023-03-02 00:00:00+03:00,15.023240627967017,29.546707895075244,22.192669107034952,14.21362067761341,weak,bullish,False,False
2023-03-03 00:00:00+03:00,14.567023811083352,27.033400916234122,22.73527586800516,8.636205191595709,weak,bullish,False,False
2023-03-06 00:00:00+03:00,14.14339390969138,26.11335358343285,21.961509741143264,8.636205191595716,weak,bullish,False,False
2023-03-07 00:00:00+03:00,14.448218181997582,30.137159626144157,20.76550396893297,18.410933721978225,weak,bullish,False,False
2023-03-08 00:00:00+03:00,14.660981174434637,28.698847517825747,20.18066390455379,17.426900076116347,weak,bullish,False,False
2023-03-09 00:00:00+03:00,15.556569409919796,33.08905917669137,18.93808390587045,27.199216471226862,weak,bullish,False,False
2023-03-10 00:00:00+03:00,17.143504959736124,36.59221901773719,16.52710310820408,37.77366710734839,weak,bullish,False,False
2023-03-13 00:00:00+03:00,19.288491084996686,41.67235161554576,14.957959156903362,47.173310713384,weak,bullish,False,False
2023-03-14 00:00:00+03:00,20.481496069759288,38.914693147213356,18.316768945122657,35.99056087167308,strong,bullish,False,False
2023-03-15 00:00:00+03:00,20.989436213766698,35.81536584668131,20.324801438774088,27.592658085862997,strong,bullish,False,False
2023-03-16 00:00:00+03:00,22.174349493459953,39.355477756653706,17.85630641601426,37.5782221294723,strong,bullish,False,False
2023-03-17 00:00:00+03:00,23.6987757325128,41.780213772497994,16.4434289356949,43.51631684019978,strong,bullish,False,False
2023-03-20 00:00:00+03:00,24.68316232024062,37.93694252796604,17.252016827850444,37.48018796070227,strong,bullish,False,False
2023-03-21 00:00:00+03:00,24.865425534431406,33.694382250599666,19.269696318450464,27.234847318911637,strong,bullish,False,False
2023-03-22 00:00:00+03:00,25.034669947608567,32.23840203909641,18.43702645934237,27.234847318911637,strong,bullish,False,False
2023-03-23 00:00:00+03:00,25.337368036560406,31.894001966778735,17.44985071987333,29.27244319293429,strong,bullish,False,False
2023-03-24 00:00:00+03:00,25.397607011741083,29.91842490881185,17.503124762449414,26.180713689089846,strong,bullish,False,False
2023-03-27 00:00:00+03:00,25.45354320298028,28.448375176305905,16.643104091124616,26.18071368908984,strong,bullish,False,False
2023-03-28 00:00:00+03:00,25.031774339622263,26.725641884776326,17.985215193657204,19.548779115968017,strong,bullish,False,False
2023-03-29 00:00:00+03:00,23.924769894098684,25.020852192548222,20.665268933670085,9.533712102292176,strong,bullish,False,False
2023-03-30 00:00:00+03:00,23.52354720218486,28.055435139351903,19.37249469597545,18.307652207305164,strong,bullish,False,False
2023-03-31 00:00:00+03:00,23.15098327397917,26.382591117320544,18.217382975803236,18.307652207305168,strong,bullish,False,False
2023-04-03 00:00:00+03:00,21.87457862807909,24.2198490400754,21.78992638246849,5.2813182313780525,strong,bullish,False,False
2023-04-04 00:00:00+03:00,21.406542100081897,27.493737096732513,20.187921332854835,15.322067236118377,strong,bullish,False,False
2023-04-05 00:00:00+03:00,21.315338816459054,28.1103568748483,18.689656411754147,20.12969612936208,strong,bullish,False,False
2023-04-06 00:00:00+03:00,25.05351345659312,10.209271153520191,67.27981711533856,73.64978377833597,strong,bearish,False,True
2023-04-07 00:00:00+03:00,28.524675622431893,10.02738670060623,66.081185739586,73.64978377833597,strong,bearish,False,False
2023-04-10 00:00:00+03:00,31.603243912219416,10.71978922895586,64.83721576114392,71.6246316794572,strong,bearish,False,False
2023-04-11 00:00:00+03:00,34.49268107179749,10.462553394910415,64.41803155663611,72.05536414631246,strong,bearish,False,False
2023-04-12 00:00:00+03:00,36.863890207250954,12.083354999139862,62.71211861321706,67.68960896814596,strong,bearish,False,False
2023-04-13 00:00:00+03:00,38.812398558442915,13.319582328112627,60.97321949244862,64.14300712393833,strong,bearish,False,False
2023-04-14 00:00:00+03:00,40.543709050389374,13.4166268357873,59.20528122499936,63.05074544569335,very_strong,bearish,False,False
2023-04-17 00:00:00+03:00,42.164527910919205,13.016937381672818,57.79496888026791,63.23517309780706,very_strong,bearish,False,False
2023-04-18 00:00:00+03:00,43.70929494639076,12.625610658406888,57.112319425010156,63.79126640752096,very_strong,bearish,False,False
2023-04-19 00:00:00+03:00,44.97468246708482,13.322608595663331,55.75068744888612,61.42472023610747,very_strong,bearish,False,False
2023-04-20 00:00:00+03:00,46.11986193737341,13.19447300039696,54.481976630229944,61.00719505112509,very_strong,bearish,False,False
2023-04-24 00:00:00+03:00,46.963281444615745,14.05484383312984,52.75802609949782,57.9277350387661,very_strong,bearish,False,False
2023-04-25 00:00:00+03:00,47.84619647587892,13.463700715806526,52.736176994841934,59.32409188230012,very_strong,bearish,False,False
2023-04-26 00:00:00+03:00,48.82851428611841,12.78109272684099,53.7847511060407,61.59864581923175,very_strong,bearish,False,False
2023-04-27 00:00:00+03:00,49.760457466839924,12.296667268049045,52.21165596444523,61.87571881621954,very_strong,bearish,False,False
2023-04-28 00:00:00+03:00,50.69075278510023,11.765865272663657,51.46528483675647,62.78459192248413,very_strong,bearish,False,False
2023-05-02 00:00:00+03:00,51.55459843777051,11.282983138420736,49.35310132917101,62.78459192248416,very_strong,bearish,False,False
2023-05-03 00:00:00+03:00,52.46873937886361,10.604198978014018,48.890690038458104,64.35257161307395,very_strong,bearish,False,False
2023-05-04 00:00:00+03:00,53.00645823476114,11.614732928321699,46.45429107123941,59.99680336142902,very_strong,bearish,False,False
2023-05-05 00:00:00+03:00,53.505768600951704,11.199313490539934,44.79277930007264,59.99680336142902,very_strong,bearish,False,False
2023-05-08 00:00:00+03:00,53.488709535339645,12.807695304115082,42.00444738540755,53.26694168238281,very_strong,bearish,False,False
2023-05-09 00:00:00+03:00,52.57735784984852,16.643832691926058,39.51872030525367,40.72978593846384,very_strong,bearish,False,False
2023-05-10 00:00:00+03:00,51.67142433558917,15.924340742286978,37.063438238036646,39.89428865021766,very_strong,bearish,False,False
2023-05-11 00:00:00+03:00,49.370817062880135,21.906735310623215,32.49487943738549,19.46292251766266,very_strong,bearish,False,False
2023-05-12 00:00:00+03:00,46.80568246213283,22.91634571842209,30.044280769765862,13.458932652417825,very_strong,bearish,False,False
2023-05-15 00:00:00+03:00,45.78029206692237,19.946402963582052,39.11049420712203,32.45021692918633,very_strong,bearish,False,False
2023-05-16 00:00:00+03:00,45.06583784155466,18.65176378140484,39.433454048104814,35.77793291177438,very_strong,bearish,False,False
2023-05-17 00:00:00+03:00,43.936501389949726,20.711280119132493,37.84075168987242,29.25512751908556,very_strong,bearish,False,False
2023-05-18 00:00:00+03:00,43.06256307369231,19.288043192756714,37.19344631907002,31.701364962345885,very_strong,bearish,False,False
2023-05-22 00:00:00+03:00,42.60661274861199,18.223358458331003,39.33553309326553,36.67925852256781,very_strong,bearish,False,False
2023-05-23 00:00:00+03:00,42.18323030389455,17.58231033418755,37.95181615880042,36.67925852256779,very_strong,bearish,False,False
2023-05-24 00:00:00+03:00,42.00110406806291,16.728171606923087,38.693830180414885,39.63346300225156,very_strong,bearish,False,False
2023-05-25 00:00:00+03:00,41.877456105081706,15.807794727683616,37.12307201196485,40.27003258632602,very_strong,bearish,False,False
2023-05-26 00:00:00+03:00,41.796970210392374,14.863299481045752,35.3087290019075,40.75065357943104,very_strong,bearish,False,False
2023-05-29 00:00:00+03:00,40.60689031019989,19.543504323625932,32.667079095327104,25.13585160769754,very_strong,bearish,False,False
2023-05-30 00:00:00+03:00,38.99962315410086,21.641444657304696,31.210339527629475,18.105150124813516,strong,bearish,False,False
2023-05-31 00:00:00+03:00,37.7101900847489,20.776586444028204,31.7874748099189,20.947560183173394,strong,bearish,False,False
