datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-09 00:00:00+03:00,61.76158736981506,37.348935120997936,11.610288178913613,52.57159980748882,very_strong,bullish,False,False
2022-09-12 00:00:00+03:00,61.81037122164169,44.493167434462706,10.286342669980488,62.44456129538787,very_strong,bullish,False,False
2022-09-13 00:00:00+03:00,62.386316593043645,51.098921923642386,9.062186090892027,69.8736064212691,very_strong,bullish,False,False
2022-09-14 00:00:00+03:00,60.74128915503985,43.53027782524197,18.943241681977106,39.355932460990495,very_strong,bullish,False,False
2022-09-15 00:00:00+03:00,57.73094197111778,37.72919885859741,25.896998507211634,18.596428580130848,very_strong,bullish,False,False
2022-09-16 00:00:00+03:00,53.87230053005327,34.571802191564224,32.09836447862741,3.7099617962147575,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,50.50474152158169,31.9467064925089,36.55441703837001,6.726474411451151,very_strong,bearish,False,True
2022-09-20 00:00:00+03:00,47.780603657284836,29.645409625817063,38.01254076186323,12.366811421425679,very_strong,bearish,False,False
2022-09-21 00:00:00+03:00,45.25104706900918,28.394339088652856,36.408367623756014,12.366811421425666,very_strong,bearish,False,False
2022-09-22 00:00:00+03:00,43.02358895233096,27.580134991831137,36.60944838992667,14.066633435514076,very_strong,bearish,False,False
2022-09-23 00:00:00+03:00,41.07336594627871,26.69083494221889,36.647994664937166,15.72046686759951,very_strong,bearish,False,False
2022-09-26 00:00:00+03:00,39.57894230969044,25.056773143962566,37.70396189152701,20.151435034042834,strong,bearish,False,False
2022-09-27 00:00:00+03:00,37.551907261650264,28.337381663057904,35.485874615813074,11.200451637127946,strong,bearish,False,False
2022-09-28 00:00:00+03:00,35.669660431327245,27.170165872562457,34.024212642818746,11.20045163712795,strong,bearish,False,False
2022-09-29 00:00:00+03:00,34.28937036877582,25.523363183213792,35.4976065389465,16.345599555607315,strong,bearish,False,False
2022-09-30 00:00:00+03:00,33.007672453549496,24.469648628513962,34.032112183888465,16.34559955560731,strong,bearish,False,False
2022-10-03 00:00:00+03:00,30.832960634645993,29.590116182184662,31.145997449883883,2.5617069889004527,strong,bearish,False,False
2022-10-04 00:00:00+03:00,29.040750722433277,32.87822321189325,29.307505096352624,5.742021863667947,strong,bullish,True,False
2022-10-05 00:00:00+03:00,26.99901454362078,31.242645244301222,30.958730659812144,0.45644421905834964,strong,bullish,False,False
2022-10-06 00:00:00+03:00,25.103116663294895,30.31461289247382,30.03913171423127,0.45644421905835747,strong,bullish,False,False
2022-10-07 00:00:00+03:00,23.44707511637969,30.27606879092577,29.13622317147383,1.91853500648202,strong,bullish,False,False
2022-10-10 00:00:00+03:00,21.921613551392458,29.42790954594012,28.222659143267496,2.0906132065584506,strong,bullish,False,False
2022-10-11 00:00:00+03:00,20.93890196686398,30.94798862367919,26.276389866259386,8.163651367993772,strong,bullish,False,False
2022-10-12 00:00:00+03:00,20.02638406694468,29.683654464212534,25.202906943044272,8.163651367993772,strong,bullish,False,False
2022-10-13 00:00:00+03:00,19.179045090296814,28.806249946392104,24.45795302262236,8.163638393874573,weak,bullish,False,False
2022-10-14 00:00:00+03:00,18.74919721848468,30.198243343002535,23.173848938137162,13.161174884926911,weak,bullish,False,False
2022-10-17 00:00:00+03:00,19.48166032471088,37.226558282416065,20.48738922479676,29.003680705651472,weak,bullish,False,False
2022-10-18 00:00:00+03:00,20.856609309406785,42.49559789876287,18.7677309982074,38.73094611045354,strong,bullish,False,False
2022-10-19 00:00:00+03:00,22.258792059956487,40.131662490752184,17.000477211855795,40.48716781710259,strong,bullish,False,False
2022-10-20 00:00:00+03:00,23.68811122099231,39.66547138339686,16.09565550476465,42.26926031445798,strong,bullish,False,False
2022-10-21 00:00:00+03:00,24.678678695357952,38.24697460088973,17.362317714425277,37.556055862111265,strong,bullish,False,False
2022-10-24 00:00:00+03:00,25.053175414405654,35.86142610986613,19.343277444856902,29.921632762025798,strong,bullish,False,False
2022-10-25 00:00:00+03:00,25.26429718905846,34.17021587697799,19.217042581491498,28.008880259544934,strong,bullish,False,False
2022-10-26 00:00:00+03:00,25.460338836950353,32.820834299561724,18.458161709177208,28.00888025954494,strong,bullish,False,False
2022-10-27 00:00:00+03:00,25.09708012650786,30.600833437549948,20.241792369531062,20.37471689075538,strong,bullish,False,False
2022-10-28 00:00:00+03:00,24.278554143479052,29.10228416888527,22.11712625228012,13.637716364104561,strong,bullish,False,False
2022-10-31 00:00:00+03:00,22.79441774201548,26.984944438167894,25.159551014078566,3.5006445229890257,strong,bullish,False,False
2022-11-01 00:00:00+03:00,21.816137331852527,28.27146871733444,23.555954740367135,9.098491999734126,strong,bullish,False,False
2022-11-02 00:00:00+03:00,20.90773409384407,27.0120747357276,22.506620235406253,9.098491999734106,strong,bullish,False,False
2022-11-03 00:00:00+03:00,19.64738286320504,25.841261894945433,24.208238359835455,3.2628168648976383,weak,bullish,False,False
2022-11-04 00:00:00+03:00,18.78491798752215,26.57014496640452,22.82919490306165,7.572874603644565,weak,bullish,False,False
2022-11-07 00:00:00+03:00,18.828997876213116,30.891522289541413,20.85218864433334,19.402036429195654,weak,bullish,False,False
2022-11-08 00:00:00+03:00,19.293984995431707,32.060000492256584,19.097336269239918,25.338817545273383,weak,bullish,False,False
2022-11-09 00:00:00+03:00,19.608942615244025,30.02900157682149,18.52100367485065,23.703391672804166,weak,bullish,False,False
2022-11-10 00:00:00+03:00,20.107708639709603,29.559578268630904,17.141091655391183,26.591666957762097,strong,bullish,False,False
2022-11-11 00:00:00+03:00,20.87302222932341,29.306742467807172,15.497220647760047,30.822098894302904,strong,bullish,False,False
2022-11-14 00:00:00+03:00,21.58367056253623,28.223013139033014,14.924151411255488,30.8220988943029,strong,bullish,False,False
2022-11-15 00:00:00+03:00,23.013549175537,32.405223045848416,13.364228867740026,41.60197114454703,strong,bullish,False,False
2022-11-16 00:00:00+03:00,25.32739596742745,40.05121464043548,11.492294281330748,55.407404262003254,strong,bullish,False,False
2022-11-17 00:00:00+03:00,26.48933302220596,36.18991340612324,14.927763679074964,41.59451473432664,strong,bullish,False,False
2022-11-18 00:00:00+03:00,27.40564946219159,33.88494783694156,14.759169127058573,39.31776318200479,strong,bullish,False,False
2022-11-21 00:00:00+03:00,28.565233284381296,34.23700475806154,13.433625920080452,43.639822972847476,strong,bullish,False,False
2022-11-22 00:00:00+03:00,29.928779754060308,35.70364102313225,12.657293732012219,47.65488385988742,strong,bullish,False,False
2022-11-23 00:00:00+03:00,31.539359589928424,37.47136727207287,11.678855348155025,52.476897456213905,strong,bullish,False,False
2022-11-24 00:00:00+03:00,33.16901142893559,36.338348150530955,10.74593070462846,54.354485336028716,strong,bullish,False,False
2022-11-25 00:00:00+03:00,34.08213579037037,34.82011595461916,12.894113973642114,45.9527524890226,strong,bullish,False,False
2022-11-28 00:00:00+03:00,35.2211450666899,36.079045325293485,12.01728527861459,50.02826565884374,strong,bullish,False,False
2022-11-29 00:00:00+03:00,36.171110930236466,34.082281987745304,11.813393867074598,48.52066715634182,strong,bullish,False,False
2022-11-30 00:00:00+03:00,37.05322208924399,32.77979759858386,11.361934627918819,48.52066715634182,strong,bullish,False,False
2022-12-01 00:00:00+03:00,37.72000321128701,31.290793550238355,11.459650230124227,46.38815779784622,strong,bullish,False,False
2022-12-02 00:00:00+03:00,37.188041460700994,29.0979404741075,15.574468252688732,30.272538703082887,strong,bullish,False,False
2022-12-05 00:00:00+03:00,36.32334598330604,27.599665387650006,16.530742085761247,25.08230477717168,strong,bullish,False,False
2022-12-06 00:00:00+03:00,35.58521977958804,26.868770137252802,15.78359892774954,25.989579131253944,strong,bullish,False,False
2022-12-07 00:00:00+03:00,33.681993334155685,24.361698167674064,20.363264359423976,8.940049543535132,strong,bullish,False,False
2022-12-08 00:00:00+03:00,31.891155787012046,22.302341105200878,18.766227424826003,8.610267674144719,strong,bullish,False,False
2022-12-09 00:00:00+03:00,31.06331167529087,26.351174601521713,17.45743965128668,20.301338222915575,strong,bullish,False,False
2022-12-12 00:00:00+03:00,31.178015215355554,31.254420914012247,15.861910602350784,32.66916123619641,strong,bullish,False,False
2022-12-13 00:00:00+03:00,31.284525645415616,29.402295135051258,14.921939466394866,32.66916123619641,strong,bullish,False,False
2022-12-14 00:00:00+03:00,31.840367698325817,30.59780824464127,13.406821316012051,39.0663143861584,strong,bullish,False,False
2022-12-15 00:00:00+03:00,32.468085713771636,28.658725585303223,12.09935959081351,40.628419914567296,strong,bullish,False,False
2022-12-16 00:00:00+03:00,33.272875719145716,29.61335212273503,11.592091347861869,43.735145789008804,strong,bullish,False,False
2022-12-19 00:00:00+03:00,35.10433951466418,38.05997997485178,9.840307142266928,58.91336885640428,strong,bullish,False,False
2022-12-20 00:00:00+03:00,36.804984467645625,34.00917299247726,8.792981712591374,58.9133688564043,strong,bullish,False,False
2022-12-21 00:00:00+03:00,38.48919218519419,31.67929319576102,7.825039439299493,60.38389251332555,strong,bullish,False,False
2022-12-22 00:00:00+03:00,39.48363018543767,29.61770007517084,9.247784799850814,52.41132418860289,strong,bullish,False,False
2022-12-23 00:00:00+03:00,40.407036899949475,28.374832585881553,8.859713779936826,52.4113241886029,very_strong,bullish,False,False
2022-12-26 00:00:00+03:00,41.61590002828033,30.626545128154422,8.306051287044054,57.33112069658142,very_strong,bullish,False,False
2022-12-27 00:00:00+03:00,42.08705836356942,28.452104989576203,9.941658784651032,48.21211672232761,very_strong,bullish,False,False
2022-12-28 00:00:00+03:00,41.22690164897347,25.616472029472305,13.77988884289756,30.04486435922609,very_strong,bullish,False,False
2022-12-29 00:00:00+03:00,40.49738328967878,24.090547935684075,12.68508410748155,31.013644618847852,very_strong,bullish,False,False
2022-12-30 00:00:00+03:00,39.892383261182715,23.406590346100028,12.050585027089587,32.0273828907339,strong,bullish,False,False
2023-01-02 00:00:00+03:00,39.37626420692301,22.553673586370984,11.446826585965804,32.66671650154677,strong,bullish,False,False
2023-01-03 00:00:00+03:00,38.18667821405971,21.055057601865432,13.258345463927881,22.722060306836823,strong,bullish,False,False
2023-01-04 00:00:00+03:00,37.08206264925808,20.170421169883518,12.701290924017549,22.72206030683681,strong,bullish,False,False
2023-01-05 00:00:00+03:00,34.71216642835256,18.3562760741427,16.977034787984508,3.903515556580805,strong,bullish,False,False
2023-01-06 00:00:00+03:00,34.254281070350714,15.452920295892152,27.65252484870658,28.301771416326698,strong,bearish,False,True
2023-01-09 00:00:00+03:00,33.829101809349,13.673571025117631,24.468434140770928,28.30177141632668,strong,bearish,False,False
2023-01-10 00:00:00+03:00,34.000206434126824,12.501446558030072,26.703137034660386,36.22456655623851,strong,bearish,False,False
2023-01-11 00:00:00+03:00,34.8942179376062,11.180727138989619,30.62917474230811,46.5163674828381,strong,bearish,False,False
2023-01-12 00:00:00+03:00,36.19202163552321,10.11677352903867,32.99154089555264,53.06346970844438,strong,bearish,False,False
2023-01-13 00:00:00+03:00,37.28024700371728,10.057861382930506,31.355672845854276,51.42717679024015,strong,bearish,False,False
2023-01-16 00:00:00+03:00,37.74675084296335,11.556761077865962,29.578774119690245,43.811300753162286,strong,bearish,False,False
2023-01-17 00:00:00+03:00,37.54450595561791,13.485337315068538,27.954023887940043,34.9153224201271,strong,bearish,False,False
2023-01-18 00:00:00+03:00,37.00331688015452,14.208302175249708,26.368215840342707,29.967858899130494,strong,bearish,False,False
2023-01-19 00:00:00+03:00,36.50078416722423,13.621676954989672,25.279538232391044,29.967858899130484,strong,bearish,False,False
2023-01-20 00:00:00+03:00,34.92589480874726,17.501750666762543,23.415205483901154,14.452333148546515,strong,bearish,False,False
2023-01-23 00:00:00+03:00,33.09695750125963,25.11966615062035,20.836222332914645,9.32077250392052,strong,bullish,True,False
2023-01-24 00:00:00+03:00,30.8665346772818,23.130555426661925,22.280890041243335,1.8710379655699225,strong,bullish,False,False
2023-01-25 00:00:00+03:00,29.565152107515637,20.879325384551297,26.925256251060016,12.64717870055554,strong,bearish,False,True
2023-01-26 00:00:00+03:00,28.406080039786726,19.71464643839744,25.78321653640348,13.33814315931086,strong,bearish,False,False
2023-01-27 00:00:00+03:00,28.152743439297613,18.395690204729906,30.567672559818654,24.859367632939115,strong,bearish,False,False
2023-01-30 00:00:00+03:00,27.917502310272006,17.656482316177517,29.339348727473705,24.859367632939122,strong,bearish,False,False
2023-01-31 00:00:00+03:00,27.457505655296746,17.91886350321315,27.721238931445534,21.47754914061838,strong,bearish,False,False
2023-02-01 00:00:00+03:00,27.69584244592047,16.209191735726023,30.63427106552009,30.79422072402883,strong,bearish,False,False
2023-02-02 00:00:00+03:00,28.54245632769522,14.712173564135371,33.962079947602795,39.54843679076694,strong,bearish,False,False
2023-02-03 00:00:00+03:00,28.58911183222332,16.989097529756492,30.999743677159277,29.195633391088602,strong,bearish,False,False
2023-02-06 00:00:00+03:00,28.632434800713696,16.00714045597209,29.207981781862994,29.1956333910886,strong,bearish,False,False
2023-02-07 00:00:00+03:00,29.508160443999685,14.409495073332835,34.347491576406036,40.89259380671751,strong,bearish,False,False
2023-02-08 00:00:00+03:00,30.662771586600286,13.523329757306119,36.2613414842526,45.67271644040804,strong,bearish,False,False
2023-02-15 00:00:00+03:00,29.129625871690298,25.853082420698765,31.091237565023274,9.198731577860443,strong,bearish,False,False
2023-02-16 00:00:00+03:00,27.498548242212117,31.92533445109709,28.144232120667898,6.294539058995735,strong,bullish,True,False
2023-02-17 00:00:00+03:00,25.783420114407853,30.6123850930872,28.54955356255849,3.486754452952431,strong,bullish,False,False
2023-02-20 00:00:00+03:00,24.19080113858961,29.666376818878494,27.667292549147813,3.4867544529524297,strong,bullish,False,False
2023-02-21 00:00:00+03:00,22.688180908848675,28.891822114945054,27.12498593285575,3.154117922216506,strong,bullish,False,False
2023-02-22 00:00:00+03:00,21.363990332112834,28.6135329915627,26.333498852971207,4.149512834546874,strong,bullish,False,False
2023-02-23 00:00:00+03:00,20.282667907774346,28.500972011059265,25.16030206231109,6.225476391374013,strong,bullish,False,False
2023-02-24 00:00:00+03:00,19.022093391845004,27.49717609535869,26.085474359718656,2.6346246847635446,weak,bullish,False,False
2023-02-27 00:00:00+03:00,18.536313506891695,30.088435676560653,23.535019390436666,12.221175002498677,weak,bullish,False,False
2023-02-28 00:00:00+03:00,18.15824144538998,29.359976343551722,22.492937054490987,13.24330464586768,weak,bullish,False,False
2023-03-01 00:00:00+03:00,17.807174531138386,28.555376314766345,21.876525869763107,13.243304645867692,weak,bullish,False,False
2023-03-02 00:00:00+03:00,17.748125508287046,29.615403510301874,21.01766182077863,16.9804882112196,weak,bullish,False,False
2023-03-03 00:00:00+03:00,17.541069230826423,28.128813402076286,20.855036194349804,14.849337623838336,weak,bullish,False,False
2023-03-06 00:00:00+03:00,18.397963328596767,34.1547273661315,18.578580799784273,29.537586599611224,weak,bullish,False,False
2023-03-07 00:00:00+03:00,19.68049519199413,37.06779882825296,17.302383753862777,36.353409416159884,weak,bullish,False,False
2023-03-08 00:00:00+03:00,21.43081069665307,38.54778570017324,14.922144123560011,44.18491225721923,strong,bullish,False,False
2023-03-09 00:00:00+03:00,23.439541293826064,40.45880240673313,13.647490132454305,49.553039057075026,strong,bullish,False,False
2023-03-10 00:00:00+03:00,25.325792977336242,37.55917692981281,12.570836579840854,49.84706486296854,strong,bullish,False,False
2023-03-13 00:00:00+03:00,26.17501385073521,34.12324750364715,15.613699698088645,37.21488520492173,strong,bullish,False,False
2023-03-14 00:00:00+03:00,26.42827053102142,31.83627101069023,17.24809831965113,29.72060737474213,strong,bullish,False,False
2023-03-15 00:00:00+03:00,26.236394695124762,30.54498700568309,18.823836556935323,23.742008828468226,strong,bullish,False,False
2023-03-16 00:00:00+03:00,26.315792632942554,31.48583984396704,17.962676494864578,27.347965824573798,strong,bullish,False,False
2023-03-17 00:00:00+03:00,25.787682446849892,28.834083271089145,19.658243882805483,18.922250027645273,strong,bullish,False,False
2023-03-20 00:00:00+03:00,25.09421393414652,27.385193391785457,19.798473439196364,16.079123269002668,strong,bullish,False,False
2023-03-21 00:00:00+03:00,24.115080358080263,25.95214354861262,20.64628611002416,11.38634386921888,strong,bullish,False,False
2023-03-22 00:00:00+03:00,23.355363273830754,25.36397192128919,19.338506453325827,13.479041178587122,strong,bullish,False,False
2023-03-23 00:00:00+03:00,23.46811456955244,29.750151870371266,17.87528253329101,24.933881413934376,strong,bullish,False,False
2023-03-24 00:00:00+03:00,23.660544188743263,29.062300020141898,17.009053080225318,26.162129238223976,strong,bullish,False,False
2023-03-27 00:00:00+03:00,23.83922883513474,27.86655856580628,16.30923132307174,26.162129238223965,strong,bullish,False,False
2023-03-28 00:00:00+03:00,23.24465549021248,26.144553338849136,19.12144262493867,15.515202006223085,strong,bullish,False,False
2023-03-29 00:00:00+03:00,22.88010352363671,25.38503168710133,17.589121514223297,18.14092795815167,strong,bullish,False,False
2023-03-30 00:00:00+03:00,23.42723748510793,30.497359241729935,16.227574344192124,30.53997898423383,strong,bullish,False,False
2023-03-31 00:00:00+03:00,23.93529044933121,29.01170644212485,15.437061924275428,30.539978984233837,strong,bullish,False,False
2023-04-03 00:00:00+03:00,23.78595637719578,27.06361945064471,17.359549841278238,21.844613439435243,strong,bullish,False,False
2023-04-04 00:00:00+03:00,23.925358091204913,27.631303325840904,16.31944432462546,25.73758037332366,strong,bullish,False,False
2023-04-05 00:00:00+03:00,23.92978709535768,26.04756675624148,15.968919254166833,23.987364149343584,strong,bullish,False,False
2023-04-06 00:00:00+03:00,23.55275639396499,24.82780852792302,17.022211729661183,18.651357275860047,strong,bullish,False,False
2023-04-07 00:00:00+03:00,23.176550795526488,24.050331832259193,16.614424156687186,18.285878015825936,strong,bullish,False,False
2023-04-10 00:00:00+03:00,23.050661694351827,24.543396576690913,15.885838402809105,21.414103379081244,strong,bullish,False,False
2023-04-11 00:00:00+03:00,23.71415750412075,28.71823550596101,14.682583067158859,32.339603031116745,strong,bullish,False,False
2023-04-12 00:00:00+03:00,25.532933426974463,37.318178821459746,12.71389544222182,49.177020424072744,strong,bullish,False,False
2023-04-13 00:00:00+03:00,27.22179678391005,34.39173877775259,11.716889320577206,49.17702042407274,strong,bullish,False,False
2023-04-14 00:00:00+03:00,28.648108104653403,32.426720768446536,11.634270549910521,47.19015527431697,strong,bullish,False,False
2023-04-17 00:00:00+03:00,29.617863574408915,30.79048786399578,12.507886019562863,42.224684681230556,strong,bullish,False,False
2023-04-18 00:00:00+03:00,30.76202528365608,31.355281977846122,11.704475947965362,45.636127503869226,strong,bullish,False,False
2023-04-19 00:00:00+03:00,32.86934362321716,39.00146803769321,9.669912597430422,60.26448203751121,strong,bullish,False,False
2023-04-20 00:00:00+03:00,34.82613922423816,35.663391266275774,8.842279376241846,60.26448203751119,strong,bullish,False,False
2023-04-24 00:00:00+03:00,36.610778220148724,34.278398475890334,8.62025081376682,59.81108516698609,strong,bullish,False,False
2023-04-25 00:00:00+03:00,36.60425391752031,31.33020583174123,14.568321578783396,36.519437983350855,strong,bullish,False,False
2023-04-26 00:00:00+03:00,36.490086657041715,29.508112925538544,14.205695498415023,35.005912270820026,strong,bullish,False,False
2023-04-27 00:00:00+03:00,36.645605364051356,30.003674227536628,13.270643108383245,38.66734855517667,strong,bullish,False,False
2023-04-28 00:00:00+03:00,36.35894592866068,27.281896303659014,13.85722475905906,32.63237326858189,strong,bullish,False,False
2023-05-02 00:00:00+03:00,36.09276216722648,25.91604434409142,13.163471019191977,32.63237326858189,strong,bullish,False,False
2023-05-03 00:00:00+03:00,34.87298990803158,23.87529398269961,16.245872759529146,19.015950538497837,strong,bullish,False,False
2023-05-04 00:00:00+03:00,33.245676079211584,21.542545876025528,16.895193927756306,12.09059630455164,strong,bullish,False,False
2023-05-05 00:00:00+03:00,30.961070634001317,19.972709677275713,20.482936221153352,1.2611998462678156,strong,bearish,False,True
2023-05-08 00:00:00+03:00,29.83459414230967,23.683503015394418,17.437116527084406,15.19039975031823,strong,bullish,True,False
2023-05-09 00:00:00+03:00,29.83508594857113,29.03601379402178,15.689314231345222,29.841479429970125,strong,bullish,False,False
2023-05-10 00:00:00+03:00,29.835542625813915,27.519759607295416,14.870021729320008,29.841479429970125,strong,bullish,False,False
2023-05-11 00:00:00+03:00,30.878314098123113,33.1703558756443,12.761041231140984,44.43434323814268,strong,bullish,False,False
2023-05-12 00:00:00+03:00,32.72456971557366,40.88295707098378,11.288329186319462,56.72589274243069,strong,bullish,False,False
2023-05-15 00:00:00+03:00,32.54710510406469,35.04084858697108,18.768781415005822,30.240065154448082,strong,bullish,False,False
2023-05-16 00:00:00+03:00,30.53451426775759,30.91734331073725,28.327835260370506,4.370833395765268,strong,bullish,False,False
2023-05-17 00:00:00+03:00,28.472070007206156,28.942353778771263,29.919636232169932,1.6602946200375022,strong,bearish,False,True
2023-05-18 00:00:00+03:00,27.107222077845105,27.011723070978885,32.59325150155659,9.364198996151464,strong,bearish,False,False
2023-05-22 00:00:00+03:00,26.376546137545397,25.26482616448137,35.5247431115328,16.87775891364919,strong,bearish,False,False
2023-05-23 00:00:00+03:00,25.698061335838528,24.297822104008784,34.16504363794638,16.877758913649192,strong,bearish,False,False
2023-05-24 00:00:00+03:00,25.243462081065033,23.273121208821173,34.42907429009356,19.333671769009566,strong,bearish,False,False
2023-05-25 00:00:00+03:00,24.840566936368944,22.427902770181074,33.36493342549948,19.6029300553198,strong,bearish,False,False
2023-05-26 00:00:00+03:00,24.02934845165714,24.338111186458026,31.924251436308417,13.483508150403686,strong,bearish,False,False
2023-05-29 00:00:00+03:00,22.68274715480226,26.58390155156272,29.486634098590507,5.176930295688824,strong,bearish,False,False
2023-05-30 00:00:00+03:00,21.79704917343314,32.11910226822147,26.129420946120476,10.282975415634594,strong,bullish,True,False
2023-05-31 00:00:00+03:00,21.091166597322253,31.528100419228075,24.814993670904347,11.914693107880668,strong,bullish,False,False
2023-06-01 00:00:00+03:00,20.435704205219285,30.166245007999695,23.743110716937707,11.914693107880666,strong,bullish,False,False
2023-06-02 00:00:00+03:00,20.663869690363395,34.608100223031165,21.378463467360305,23.6300209972368,strong,bullish,False,False
2023-06-05 00:00:00+03:00,21.02765064814737,34.54958273872638,20.39707921074228,25.75680309933906,strong,bullish,False,False
2023-06-06 00:00:00+03:00,21.36544725180392,33.215415549262005,19.609425303322574,25.75680309933906,strong,bullish,False,False
2023-06-07 00:00:00+03:00,22.18288461819412,35.40066339863252,17.9097468331077,32.80957038126671,strong,bullish,False,False
2023-06-08 00:00:00+03:00,23.22618282216114,36.00054722714178,16.63604135040447,36.78905947373238,strong,bullish,False,False
2023-06-09 00:00:00+03:00,24.175521529461477,33.801810568572506,15.718511745777844,36.51692472436584,strong,bullish,False,False
2023-06-12 00:00:00+03:00,24.41320613583703,31.621338494886498,17.97955278103904,27.50310601871923,strong,bullish,False,False
2023-06-13 00:00:00+03:00,24.115709281094876,29.715788915450556,19.70827983162358,20.248250169446866,strong,bullish,False,False
2023-06-14 00:00:00+03:00,24.212284469923237,30.443890975878524,18.084735834491326,25.4677619246919,strong,bullish,False,False
2023-06-15 00:00:00+03:00,24.526582462192124,30.253378907341578,16.79242017492174,28.61245636168764,strong,bullish,False,False
2023-06-16 00:00:00+03:00,25.008045028985062,30.38178815800732,15.908253729049699,31.267058397293244,strong,bullish,False,False
2023-06-19 00:00:00+03:00,24.64770638638344,28.574574944286063,19.064284579839576,19.963304032562352,strong,bullish,False,False
2023-06-20 00:00:00+03:00,24.649888093926222,28.99474664190925,17.516568000390976,24.678250291982327,strong,bullish,False,False
2023-06-21 00:00:00+03:00,24.846850152364183,28.44308187751963,16.205959695726936,27.407356912057672,strong,bullish,False,False
2023-06-22 00:00:00+03:00,24.005551014066437,25.524794470638557,19.624398896190606,13.06866221619573,strong,bullish,False,False
2023-06-23 00:00:00+03:00,23.997278446979383,29.292944957839943,17.995791175371878,23.889735074847664,strong,bullish,False,False
2023-06-26 00:00:00+03:00,24.632224113647116,32.74011093317485,16.53518272347277,32.886517780327644,strong,bullish,False,False
2023-06-27 00:00:00+03:00,24.805158203168563,31.951554565671454,18.34474505332227,27.053301366947387,strong,bullish,False,False
2023-07-03 00:00:00+03:00,25.31074746756227,33.55948793204854,17.333173192243716,31.883407904680436,strong,bullish,False,False
2023-07-04 00:00:00+03:00,26.5575898545248,38.646881437757045,15.493088891673743,42.766540885037706,strong,bullish,False,False
2023-07-05 00:00:00+03:00,27.5390288993682,36.19473738069937,15.402299447129062,40.29773648233242,strong,bullish,False,False
2023-07-06 00:00:00+03:00,28.47667348099482,34.69968668615704,14.63657595250771,40.666053042140845,strong,bullish,False,False
2023-07-07 00:00:00+03:00,29.066160089755122,33.24663041724898,15.384621537233064,36.72948600363903,strong,bullish,False,False
2023-07-10 00:00:00+03:00,29.6135405121754,32.22922877607726,14.91382678286704,36.729486003639025,strong,bullish,False,False
2023-07-11 00:00:00+03:00,30.98083017203639,38.21083755902854,13.163145875096685,48.75559575022929,strong,bullish,False,False
2023-07-12 00:00:00+03:00,33.128856564662286,45.64861932457844,11.039008637428477,61.05319966879892,strong,bullish,False,False
2023-07-13 00:00:00+03:00,35.50801345862664,48.25717571906225,9.731324829333682,66.43705308016327,strong,bullish,False,False
2023-07-14 00:00:00+03:00,37.79400106703824,45.19071736508966,8.764534241554198,67.51183997638903,strong,bullish,False,False
2023-07-17 00:00:00+03:00,39.38443248748805,41.842855678729755,10.44109405601854,60.06004095333557,strong,bullish,False,False
2023-07-18 00:00:00+03:00,39.22697954998997,35.4608749475242,16.238864563239854,37.18009136251501,strong,bullish,False,False
2023-07-19 00:00:00+03:00,38.72509184951387,32.54044905391994,16.688466597051296,32.20055174332467,strong,bullish,False,False
2023-07-20 00:00:00+03:00,38.79359608871343,35.58195300701315,15.364346486188412,39.684151198307624,strong,bullish,False,False
2023-07-21 00:00:00+03:00,38.776634056426,33.60274815276719,14.901419401449663,38.556127636689375,strong,bullish,False,False
2023-07-24 00:00:00+03:00,38.177661613819005,32.138526774499816,17.157087001701154,30.391019859928047,strong,bullish,False,False
2023-07-25 00:00:00+03:00,38.24943216277773,35.500662847457406,15.512468515292602,39.18244929924114,strong,bullish,False,False
2023-07-26 00:00:00+03:00,38.31607624395369,33.38219507823244,14.586776938434676,39.18244929924115,strong,bullish,False,False
2023-07-27 00:00:00+03:00,38.89721122031577,36.774748075237845,13.446152471878369,46.45196591302273,strong,bullish,False,False
2023-07-28 00:00:00+03:00,40.32285653769343,45.08880552355221,11.677996858310816,58.856245663603076,very_strong,bullish,False,False
2023-07-31 00:00:00+03:00,41.939619309302685,46.896699522210724,10.660257784856705,62.95753534022297,very_strong,bullish,False,False
2023-08-01 00:00:00+03:00,43.1780834579577,43.27515723859919,11.063954684113302,59.278117390472765,very_strong,bullish,False,False
2023-08-02 00:00:00+03:00,44.698420896245274,43.81338451776981,9.467214492717416,64.46280759398375,very_strong,bullish,False,False
2023-08-03 00:00:00+03:00,46.319891260631756,44.705731177556316,8.706451184126657,67.39900599765599,very_strong,bullish,False,False
2023-08-04 00:00:00+03:00,47.668827836439526,41.38825597398629,8.717073939456592,65.20500332194055,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,48.969572197917365,40.27083822422785,8.283563235839035,65.87924889712924,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,50.42540647560278,41.505679845584034,7.511589686767485,69.35125208551318,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,52.24413059628805,46.70552125620856,6.402868513952696,75.88754416519657,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,54.35416053108991,54.52422664797391,5.463519002468104,81.78454968351409,very_strong,bullish,False,False
2023-08-11 00:00:00+03:00,56.28129369096061,48.97629652693445,5.041471610346395,81.33402476927967,very_strong,bullish,False,False
