datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2025-05-27 00:00:00+03:00,-42.82891734019276,-32.510041362443346,-10.318875977749414,False,True,False,False,False,False,False,False,False,False,False,False,-13.995601066197782,False,True,60,53,-60,-53
2025-05-28 00:00:00+03:00,-52.72086472783914,-38.01757934567862,-14.703285382160523,False,False,False,False,False,False,False,False,False,False,False,False,-9.891947387646383,False,True,60,53,-60,-53
2025-05-29 00:00:00+03:00,-57.879060994764316,-45.5655398341978,-12.313521160566516,False,False,False,True,False,False,False,False,False,False,False,False,-5.158196266925174,False,True,60,53,-60,-53
2025-05-30 00:00:00+03:00,-61.00606866303713,-53.60872793145833,-7.397340731578794,False,False,False,True,False,True,False,False,False,False,False,False,-3.1270076682728103,False,True,60,53,-60,-53
2025-06-02 00:00:00+03:00,-63.43452600645406,-58.760130098023666,-4.674395908430391,False,False,False,True,False,True,False,False,False,False,False,True,-2.4284573434169303,False,True,60,53,-60,-53
2025-06-03 00:00:00+03:00,-61.57191014363133,-60.972891451971705,-0.599018691659623,False,False,False,True,False,True,False,False,False,False,False,False,1.8626158628227287,True,False,60,53,-60,-53
2025-06-04 00:00:00+03:00,-53.46639498741744,-59.86972495013499,6.4033299627175495,True,False,False,True,False,False,True,False,False,False,False,False,8.10551515621389,True,False,60,53,-60,-53
2025-06-05 00:00:00+03:00,-43.81548789684455,-55.572079758586845,11.756591861742294,False,False,False,False,False,False,False,False,False,False,False,False,9.650907090572886,True,False,60,53,-60,-53
2025-06-10 00:00:00+03:00,-36.933087678390095,-48.94672017657085,12.013632498180755,False,False,False,False,False,False,False,False,False,False,False,False,6.882400218454457,True,False,60,53,-60,-53
2025-06-11 00:00:00+03:00,-24.99027872895978,-39.801312322902966,14.811033593943186,False,False,False,False,False,False,False,False,False,False,False,False,11.942808949430315,True,False,60,53,-60,-53
2025-06-12 00:00:00+03:00,-17.449597369493006,-30.79711291842186,13.347515548928854,False,False,False,False,False,False,False,False,False,False,True,False,7.540681359466774,True,False,60,53,-60,-53
2025-06-13 00:00:00+03:00,-20.325415771255216,-24.924594887024526,4.59917911576931,False,False,False,False,False,False,False,False,False,False,False,False,-2.87581840176221,False,True,60,53,-60,-53
2025-06-16 00:00:00+03:00,-23.44158758828366,-21.55171986449792,-1.8898677237857413,False,True,False,False,False,False,False,False,False,False,False,False,-3.1161718170284445,False,True,60,53,-60,-53
2025-06-17 00:00:00+03:00,-24.740650371878115,-21.4893127752275,-3.2513375966506146,False,False,False,False,False,False,False,False,False,False,False,False,-1.2990627835944544,False,True,60,53,-60,-53
2025-06-18 00:00:00+03:00,-31.28697869829713,-24.948658107428532,-6.338320590868598,False,False,False,False,False,False,False,False,False,False,False,False,-6.546328326419015,False,True,60,53,-60,-53
2025-06-19 00:00:00+03:00,-37.91115526553557,-29.345092980998622,-8.566062284536947,False,False,False,False,False,False,False,False,False,False,False,False,-6.62417656723844,False,True,60,53,-60,-53
2025-06-20 00:00:00+03:00,-41.6127185069099,-33.88787571065518,-7.72484279625472,False,False,False,False,False,False,False,False,False,False,False,False,-3.7015632413743305,False,True,60,53,-60,-53
2025-06-23 00:00:00+03:00,-44.86679054752528,-38.91941075456697,-5.9473797929583085,False,False,False,False,False,False,False,False,False,False,False,True,-3.2540720406153767,False,True,60,53,-60,-53
2025-06-24 00:00:00+03:00,-40.98895145884501,-41.34490394470394,0.35595248585892847,True,False,False,False,False,False,False,False,False,False,False,False,3.8778390886802683,True,False,60,53,-60,-53
2025-06-25 00:00:00+03:00,-38.7124197136089,-41.54522005672227,2.8328003431133695,False,False,False,False,False,False,False,False,False,False,True,False,2.276531745236106,True,False,60,53,-60,-53
2025-06-26 00:00:00+03:00,-39.238815648296836,-40.951744342069006,1.7129286937721702,False,False,False,False,False,False,False,False,False,False,False,True,-0.5263959346879332,False,True,60,53,-60,-53
2025-06-27 00:00:00+03:00,-38.35342033541543,-39.32340178904155,0.9699814536261187,False,False,False,False,False,False,False,False,False,False,False,False,0.8853953128814069,True,False,60,53,-60,-53
2025-06-30 00:00:00+03:00,-30.42187693206881,-36.6816331573475,6.259756225278689,False,False,False,False,False,False,False,False,False,False,False,False,7.93154340334662,True,False,60,53,-60,-53
2025-07-01 00:00:00+03:00,-17.817386973068338,-31.457874972212352,13.640487999144014,False,False,False,False,False,False,False,False,False,False,False,False,12.604489959000471,True,False,60,53,-60,-53
2025-07-02 00:00:00+03:00,-6.503435293205534,-23.274029883439532,16.770594590233998,False,False,False,False,False,False,False,False,False,False,False,False,11.313951679862804,True,False,60,53,-60,-53
2025-07-03 00:00:00+03:00,4.183476911489702,-12.639805571713246,16.82328248320295,False,False,False,False,False,False,False,False,False,False,False,False,10.686912204695236,True,False,60,53,-60,-53
2025-07-04 00:00:00+03:00,9.98909704800768,-2.537062076694124,12.526159124701804,False,False,False,False,False,False,False,False,False,False,False,False,5.8056201365179785,True,False,60,53,-60,-53
