datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,0.7491227172873911,9.0727651662521,-8.323642448964709,False,False,False,False,False,False,False,False,False,False,False,False,2.8597502876700025,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,10.27862439249088,5.4577069952096116,4.820917397281268,True,False,False,False,False,False,False,False,False,False,False,False,9.529501675203488,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,16.67882638099875,6.3989864800986025,10.279839900900146,False,False,False,False,False,False,False,False,False,False,False,False,6.40020198850787,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,20.45527209979273,12.040461397642439,8.414810702150291,False,False,False,False,False,False,False,False,False,False,False,False,3.7764457187939797,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,21.89091755175181,17.32591010625854,4.5650074454932685,False,False,False,False,False,False,False,False,False,False,True,False,1.435645451959079,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,19.85557030773636,19.720146585069912,0.13542372266644875,False,False,False,False,False,False,False,False,False,False,False,False,-2.0353472440154476,False,True,60,53,-60,-53
2023-02-23 00:00:00+03:00,17.001462101453544,19.80080551518361,-2.7993434137300675,False,True,False,False,False,False,False,False,False,False,False,False,-2.8541082062828167,False,True,60,53,-60,-53
2023-02-24 00:00:00+03:00,16.526222062562727,18.81854300587611,-2.2923209433133813,False,False,False,False,False,False,False,False,False,False,False,False,-0.4752400388908171,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,15.521443030226903,17.226174375494885,-1.704731345267982,False,False,False,False,False,False,False,False,False,False,False,True,-1.0047790323358239,False,True,60,53,-60,-53
2023-02-28 00:00:00+03:00,16.191494553109784,16.31015543683824,-0.11866088372845596,False,False,False,False,False,False,False,False,False,False,False,False,0.670051522882881,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,17.177842379826302,16.354250506431427,0.823591873394875,True,False,False,False,False,False,False,False,False,False,False,False,0.9863478267165178,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,20.33944938158383,17.307557336186704,3.031892045397125,False,False,False,False,False,False,False,False,False,False,False,False,3.1616070017575275,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,22.61290430207363,19.080422654148386,3.5324816479252448,False,False,False,False,False,False,False,False,False,False,False,False,2.273454920489801,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,30.556483495945976,22.671669889857434,7.884813606088542,False,False,False,False,False,False,False,False,False,False,False,False,7.9435791938723455,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,39.93177197248722,28.360152288022665,11.571619684464554,False,False,False,False,False,False,False,False,False,False,False,False,9.375288476541243,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,46.15867315880899,34.814958232328955,11.343714926480033,False,False,False,False,False,False,False,False,False,False,False,False,6.2269011863217685,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,49.20621367201796,41.46328557481503,7.7429280972029275,False,False,False,False,False,False,False,False,False,False,False,False,3.047540513208972,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,49.42640699881462,46.1807664505322,3.2456405482824238,False,False,False,False,False,False,False,False,False,False,True,False,0.22019332679666093,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,43.98267547451752,47.193492326039774,-3.210816851522253,False,True,False,False,False,False,False,False,False,False,False,False,-5.4437315242971,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,33.91692396565314,44.133055027750814,-10.216131062097674,False,False,False,False,False,False,False,False,False,False,False,False,-10.06575150886438,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,28.71496517048678,39.01024290236801,-10.295277731881232,False,False,False,False,False,False,False,False,False,False,False,False,-5.201958795166359,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,24.35502796014777,32.742398142701305,-8.387370182553536,False,False,False,False,False,False,False,False,False,False,False,False,-4.359937210339012,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,16.982225349937018,25.992285611556177,-9.01006026161916,False,False,False,False,False,False,False,False,False,False,False,False,-7.372802610210751,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,3.0682524464580805,18.280117731757414,-15.211865285299334,False,False,False,False,False,False,False,False,False,False,False,False,-13.913972903478937,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,-7.920786548893278,9.121179801912396,-17.041966350805673,False,False,False,False,False,False,False,False,False,False,False,False,-10.989038995351358,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,-12.815591676064717,-0.1714751071407239,-12.644116568923993,False,False,False,False,False,False,False,False,False,False,False,False,-4.894805127171439,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,-15.518050426376574,-8.296544051219122,-7.2215063751574515,False,False,False,False,False,False,False,False,False,False,False,False,-2.702458750311857,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,-19.991018207448136,-14.061361714695677,-5.929656492752459,False,False,False,False,False,False,False,False,False,False,False,False,-4.472967781071562,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,-25.8996750070022,-18.556083829222906,-7.343591177779295,False,False,False,False,False,False,False,False,False,False,False,False,-5.908656799554066,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,-32.40944126302404,-23.454546225962737,-8.954895037061306,False,False,False,False,False,False,False,False,False,False,False,False,-6.509766256021841,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,-34.05419324431991,-28.088581930448573,-5.965611313871339,False,False,False,False,False,False,False,False,False,False,False,True,-1.6447519812958689,False,True,60,53,-60,-53
2023-03-30 00:00:00+03:00,-30.851497940994115,-30.803701863835066,-0.04779607715904888,False,False,False,False,False,False,False,False,False,False,False,False,3.2026953033257968,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,-30.263888759670643,-31.894755302002178,1.6308665423315354,True,False,False,False,False,False,False,False,False,False,False,False,0.5876091813234723,True,False,60,53,-60,-53
2023-04-03 00:00:00+03:00,-20.467777593911975,-28.90933938472416,8.441561790812184,False,False,False,False,False,False,False,False,False,False,False,False,9.796111165758667,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,-7.834782483539001,-22.354486694528934,14.519704210989932,False,False,False,False,False,False,False,False,False,False,False,False,12.632995110372974,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,-0.8283467760506573,-14.84869890329307,14.020352127242411,False,False,False,False,False,False,False,False,False,False,True,False,7.006435707488344,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,-1.6798939162675572,-7.702700192442298,6.022806276174741,False,False,False,False,False,False,False,False,False,False,False,False,-0.8515471402168999,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,-5.786718234009107,-4.032435352466581,-1.754282881542526,False,True,False,False,False,False,False,False,False,False,False,False,-4.10682431774155,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,-5.789837238366109,-3.521199041173358,-2.2686381971927516,False,False,False,False,False,False,False,False,False,False,False,True,-0.0031190043570026305,False,True,60,53,-60,-53
2023-04-11 00:00:00+03:00,-4.187110174180632,-4.3608898907058515,0.17377971652521929,True,False,False,False,False,False,False,False,False,False,False,False,1.6027270641854772,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,-3.701169581406092,-4.866208806990485,1.1650392255843935,False,False,False,False,False,False,False,False,False,False,True,False,0.4859405927745404,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,-4.8069548207345925,-4.621267953671857,-0.18568686706273585,False,True,False,False,False,False,False,False,False,False,False,False,-1.1057852393285006,False,True,60,53,-60,-53
2023-04-14 00:00:00+03:00,-11.29071113455575,-5.996486427719267,-5.2942247068364825,False,False,False,False,False,False,False,False,False,False,False,False,-6.483756313821157,False,True,60,53,-60,-53
2023-04-17 00:00:00+03:00,-23.255634176896173,-10.763617428398152,-12.49201674849802,False,False,False,False,False,False,False,False,False,False,False,False,-11.964923042340423,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,-33.20047805047716,-18.13844454566592,-15.06203350481124,False,False,False,False,False,False,False,False,False,False,False,False,-9.944843873580986,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,-37.276789835707646,-26.255903299409184,-11.020886536298462,False,False,False,False,False,False,False,False,False,False,False,False,-4.076311785230487,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,-41.22749664515911,-33.74009967706002,-7.487396968099084,False,False,False,False,False,False,False,False,False,False,False,False,-3.950706809451461,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,-44.822895671913315,-39.13191505081431,-5.690980621099008,False,False,False,False,False,False,False,False,False,False,False,False,-3.595399026754208,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,-49.59761993979413,-43.23120052314355,-6.366419416650579,False,False,False,False,False,False,False,False,False,False,False,False,-4.7747242678808135,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,-55.90806202650343,-47.889018570842495,-8.019043455660935,False,False,False,True,False,False,False,False,False,False,False,False,-6.310442086709301,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,-60.447257983022936,-52.693958905308456,-7.75329907771448,False,False,False,True,False,True,False,False,False,False,False,False,-4.539195956519507,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,-64.77621432323254,-57.68228856813826,-7.093925755094276,False,False,False,True,False,True,False,False,False,False,False,False,-4.328956340209601,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,-68.3221500537363,-62.363421096623796,-5.958728957112498,False,False,False,True,False,True,False,False,False,False,False,True,-3.545935730503757,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,-67.76816685126431,-65.32844730281401,-2.4397195484502987,False,False,False,True,False,True,False,False,False,False,False,False,0.5539832024719828,True,False,60,53,-60,-53
2023-05-04 00:00:00+03:00,-66.10455976659082,-66.74277274870599,0.6382129821151636,True,False,False,True,False,True,True,False,True,False,True,False,1.6636070846734867,True,False,60,53,-60,-53
2023-05-05 00:00:00+03:00,-67.1558186260757,-67.33767382441678,0.18185519834108277,False,False,False,True,False,True,False,False,False,False,False,True,-1.051258859484875,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,-65.86593541272566,-66.72362016416412,0.8576847514384554,False,False,False,True,False,True,False,False,False,False,False,False,1.2898832133500377,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,-64.57443701261167,-65.92518770450096,1.3507506918892886,False,False,False,True,False,True,False,False,False,False,False,False,1.2914984001139942,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,-63.462707788700605,-65.26472471002842,1.8020169213278123,False,False,False,True,False,True,False,False,False,False,False,False,1.1117292239110625,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,-54.42433384112633,-62.08185351379107,7.6575196726647405,False,False,False,True,False,False,False,False,False,False,False,False,9.038373947574279,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,-42.006798669406855,-56.11706932796136,14.110270658554505,False,False,False,False,False,False,False,False,False,False,True,False,12.417535171719472,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,-43.679420954156434,-50.89331531334755,7.213894359191116,False,False,False,False,False,False,False,False,False,False,False,False,-1.672622284749579,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,-44.28166203295758,-46.098053874411804,1.8163918414542266,False,False,False,False,False,False,False,False,False,False,False,True,-0.6022410788011427,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,-40.11250749029746,-42.52009728670458,2.407589796407123,False,False,False,False,False,False,False,False,False,False,False,False,4.169154542660117,True,False,60,53,-60,-53
2023-05-18 00:00:00+03:00,-39.98058958100074,-42.013545014603054,2.032955433602311,False,False,False,False,False,False,False,False,False,False,True,False,0.13191790929671754,True,False,60,53,-60,-53
2023-05-22 00:00:00+03:00,-43.882117518934386,-42.064219155797545,-1.817898363136841,False,True,False,False,False,False,False,False,False,False,False,False,-3.9015279379336434,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-45.20432384772966,-42.294884609490566,-2.909439238239095,False,False,False,False,False,False,False,False,False,False,False,False,-1.322206328795275,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-45.28308052702975,-43.58752786867364,-1.6955526583561138,False,False,False,False,False,False,False,False,False,False,False,False,-0.078756679300092,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-46.93385641273329,-45.32584457660677,-1.608011836126522,False,False,False,False,False,False,False,False,False,False,False,True,-1.6507758857035384,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-44.8958979012496,-45.57928967218558,0.6833917709359838,True,False,False,False,False,False,False,False,False,False,False,False,2.0379585114836942,True,False,60,53,-60,-53
2023-05-29 00:00:00+03:00,-34.290128207483065,-42.850740762123934,8.56061255464087,False,False,False,False,False,False,False,False,False,False,False,False,10.605769693766533,True,False,60,53,-60,-53
2023-05-30 00:00:00+03:00,-21.579834287516448,-36.9249292022456,15.345094914729152,False,False,False,False,False,False,False,False,False,False,False,False,12.710293919966617,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-15.753057227320653,-29.12972940589244,13.376672178571788,False,False,False,False,False,False,False,False,False,False,False,False,5.826777060195795,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-11.39148553624621,-20.753626314641593,9.362140778395384,False,False,False,False,False,False,False,False,False,False,False,False,4.3615716910744435,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,-3.463529392242264,-13.046976610831393,9.583447218589129,False,False,False,False,False,False,False,False,False,False,False,False,7.927956144003946,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,9.168628238650694,-5.359860979289608,14.528489217940301,False,False,False,False,False,False,False,False,False,False,False,False,12.632157630892959,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,18.070425410798443,3.096009680240166,14.974415730558277,False,False,False,False,False,False,False,False,False,False,False,False,8.901797172147749,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,28.65910004020256,13.108656074352359,15.550443965850201,False,False,False,False,False,False,False,False,False,False,False,False,10.588674629404117,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,35.50503393113987,22.850796905197893,12.654237025941978,False,False,False,False,False,False,False,False,False,False,False,False,6.84593389093731,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,39.78081593229943,30.503843828610076,9.276972103689356,False,False,False,False,False,False,False,False,False,False,False,False,4.275782001159563,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,42.57879717416365,36.630936769451374,5.947860404712273,False,False,False,False,False,False,False,False,False,False,True,False,2.797981241864214,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,40.73566558897214,39.65007815664377,1.0855874323283672,False,False,False,False,False,False,False,False,False,False,False,False,-1.8431315851915073,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,34.96540628747306,39.51517124572707,-4.549764958254009,False,True,False,False,False,False,False,False,False,False,False,False,-5.770259301499081,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,31.43556414859786,37.428858299801675,-5.993294151203816,False,False,False,False,False,False,False,False,False,False,False,False,-3.5298421388751997,False,True,60,53,-60,-53
2023-06-16 00:00:00+03:00,28.99769144973464,34.03358186869443,-5.035890418959788,False,False,False,False,False,False,False,False,False,False,False,False,-2.4378726988632202,False,True,60,53,-60,-53
2023-06-19 00:00:00+03:00,22.99503540003793,29.598424321460868,-6.603388921422937,False,False,False,False,False,False,False,False,False,False,False,False,-6.002656049696707,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,18.473019849654488,25.475327712006226,-7.0023078623517385,False,False,False,False,False,False,False,False,False,False,False,False,-4.522015550383443,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,14.471207218008002,21.234238479358766,-6.763031261350763,False,False,False,False,False,False,False,False,False,False,False,True,-4.0018126316464855,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,16.079206025924407,18.004617123406206,-1.925411097481799,False,False,False,False,False,False,False,False,False,False,False,False,1.6079988079164043,True,False,60,53,-60,-53
2023-06-23 00:00:00+03:00,24.48486312678967,18.37707405509414,6.107789071695528,True,False,False,False,False,False,False,False,False,False,False,False,8.405657100865263,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,35.0230368052577,22.514578293994944,12.50845851126276,False,False,False,False,False,False,False,False,False,False,False,False,10.538173678468034,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,41.61392962619302,29.3002588960412,12.31367073015182,False,False,False,False,False,False,False,False,False,False,False,False,6.590892820935316,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,51.07699051227187,38.049705017628064,13.027285494643806,False,False,False,False,False,False,False,False,False,False,False,False,9.46306088607885,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,56.68616791952181,46.1000312158111,10.586136703710707,False,False,True,False,False,False,False,False,False,False,False,False,5.609177407249938,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,58.807280325573174,52.04609209588997,6.761188229683206,False,False,True,False,False,False,False,False,False,False,False,False,2.121112406051367,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,62.703718565255386,57.318539330655554,5.385179234599832,False,False,True,False,True,False,False,False,False,False,False,False,3.8964382396822117,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,66.455099357959,61.163066542077345,5.2920328158816545,False,False,True,False,True,False,False,False,False,False,False,False,3.751380792703614,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,68.76851147306152,64.18365243046227,4.584859042599248,False,False,True,False,True,False,False,False,False,False,True,False,2.3134121151025226,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,68.74226514065266,66.66739863423214,2.07486650642052,False,False,True,False,True,False,False,False,False,False,False,False,-0.026246332408859985,False,True,60,53,-60,-53
2023-07-12 00:00:00+03:00,67.57314902845579,67.88475625003224,-0.3116072215764518,False,True,True,False,True,False,False,True,False,True,False,False,-1.1691161121968747,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,65.41029519808485,67.62355521006371,-2.2132600119788606,False,False,True,False,True,False,False,False,False,False,False,False,-2.162853830370935,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,61.540031891567075,65.8164353146901,-4.276403423123021,False,False,True,False,True,False,False,False,False,False,False,False,-3.870263306517778,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,60.021103974169606,63.63614502306933,-3.6150410488997267,False,False,True,False,True,False,False,False,False,False,False,False,-1.5189279173974697,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,54.58859676221256,60.39000695650852,-5.801410194295961,False,False,True,False,False,False,False,False,False,False,False,False,-5.432507211957045,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,49.96979713243925,56.52988244009712,-6.560085307657872,False,False,False,False,False,False,False,False,False,False,False,True,-4.618799629773314,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,50.21150638697372,53.697751063948786,-3.486244676975069,False,False,False,False,False,False,False,False,False,False,False,False,0.24170925453447012,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,52.26993485889819,51.75995878513093,0.5099760737672625,True,False,False,False,False,False,False,False,False,False,False,False,2.058428471924472,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,54.3976700119363,51.712227097561865,2.685442914374434,False,False,True,False,False,False,False,False,False,False,False,False,2.1277351530381097,True,False,60,53,-60,-53
2023-07-25 00:00:00+03:00,56.10992040988045,53.247257916922166,2.862662492958286,False,False,True,False,False,False,False,False,False,False,False,False,1.7122503979441532,True,False,60,53,-60,-53
2023-07-26 00:00:00+03:00,56.63728652953538,54.85370295256258,1.7835835769728021,False,False,True,False,False,False,False,False,False,False,False,False,0.5273661196549284,True,False,60,53,-60,-53
2023-07-27 00:00:00+03:00,59.99801315989417,56.78572252781157,3.212290632082599,False,False,True,False,False,False,False,False,False,False,False,False,3.3607266303587906,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,64.4715880292786,59.30420203214715,5.167385997131454,False,False,True,False,True,False,False,False,False,False,False,False,4.473574869384436,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,70.25639844783835,62.84082154163663,7.415576906201721,False,False,True,False,True,False,False,False,False,False,False,False,5.7848104185597435,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,71.96100053053138,66.67175004188563,5.289250488645749,False,False,True,False,True,False,False,False,False,False,True,False,1.7046020826930288,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,71.93011582605895,69.65477570842683,2.275340117632126,False,False,True,False,True,False,False,False,False,False,False,False,-0.030884704472427416,False,True,60,53,-60,-53
2023-08-03 00:00:00+03:00,69.37291467913607,70.88010737089118,-1.5071926917551082,False,True,True,False,True,False,False,True,False,True,False,False,-2.5572011469228784,False,True,60,53,-60,-53
2023-08-04 00:00:00+03:00,68.42216783892277,70.42154971866229,-1.9993818797395164,False,False,True,False,True,False,False,False,False,False,False,True,-0.9507468402132986,False,True,60,53,-60,-53
2023-08-07 00:00:00+03:00,69.25833920862566,69.74588438818587,-0.4875451795602146,False,False,True,False,True,False,False,False,False,False,True,False,0.8361713697028819,True,False,60,53,-60,-53
2023-08-08 00:00:00+03:00,66.63442621162913,68.42196198457842,-1.7875357729492833,False,False,True,False,True,False,False,False,False,False,False,True,-2.6239129969965234,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,66.70962347108176,67.75613918256482,-1.0465157114830674,False,False,True,False,True,False,False,False,False,False,True,False,0.07519725945262223,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,66.6288436745089,67.30780814146136,-0.6789644669524648,False,False,True,False,True,False,False,False,False,False,False,True,-0.08077979657285539,False,True,60,53,-60,-53
2023-08-11 00:00:00+03:00,68.13142982652269,67.02608079593561,1.1053490305870781,True,False,True,False,True,False,False,False,False,False,False,False,1.5025861520137909,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,72.77938842082543,68.56232134823469,4.217067072590737,False,False,True,False,True,False,False,False,False,False,False,False,4.647958594302736,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,74.1403302749952,70.41999804921305,3.720332225782144,False,False,True,False,True,False,False,False,False,False,False,False,1.3609418541697664,True,False,60,53,-60,-53
2023-08-16 00:00:00+03:00,76.38591055581593,72.8592647695398,3.52664578627612,False,False,True,False,True,False,False,False,False,False,False,False,2.2455802808207324,True,False,60,53,-60,-53
2023-08-17 00:00:00+03:00,78.50813866755985,75.4534419797991,3.054696687760753,False,False,True,False,True,False,False,False,False,False,False,False,2.1222281117439223,True,False,60,53,-60,-53
2023-08-18 00:00:00+03:00,81.66285620108668,77.6743089248644,3.9885472762222776,False,False,True,False,True,False,False,False,False,False,False,False,3.154717533526835,True,False,60,53,-60,-53
2023-08-21 00:00:00+03:00,84.94732423612535,80.37605741514696,4.571266820978394,False,False,True,False,True,False,False,False,False,False,False,False,3.284468035038671,True,False,60,53,-60,-53
2023-08-22 00:00:00+03:00,87.53727187382327,83.16389774464879,4.373374129174479,False,False,True,False,True,False,False,False,False,False,True,False,2.589947637697918,True,False,60,53,-60,-53
2023-08-23 00:00:00+03:00,84.15264579763219,84.57502452716687,-0.42237872953468525,False,True,True,False,True,False,False,True,False,True,False,False,-3.3846260761910827,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,79.04887017729617,83.92152802121925,-4.872657843923079,False,False,True,False,True,False,False,False,False,False,False,False,-5.103775620336023,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,74.73315686760776,81.36798617908985,-6.634829311482093,False,False,True,False,True,False,False,False,False,False,False,True,-4.315713309688405,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,76.52958095315125,78.61606344892185,-2.0864824957705963,False,False,True,False,True,False,False,False,False,False,False,False,1.7964240855434923,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,76.61098730477484,76.7306488257075,-0.11966152093266658,False,False,True,False,True,False,False,False,False,False,True,False,0.08140635162358478,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,75.02791397150021,75.72540977425851,-0.6974958027582971,False,False,True,False,True,False,False,False,False,False,False,False,-1.5830733332746263,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,72.9770085101862,75.28637268490311,-2.3093641747169187,False,False,True,False,True,False,False,False,False,False,False,False,-2.0509054613140165,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,71.89502838330549,74.12773454244169,-2.2327061591361996,False,False,True,False,True,False,False,False,False,False,False,False,-1.0819801268807083,False,True,60,53,-60,-53
2023-09-05 00:00:00+03:00,69.85877972451739,72.43968264737732,-2.5809029228599343,False,False,True,False,True,False,False,False,False,False,False,False,-2.0362486587880966,False,True,60,53,-60,-53
2023-09-06 00:00:00+03:00,67.49044205989242,70.55531466947538,-3.064872609582963,False,False,True,False,True,False,False,False,False,False,False,False,-2.368337664624974,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,64.30363968921651,68.38697246423295,-4.083332775016444,False,False,True,False,True,False,False,False,False,False,False,False,-3.186802370675906,False,True,60,53,-60,-53
2023-09-08 00:00:00+03:00,61.39945563264509,65.76307927656785,-4.363623643922757,False,False,True,False,True,False,False,False,False,False,False,False,-2.9041840565714168,False,True,60,53,-60,-53
2023-09-11 00:00:00+03:00,55.78915756554073,62.24567373682369,-6.4565161712829635,False,False,True,False,False,False,False,False,False,False,False,False,-5.610298067104367,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,51.53719948001477,58.25736309185428,-6.72016361183951,False,False,False,False,False,False,False,False,False,False,False,False,-4.251958085525956,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,47.26131780976327,53.99678262199097,-6.735464812227697,False,False,False,False,False,False,False,False,False,False,False,False,-4.275881670251501,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,43.68451249150778,49.56804683670664,-5.883534345198861,False,False,False,False,False,False,False,False,False,False,False,False,-3.576805318255488,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,40.968945078324275,45.86299371490252,-4.894048636578248,False,False,False,False,False,False,False,False,False,False,False,False,-2.715567413183507,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,31.93474057308874,40.96237898817101,-9.027638415082272,False,False,False,False,False,False,False,False,False,False,False,True,-9.034204505235536,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,31.997921662731727,37.14652995141313,-5.148608288681402,False,False,False,False,False,False,False,False,False,False,True,False,0.0631810896429883,True,False,60,53,-60,-53
2023-09-20 00:00:00+03:00,30.343794753117038,33.811350516815445,-3.4675557636984067,False,False,False,False,False,False,False,False,False,False,False,True,-1.6541269096146891,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,34.908753568732706,32.29630263941755,2.612450929315159,True,False,False,False,False,False,False,False,False,False,False,False,4.564958815615668,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,47.818108476405705,36.26714461524679,11.550963861158912,False,False,False,False,False,False,False,False,False,False,False,False,12.909354907672999,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,60.781541261715994,43.46304951499286,17.318491746723133,False,False,True,False,True,False,False,False,False,False,False,False,12.963432785310289,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,69.41198698594386,53.230097573199565,16.18188941274429,False,False,True,False,True,False,False,False,False,False,False,False,8.630445724227862,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,71.35872008014681,62.342589201053094,9.016130879093716,False,False,True,False,True,False,False,False,False,False,True,False,1.9467330942029548,True,False,60,53,-60,-53
