datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-09 00:00:00+03:00,39.717050809667015,35.55166736575349,9.890509464867424,56.4699133946296,strong,bullish,False,False
2022-09-12 00:00:00+03:00,40.91368385145006,33.975656115571475,9.452061556748266,56.46991339462959,very_strong,bullish,False,False
2022-09-13 00:00:00+03:00,40.339434095098504,29.529535481120597,14.917826477567647,32.87418726252832,very_strong,bullish,False,False
2022-09-14 00:00:00+03:00,39.03106301095153,26.6446107696941,17.027118262927484,22.022238917040845,strong,bullish,False,False
2022-09-15 00:00:00+03:00,38.02129692680833,26.376483054733804,15.86159356650399,24.894337832946697,strong,bullish,False,False
2022-09-16 00:00:00+03:00,37.08365699153251,24.642499982861136,14.818856569301996,24.894337832946704,strong,bullish,False,False
2022-09-19 00:00:00+03:00,35.709597091115356,22.48236023684808,15.672866259411107,17.84681838569243,strong,bullish,False,False
2022-09-20 00:00:00+03:00,33.887044839670736,20.794806297355343,16.94741499531268,10.193865570890697,strong,bullish,False,False
2022-09-21 00:00:00+03:00,32.30490049612233,20.189055458993455,15.947678330469564,11.737024029993043,strong,bullish,False,False
2022-09-22 00:00:00+03:00,30.97830059296184,19.7690528915853,14.995069183795406,13.732501851875439,strong,bullish,False,False
2022-09-23 00:00:00+03:00,30.621743374686712,23.278546170273522,13.675486612289326,25.986499537110063,strong,bullish,False,False
2022-09-26 00:00:00+03:00,30.666283457658043,23.737062365741146,12.43499338834272,31.245304536285335,strong,bullish,False,False
2022-09-27 00:00:00+03:00,30.70764210613142,22.25169985773523,11.656865384053381,31.245304536285335,strong,bullish,False,False
2022-09-28 00:00:00+03:00,31.238644718936154,23.873853383087635,10.690448441356928,38.14167868539772,strong,bullish,False,False
2022-09-29 00:00:00+03:00,29.238268677010787,20.889710206533913,19.58113397163211,3.2333801319809856,strong,bullish,False,False
2022-09-30 00:00:00+03:00,27.38077663808009,19.74214424601776,18.505454003265527,3.233380131980983,strong,bullish,False,False
2022-10-03 00:00:00+03:00,27.15436252226363,26.96966871655106,16.4559107774097,24.21097901664967,strong,bullish,False,False
2022-10-04 00:00:00+03:00,27.088834822802426,26.956703367668126,15.751391349217034,26.236974729806757,strong,bullish,False,False
2022-10-05 00:00:00+03:00,27.381727830986804,28.20956734044946,14.796317130044985,31.189336937383683,strong,bullish,False,False
2022-10-06 00:00:00+03:00,28.015808070345273,29.56173305889445,13.828817797002461,36.2588511820053,strong,bullish,False,False
2022-10-07 00:00:00+03:00,28.716705304831464,28.6822676851627,12.937999346614056,37.82836935315195,strong,bullish,False,False
2022-10-10 00:00:00+03:00,28.83820100674553,27.020771796690834,14.416522626804108,30.417645131628376,strong,bullish,False,False
2022-10-11 00:00:00+03:00,28.57157123307368,25.6270276121627,15.341676942144105,25.10538417533965,strong,bullish,False,False
2022-10-12 00:00:00+03:00,27.42640258223216,23.727526611861823,18.44004607020834,12.539210121292431,strong,bullish,False,False
2022-10-13 00:00:00+03:00,26.363033150066542,22.140555568256495,17.206711093528533,12.53923053191348,strong,bullish,False,False
2022-10-14 00:00:00+03:00,26.189405999239334,26.07060333917152,16.00174296292567,23.932253038485623,strong,bullish,False,False
2022-10-17 00:00:00+03:00,27.584374965583148,36.24278999522423,13.500616254725921,45.718971528052734,strong,bullish,False,False
2022-10-18 00:00:00+03:00,29.1497558143288,37.19643354612847,12.564779141654874,49.49970684802222,strong,bullish,False,False
2022-10-19 00:00:00+03:00,30.972498293078363,38.70881820227304,11.345207882512685,54.6681505168227,strong,bullish,False,False
2022-10-20 00:00:00+03:00,32.66504488048867,36.187087279359034,10.606111137302834,54.66815051682269,strong,bullish,False,False
2022-10-21 00:00:00+03:00,34.03346146092921,33.67675254895157,10.686459653218874,51.82287700665621,strong,bullish,False,False
2022-10-24 00:00:00+03:00,35.47681480973293,33.746560108526715,10.011830407689537,54.240408344181255,strong,bullish,False,False
2022-10-25 00:00:00+03:00,35.593227408688016,30.46021174568207,13.972680181937767,37.10659119510411,strong,bullish,False,False
2022-10-26 00:00:00+03:00,35.45439326865358,28.61058156433037,14.203751416893802,33.64954944820594,strong,bullish,False,False
2022-10-27 00:00:00+03:00,34.44324528897754,26.781407052321594,17.3765115559388,21.298321553189027,strong,bullish,False,False
2022-10-28 00:00:00+03:00,33.172616207168815,25.653972086489734,18.32887587836502,16.65443814365535,strong,bullish,False,False
