datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-09 00:00:00+03:00,False,True,False,-0.9241629046794486,-0.9241629046794486,red,False,False,29.640326088490525,25.809482795176464,29.511490319116177,25.938318564550812
2022-09-12 00:00:00+03:00,False,True,False,-0.8645128202322245,-0.8645128202322245,maroon,False,False,29.61372763316675,25.786965688061276,29.49401657107949,25.906676750148534
2022-09-13 00:00:00+03:00,False,True,False,-1.0036072332226134,-1.0036072332226134,red,False,False,29.59758221878072,25.585868098602095,29.446317407146413,25.7371329102364
2022-09-14 00:00:00+03:00,True,False,False,-0.7056003848842948,-0.7056003848842948,maroon,False,True,29.36147288296432,25.674629984162145,29.4250653290567,25.611037538069766
2022-09-15 00:00:00+03:00,True,False,False,-0.21511062441318063,-0.21511062441318063,maroon,False,False,28.781160901884352,26.041477228303638,29.31549934615048,25.507138784037508
2022-09-16 00:00:00+03:00,True,False,False,0.15718462952969037,0.15718462952969037,lime,False,False,28.860790832707792,26.005296127131075,29.184209242985638,25.68187771685323
2022-09-19 00:00:00+03:00,True,False,False,0.38272571854913395,0.38272571854913395,lime,False,False,28.980529691455992,26.000790117503968,29.263077618902095,25.718242190057865
2022-09-20 00:00:00+03:00,True,False,False,0.5450907123532722,0.5450907123532722,lime,False,False,29.072894300643906,26.01043509083559,29.339584866060623,25.743744525418872
2022-09-21 00:00:00+03:00,True,False,False,0.625571819358985,0.625571819358985,lime,False,False,29.1225034879147,26.036388762146338,29.39578472361765,25.763107526443388
2022-09-22 00:00:00+03:00,False,True,False,1.104915730942868,1.104915730942868,lime,True,False,29.867927790344496,25.683890485107163,29.73109406846146,25.8207242069902
2022-09-23 00:00:00+03:00,False,True,False,1.6122515284386219,1.6122515284386219,lime,False,False,30.927231989955175,25.20264071359707,30.160384513816496,25.96948818973575
2022-09-26 00:00:00+03:00,False,True,False,1.9669779247805632,1.9669779247805632,lime,False,False,31.530714587869838,25.04308912306766,30.457440154779132,26.116363556158365
2022-09-27 00:00:00+03:00,False,True,False,2.0858482573395176,2.0858482573395176,lime,False,False,31.875413783063628,25.14421016407993,30.71293676805954,26.30668717908402
2022-09-28 00:00:00+03:00,False,True,False,2.1396196052399374,2.1396196052399374,lime,False,False,32.14474975842718,25.273467709834534,30.984490140349685,26.43372732791203
2022-09-29 00:00:00+03:00,False,True,False,2.4525373620986333,2.4525373620986333,lime,False,False,32.649518661626296,25.20129539477019,31.280129157544696,26.57068489885179
2022-09-30 00:00:00+03:00,False,True,False,3.234571262896087,3.234571262896087,lime,False,False,33.79178720951385,24.663529143330386,31.750979992387492,26.704336360456743
2022-10-03 00:00:00+03:00,False,True,False,3.98118517315693,3.98118517315693,lime,False,False,34.887656312251615,24.22694482300229,32.1132090156276,27.001392119626303
2022-10-04 00:00:00+03:00,False,True,False,4.936088311254022,4.936088311254022,lime,False,False,36.625498149896266,23.56587147900999,32.789022783071175,27.402346845835076
2022-10-05 00:00:00+03:00,False,True,False,5.497910489229606,5.497910489229606,lime,False,False,37.77673732183558,23.423394666689806,33.41524879485945,27.78488319366594
2022-10-06 00:00:00+03:00,False,True,False,5.774901580290409,5.774901580290409,lime,False,False,38.576146787657194,23.60063315008695,33.93474228773005,28.24203765001409
2022-10-07 00:00:00+03:00,False,True,False,5.921682009796973,5.921682009796973,lime,False,False,39.230289381519334,23.926916581615433,34.466042518791234,28.69116344434353
2022-10-10 00:00:00+03:00,False,True,False,5.860577350035628,5.860577350035628,green,False,False,39.66217402585274,24.354557617824025,34.9071397498674,29.10959189380937
2022-10-11 00:00:00+03:00,False,True,False,5.5963372390188555,5.5963372390188555,green,False,False,39.871503280780594,25.155879760601245,35.377045358053344,29.65033768332849
2022-10-12 00:00:00+03:00,False,True,False,5.68839547542291,5.68839547542291,lime,False,False,40.50943329478947,25.57960612629207,35.91779138649758,30.17124803458395
2022-10-13 00:00:00+03:00,False,True,False,6.040065700202282,6.040065700202282,lime,False,False,41.483713403406554,25.859667143163268,36.719228259388565,30.624152287181257
2022-10-14 00:00:00+03:00,False,True,False,6.188607360210409,6.188607360210409,lime,False,False,42.18011452365113,26.325042565582265,37.41487746173525,31.09027962749814
2022-10-17 00:00:00+03:00,False,True,False,6.448671028226659,6.448671028226659,lime,False,False,42.99863323431728,26.83076053399327,38.1336678279223,31.695725940388247
2022-10-18 00:00:00+03:00,False,True,False,6.310202055175086,6.310202055175086,green,False,False,43.33279703656274,27.707489409054947,38.8127876161548,32.22749882946288
2022-10-19 00:00:00+03:00,False,True,False,5.7704481390574305,5.7704481390574305,green,False,False,43.24042450622797,28.93708079620123,39.45932084712665,32.71818445530255
2022-10-20 00:00:00+03:00,False,True,False,5.30650615916923,5.30650615916923,green,False,False,43.33755006230537,29.67492342554864,39.79321402913258,33.21925945872143
2022-10-21 00:00:00+03:00,False,True,False,5.042339885989931,5.042339885989931,green,False,False,43.616866970330975,30.17012472125837,40.15355413805057,33.633437553538776
2022-10-24 00:00:00+03:00,False,True,False,4.53488795762589,4.53488795762589,green,False,False,43.6204035237678,30.94866195169607,40.48225225209371,34.086813223370164
2022-10-25 00:00:00+03:00,False,True,False,3.7689117865614135,3.7689117865614135,green,False,False,43.2984123807674,32.02816919271892,40.85959346181035,34.466988111675974
2022-10-26 00:00:00+03:00,False,True,False,3.236093304155929,3.236093304155929,green,False,False,42.880548898563596,33.3811210233114,41.33280500081708,34.928864921057915
2022-10-27 00:00:00+03:00,False,True,False,2.460341119961602,2.460341119961602,green,False,False,42.28940058083794,34.6523337331269,41.61616496824222,35.32556934572263
2022-10-28 00:00:00+03:00,False,True,False,1.6421390766943391,1.6421390766943391,green,False,False,42.05782699721783,35.21638297897846,41.57838310044694,35.69582687574935
2022-10-31 00:00:00+03:00,False,True,False,1.028793076412759,1.028793076412759,green,False,False,41.891382407654376,35.751195717345624,41.70731177388992,35.93526635111008
2022-11-01 00:00:00+03:00,False,True,False,1.1774423243832768,1.1774423243832768,lime,False,False,42.35153402305707,35.646188984145084,41.853714535465386,36.14400847173677
2022-11-02 00:00:00+03:00,False,True,False,1.3453265232642275,1.3453265232642275,lime,False,False,43.02383797592064,35.53871619278053,42.178634300279725,36.383919868421444
2022-11-03 00:00:00+03:00,False,True,False,1.335212622411392,1.335212622411392,green,False,False,43.405496543393035,35.733223015322785,42.49080261623596,36.64791694247986
2022-11-04 00:00:00+03:00,False,True,False,1.6234779946606932,1.6234779946606932,lime,False,False,44.12348655552828,35.77086044459379,42.95929212680689,36.935054873315174
2022-11-07 00:00:00+03:00,False,True,False,1.7024684002013504,1.7024684002013504,lime,False,False,44.571718752914165,36.15004028028896,43.45375576607021,37.26800326713292
2022-11-08 00:00:00+03:00,False,True,False,1.5054183511731503,1.5054183511731503,green,False,False,44.61161228650097,36.79210017687794,43.83865344444559,37.56505901893332
2022-11-09 00:00:00+03:00,False,True,False,1.693832687402804,1.693832687402804,lime,False,False,45.23010591735218,36.829113061529654,44.19474256071885,37.86447641816298
2022-11-10 00:00:00+03:00,False,True,False,1.9898024610149296,1.9898024610149296,lime,False,False,45.74659297390542,36.72444279269614,44.244803070923595,38.226232695677965
2022-11-11 00:00:00+03:00,False,True,False,1.9915366825958933,1.9915366825958933,lime,False,False,45.98495806666726,36.81666470554954,44.3760933880728,38.425529384144
2022-11-14 00:00:00+03:00,False,True,False,2.523079781584207,2.523079781584207,lime,False,False,46.532660037118866,36.654332608144806,44.61553253646545,38.57146010879822
2022-11-15 00:00:00+03:00,False,True,False,3.209637587493964,3.209637587493964,lime,False,False,47.52328217071421,36.37683341461293,44.99759646115871,38.902519124168435
2022-11-16 00:00:00+03:00,False,True,False,3.289970108688477,3.289970108688477,lime,False,False,47.88185509924476,36.60953856225426,45.34565752046149,39.14573614103753
2022-11-17 00:00:00+03:00,False,True,False,2.9422909211634196,2.9422909211634196,green,False,False,47.92863371838203,36.987800378908005,45.641768750893156,39.27466534639688
2022-11-18 00:00:00+03:00,False,True,False,2.8152042448871155,2.8152042448871155,green,False,False,48.068002322468786,37.25458144828316,45.741416987240136,39.58116678351181
2022-11-21 00:00:00+03:00,False,True,False,2.9054976585785703,2.9054976585785703,lime,False,False,48.339768571589026,37.61754229572055,46.0856992755633,39.87161159174627
2022-11-22 00:00:00+03:00,False,True,False,3.064058573459052,3.064058573459052,lime,False,False,48.62713668973565,38.16325332491279,46.510739585561176,40.27965042908726
2022-11-23 00:00:00+03:00,False,True,False,3.1991571354619257,3.1991571354619257,lime,False,False,48.88005791524088,38.52805747172201,46.818185407999785,40.589929978963106
2022-11-24 00:00:00+03:00,False,True,False,3.2731171644112305,3.2731171644112305,lime,False,False,49.011752399653105,39.23227531030783,47.2552685070934,40.988759202867534
2022-11-25 00:00:00+03:00,False,True,False,3.5080091761777212,3.5080091761777212,lime,False,False,49.45903024634122,39.97983274499179,48.03545367728524,41.40340931404777
2022-11-28 00:00:00+03:00,False,True,False,3.2305558590405994,3.2305558590405994,green,False,False,49.35222037619475,40.99339501076814,48.642552884159734,41.70306250280316
2022-11-29 00:00:00+03:00,False,True,False,2.9149669176410704,2.9149669176410704,green,False,False,49.44242198190792,41.45480129995243,48.834765649237596,42.06245763262275
2022-11-30 00:00:00+03:00,False,True,False,2.494477797390034,2.494477797390034,green,False,False,49.5097907761017,41.752022959860206,48.9193015502364,42.34251218572551
2022-12-01 00:00:00+03:00,False,True,False,2.210152436749044,2.210152436749044,green,False,False,49.621998700173314,42.16875447365481,49.22698355189328,42.563769621934846
2022-12-02 00:00:00+03:00,False,True,False,1.9702203071643798,1.9702203071643798,green,False,False,49.74418629726504,42.33464938083555,49.320019536860904,42.758816141239684
2022-12-05 00:00:00+03:00,False,True,False,1.679000426849834,1.679000426849834,green,False,False,49.82799784244049,42.528530630459905,49.4149451774965,42.941583295403895
2022-12-06 00:00:00+03:00,False,True,False,1.4168581614338485,1.4168581614338485,green,False,False,49.85005729461021,42.99573967194253,49.68579016180493,43.16000680474781
2022-12-07 00:00:00+03:00,False,True,False,0.8199328892646407,0.8199328892646407,green,False,False,49.8386504698613,43.05437321177933,49.7214464704143,43.17157721122633
2022-12-08 00:00:00+03:00,False,True,False,0.04509699686166169,0.04509699686166169,green,False,False,49.866323017578644,42.98514068176218,49.7771735757057,43.07429012363512
2022-12-09 00:00:00+03:00,True,False,False,-0.6351291684523552,-0.6351291684523552,red,False,True,49.714886346001485,43.31414960370555,49.82345577558044,43.205580174126595
2022-12-12 00:00:00+03:00,True,False,False,-0.8985933994390729,-0.8985933994390729,red,False,False,49.718149614899886,43.37889285031008,49.74269837650923,43.354344088700735
2022-12-13 00:00:00+03:00,False,True,False,-0.9836691851469448,-0.9836691851469448,red,True,False,49.61231102230944,43.328883511992316,49.530178488613515,43.41101604568824
2022-12-14 00:00:00+03:00,False,True,False,-1.657168744117417,-1.657168744117417,red,False,False,49.743431061976125,43.02585871768696,49.4385587951318,43.330730984531286
2022-12-15 00:00:00+03:00,False,True,False,-2.3975549930758486,-2.3975549930758486,red,False,False,49.67174239580639,43.15799736554615,49.3965271708699,43.43321259048264
2022-12-16 00:00:00+03:00,False,True,False,-3.031100836406929,-3.031100836406929,red,False,False,49.68853389580373,43.12420414130564,49.34552231581416,43.46721572129521
2022-12-19 00:00:00+03:00,False,True,False,-2.9067532078569913,-2.9067532078569913,maroon,False,False,49.74726220849402,43.186376173463984,49.49948161710506,43.43415676485294
2022-12-20 00:00:00+03:00,False,True,False,-2.417804451096718,-2.417804451096718,maroon,False,False,49.91191433286343,43.15679217958774,49.62510476104556,43.44360175140561
2022-12-21 00:00:00+03:00,False,True,False,-2.229882422334235,-2.229882422334235,maroon,False,False,49.93994039669154,43.177881868933454,49.65887191750144,43.45895034812355
2022-12-22 00:00:00+03:00,False,True,False,-2.07918581525371,-2.07918581525371,maroon,False,False,49.86955215249761,43.130203325407656,49.57433620973422,43.42541926817105
2022-12-23 00:00:00+03:00,True,False,False,-1.61231580624011,-1.61231580624011,maroon,False,True,49.221878915920264,43.40100774179458,49.25413919101581,43.368747466699034
2022-12-26 00:00:00+03:00,True,False,False,-1.3452854187313132,-1.3452854187313132,maroon,False,False,48.97187601918685,43.390319567971346,49.01115770771157,43.35103787944663
2022-12-27 00:00:00+03:00,True,False,False,-1.1313955982881656,-1.1313955982881656,maroon,False,False,48.83156458664184,43.3606149024939,48.91198186440076,43.28019762473498
2022-12-28 00:00:00+03:00,False,True,False,-1.298372271301535,-1.298372271301535,red,True,False,48.83387779843006,43.07305198062267,48.82461241152527,43.08231736752746
2022-12-29 00:00:00+03:00,False,True,False,-1.2163458837458678,-1.2163458837458678,maroon,False,False,48.585235852836156,42.977883653999776,48.56557438364413,42.9975451231918
2022-12-30 00:00:00+03:00,False,True,False,-1.1601289451120618,-1.1601289451120618,maroon,False,False,48.41424792320593,42.86078907935755,48.41019874180917,42.86483826075431
2023-01-02 00:00:00+03:00,False,True,False,-1.0932836660469953,-1.0932836660469953,maroon,False,False,48.2363126018837,42.75536372868271,48.204762518266094,42.78691381230031
2023-01-03 00:00:00+03:00,True,False,False,-0.879701556832914,-0.879701556832914,maroon,False,True,47.82989756258548,42.81230100003659,47.975476764380915,42.666721798241156
2023-01-04 00:00:00+03:00,False,True,False,-1.2759199139490587,-1.2759199139490587,red,True,False,48.05484793213387,42.2435403582714,47.785861618073014,42.51252667233226
2023-01-05 00:00:00+03:00,False,True,False,-2.009597715362757,-2.009597715362757,red,False,False,48.664837651998724,41.185841745584284,47.63709743789522,42.21358195968779
2023-01-06 00:00:00+03:00,False,True,False,-2.5604768321047056,-2.5604768321047056,red,False,False,49.105329379959656,40.1654061699671,47.52989268176072,41.740842868166034
2023-01-09 00:00:00+03:00,False,True,False,-3.103660961894169,-3.103660961894169,red,False,False,49.415290337610955,39.09226200003553,47.22339139052735,41.28416094711914
2023-01-10 00:00:00+03:00,False,True,False,-3.8916957383795445,-3.8916957383795445,red,False,False,49.87177615664929,37.71013302303821,46.871080376552825,40.710828803134675
2023-01-11 00:00:00+03:00,False,True,False,-4.997566042003582,-4.997566042003582,red,False,False,50.544543516146845,36.206175554287725,46.46965309975525,40.28106597067932
2023-01-12 00:00:00+03:00,False,True,False,-5.656861024202101,-5.656861024202101,red,False,False,50.749029588310435,35.276287413032335,46.17070794554829,39.854609055794484
2023-01-13 00:00:00+03:00,False,True,False,-6.223686439637516,-6.223686439637516,red,False,False,50.8375476487538,34.47936862627061,45.891598121581715,39.425318153442696
2023-01-16 00:00:00+03:00,False,True,False,-6.060542434085759,-6.060542434085759,maroon,False,False,50.326465624601106,34.17626226541355,45.43066560272727,39.07206228728739
2023-01-17 00:00:00+03:00,False,True,False,-5.579697633896142,-5.579697633896142,maroon,False,False,49.4435806623863,34.172229350431074,44.87811292630467,38.73769708651271
2023-01-18 00:00:00+03:00,False,True,False,-5.153392470267889,-5.153392470267889,maroon,False,False,48.74831154661236,34.08542411012592,44.4070264131337,38.426709243604584
2023-01-19 00:00:00+03:00,False,True,False,-4.798834058775124,-4.798834058775124,maroon,False,False,48.12623008668129,33.97265869200524,44.01197540800902,38.08691337067751
2023-01-20 00:00:00+03:00,False,True,False,-4.410238921496116,-4.410238921496116,maroon,False,False,47.3602433900922,33.94901488017147,43.57040573299377,37.7388525372699
2023-01-23 00:00:00+03:00,False,True,False,-4.232807842493306,-4.232807842493306,maroon,False,False,46.712250556552135,33.722368965542586,43.17842421080873,37.25619531128599
2023-01-24 00:00:00+03:00,False,True,False,-3.931892555364107,-3.931892555364107,maroon,False,False,45.892571319052294,33.64663003592817,42.706629509283616,36.83257184569685
2023-01-25 00:00:00+03:00,False,True,False,-3.7883232831214615,-3.7883232831214615,maroon,False,False,45.37588521345088,33.392576776905564,42.26458758897307,36.50387440138337
2023-01-26 00:00:00+03:00,False,True,False,-3.5740694419328363,-3.5740694419328363,maroon,False,False,44.63677303859919,33.27971904208928,41.85560395039728,36.06088813029119
2023-01-27 00:00:00+03:00,False,True,False,-3.3156274411277167,-3.3156274411277167,maroon,False,False,43.76071834471375,33.292469597791126,41.43670310687466,35.61648483563022
2023-01-30 00:00:00+03:00,False,True,False,-3.096691691252703,-3.096691691252703,maroon,False,False,42.74388723106275,33.391214087296625,41.02158027586786,35.11352104249151
2023-01-31 00:00:00+03:00,False,True,False,-3.02618570847316,-3.02618570847316,maroon,False,False,41.54615510924384,33.49706541077569,40.5039760076089,34.53924451241063
2023-02-01 00:00:00+03:00,False,True,False,-3.175805997978224,-3.175805997978224,red,False,False,41.16068982937092,32.88699197910076,39.94528417580043,34.10239763267125
2023-02-02 00:00:00+03:00,False,True,False,-3.254570285045402,-3.254570285045402,red,False,False,41.14781106828021,32.09323907973005,39.56888780032267,33.67216234768759
2023-02-03 00:00:00+03:00,False,True,False,-3.006036791711118,-3.006036791711118,maroon,False,False,40.87610254724122,31.747222228454586,39.12826258675925,33.49506218893656
2023-02-06 00:00:00+03:00,False,True,False,-3.0286006180211515,-3.0286006180211515,red,False,False,40.80876288306298,31.155276919488287,38.77311776615645,33.19092203639482
2023-02-07 00:00:00+03:00,False,True,False,-3.6300324661783088,-3.6300324661783088,red,False,False,41.23173876520891,30.006898777515694,38.426001284916694,32.81263625780791
2023-02-08 00:00:00+03:00,False,True,False,-4.53703101643797,-4.53703101643797,red,False,False,41.85056458884621,28.641891084371565,37.9707359804444,32.521719692773374
2023-02-15 00:00:00+03:00,False,True,False,-4.3888536565058285,-4.3888536565058285,maroon,False,False,41.704314303521784,28.351766705389352,37.895645533670496,32.16043547524064
2023-02-16 00:00:00+03:00,False,True,False,-4.293243045871383,-4.293243045871383,maroon,False,False,41.52104191250312,28.055216174655083,37.84983565173284,31.726422435425373
2023-02-17 00:00:00+03:00,False,True,False,-3.9495480170737833,-3.9495480170737833,maroon,False,False,40.98931634666274,27.93710233925035,37.46824370263587,31.458174983277225
2023-02-20 00:00:00+03:00,False,True,False,-3.45722344033703,-3.45722344033703,maroon,False,False,40.25329499125163,27.996837760213218,37.14426880594676,31.105863945518088
2023-02-21 00:00:00+03:00,False,True,False,-2.7839739969026964,-2.7839739969026964,maroon,False,False,39.50759374998266,28.164484191911868,36.87791019748612,30.794167744408405
2023-02-22 00:00:00+03:00,False,True,False,-2.2992924390324143,-2.2992924390324143,maroon,False,False,38.724680050492,28.303225604415235,36.65499995563645,30.37290569927078
2023-02-23 00:00:00+03:00,False,True,False,-1.3829724708390212,-1.3829724708390212,maroon,False,False,38.033144282816814,28.616948032857017,36.58652142857423,30.063570887099605
2023-02-24 00:00:00+03:00,False,True,False,-0.7954996927630464,-0.7954996927630464,maroon,False,False,37.55842157789078,28.73463681749496,36.38816933244176,29.904889062943983
2023-02-27 00:00:00+03:00,False,True,False,-0.12377426336330544,-0.12377426336330544,maroon,False,False,37.0776462487187,28.90938301763872,36.239405258878385,29.747624007479043
2023-02-28 00:00:00+03:00,False,True,False,0.588600246799099,0.588600246799099,lime,False,False,36.72490174078566,29.052440864805153,36.07505645497702,29.70228615061379
2023-03-01 00:00:00+03:00,False,True,False,1.1930073662207494,1.1930073662207494,lime,False,False,36.38124094384728,29.190193458618545,35.96218491165426,29.609249490811564
2023-03-02 00:00:00+03:00,False,True,False,1.4819067635630896,1.4819067635630896,lime,False,False,35.93159367846236,29.305475642216347,35.78650164163727,29.45056767904144
2023-03-03 00:00:00+03:00,True,False,False,1.5885444098735295,1.5885444098735295,lime,False,True,35.5605614880252,29.32514121735809,35.63915446327131,29.246548242111988
2023-03-06 00:00:00+03:00,True,False,False,1.653602523951414,1.653602523951414,lime,False,False,35.448170057937325,29.30151961644011,35.53997842775991,29.209711246617523
2023-03-07 00:00:00+03:00,False,True,False,1.6321285111905492,1.6321285111905492,green,True,False,35.456540322378856,29.31581819049956,35.453553511545636,29.318805001332777
2023-03-08 00:00:00+03:00,False,True,False,1.609142567274834,1.609142567274834,green,False,False,35.46534661702189,29.346682267865802,35.26653575174622,29.545493133141473
2023-03-09 00:00:00+03:00,False,True,False,1.8829894398271305,1.8829894398271305,lime,False,False,35.46534661702189,29.346682267865802,35.20986347803954,29.60216540684816
2023-03-10 00:00:00+03:00,False,True,False,1.8723159520061072,1.8723159520061072,green,False,False,35.48689730861622,29.381803481789046,35.16877635059475,29.69992443981052
2023-03-13 00:00:00+03:00,False,True,False,1.4836265205874226,1.4836265205874226,green,False,False,35.292153310833335,29.82968258851969,35.1805828121643,29.941253087188727
2023-03-14 00:00:00+03:00,True,False,False,0.5945030132366178,0.5945030132366178,green,False,True,34.48410486867588,30.96642880747159,35.33926457068812,30.11126910545935
2023-03-15 00:00:00+03:00,True,False,False,-0.022635109196946168,-0.022635109196946168,red,False,False,34.716497391220535,30.503570014480154,34.9916760751223,30.22839133057839
2023-03-16 00:00:00+03:00,False,True,False,-0.48745999728043704,-0.48745999728043704,red,True,False,34.78342349551283,30.31196548916734,34.69556476852678,30.399824216153387
2023-03-17 00:00:00+03:00,False,True,False,-1.0599491104550096,-1.0599491104550096,red,False,False,34.92742506079499,29.93749784417328,34.56758050184484,30.29734240312343
2023-03-20 00:00:00+03:00,False,True,False,-1.691639611145836,-1.691639611145836,red,False,False,35.132488492323404,29.38673510234213,34.43015086746156,30.08907272720397
2023-03-21 00:00:00+03:00,False,True,False,-2.2992381083735074,-2.2992381083735074,red,False,False,35.31143942726475,28.720405093304105,34.21479746628154,29.817047054287315
2023-03-22 00:00:00+03:00,False,True,False,-2.709975176457635,-2.709975176457635,red,False,False,35.34399015239564,28.417717534982284,34.02730742816156,29.73440025921636
2023-03-23 00:00:00+03:00,False,True,False,-2.8231639167183302,-2.8231639167183302,red,False,False,34.96655399688887,28.296439434202444,33.637687030691126,29.625306400400188
2023-03-24 00:00:00+03:00,False,True,False,-2.8286892042286222,-2.8286892042286222,red,False,False,34.77872388809619,28.189575405421877,33.41099906587367,29.557300227644394
2023-03-27 00:00:00+03:00,False,True,False,-2.7887489008802726,-2.7887489008802726,maroon,False,False,34.482697142476326,28.117234192972894,33.20697983223147,29.39295150321775
2023-03-28 00:00:00+03:00,False,True,False,-2.8944831136345757,-2.8944831136345757,red,False,False,34.17135862016202,27.84673963881015,32.95148341438609,29.066614844586077
2023-03-29 00:00:00+03:00,False,True,False,-2.8715106130090113,-2.8715106130090113,maroon,False,False,33.797101259143574,27.676945638744613,32.662456029832526,28.811590868055657
2023-03-30 00:00:00+03:00,False,True,False,-3.0481250106465363,-3.0481250106465363,red,False,False,33.762266102796566,27.222512110704407,32.39798642373898,28.586791789762
2023-03-31 00:00:00+03:00,False,True,False,-3.3567716117279,-3.3567716117279,red,False,False,33.91642047145761,26.552642333718165,32.0933742711125,28.37568853406328
