datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-09-08 00:00:00+03:00,False,True,False,0.8172621576588166,0.8172621576588166,lime,False,False,3.9222029297285768,1.7289072187012935,3.163561959457189,2.4875481889726814
2022-09-09 00:00:00+03:00,False,True,False,0.9570182161150651,0.9570182161150651,lime,False,False,4.208127266860917,1.667428653739974,3.3054908792718276,2.5700650413290633
2022-09-12 00:00:00+03:00,False,True,False,1.050846561510989,1.050846561510989,lime,False,False,4.4397859591340785,1.6709206801557777,3.4439408043463016,2.6667658349435546
2022-09-13 00:00:00+03:00,False,True,False,1.0371851523964752,1.0371851523964752,green,False,False,4.530090005151777,1.7693794896678647,3.570436887863032,2.7290326069566095
2022-09-14 00:00:00+03:00,False,True,False,0.929854588147006,0.929854588147006,green,False,False,4.541745381113317,1.9000991299187875,3.661160853546634,2.7806836574854703
2022-09-15 00:00:00+03:00,False,True,False,0.7637516902684589,0.7637516902684589,green,False,False,4.529477718534276,1.9969353883840593,3.7219110551500245,2.804502051768311
2022-09-16 00:00:00+03:00,False,True,False,0.572562370390601,0.572562370390601,green,False,False,4.5111314109267795,2.078083700805703,3.761340731336488,2.827874380395995
2022-09-19 00:00:00+03:00,False,True,False,0.3286043517549027,0.3286043517549027,green,False,False,4.490635976677648,2.130693783873804,3.7929201341588628,2.8284096263925895
2022-09-20 00:00:00+03:00,False,True,False,0.12680062050503838,0.12680062050503838,green,False,False,4.478286539837757,2.1726601011305657,3.8098695577407695,2.8410770832275536
2022-09-21 00:00:00+03:00,False,True,False,-0.06593575910640925,-0.06593575910640925,red,False,False,4.481276486036916,2.1600357555173444,3.798361780460127,2.842950461094133
2022-09-22 00:00:00+03:00,False,True,False,-0.2556939086680341,-0.2556939086680341,red,False,False,4.470926270515688,2.192509403197996,3.793098546143902,2.8703371275697815
2022-09-23 00:00:00+03:00,False,True,False,-0.4473751285777404,-0.4473751285777404,red,False,False,4.4711011707732,2.1919776618531426,3.784356213175406,2.8787226194509365
2022-09-26 00:00:00+03:00,False,True,False,-0.6363877600628354,-0.6363877600628354,red,False,False,4.472335942033872,2.1886019155939964,3.7792713988582527,2.881666458769616
2022-09-27 00:00:00+03:00,False,True,False,-0.7929951571077829,-0.7929951571077829,red,False,False,4.474217659456947,2.1824382481739732,3.7790037876674396,2.877652119963481
2022-09-28 00:00:00+03:00,False,True,False,-0.9530319733516648,-0.9530319733516648,red,False,False,4.480123549809399,2.165113800654469,3.7765059655747404,2.868731384889127
2022-09-29 00:00:00+03:00,False,True,False,-1.1009709877999103,-1.1009709877999103,red,False,False,4.488989998023605,2.1376921642612454,3.7688340981900654,2.8578480640947856
2022-09-30 00:00:00+03:00,False,True,False,-1.2066142494770398,-1.2066142494770398,red,False,False,4.49728701207681,2.0822936287160365,3.730296516587784,2.849284124205062
2022-10-03 00:00:00+03:00,False,True,False,-1.2224026600284446,-1.2224026600284446,red,False,False,4.479826641434157,2.0508683439555524,3.7015717490725724,2.8291232363171375
2022-10-04 00:00:00+03:00,False,True,False,-1.1962967660036723,-1.1962967660036723,maroon,False,False,4.424163370379924,2.025531310787678,3.6444790444539663,2.805215636713636
2022-10-05 00:00:00+03:00,False,True,False,-1.1696109625101283,-1.1696109625101283,maroon,False,False,4.374640505871913,1.9979789799831897,3.5925603663124615,2.7800591195426407
2022-10-06 00:00:00+03:00,False,True,False,-1.0754614920422232,-1.0754614920422232,maroon,False,False,4.254875977052354,2.012121908651687,3.5151282780161375,2.7518696076879032
2022-10-07 00:00:00+03:00,False,True,False,-0.9279150626811568,-0.9279150626811568,maroon,False,False,3.999288337663549,2.1217662640057626,3.412182971815192,2.70887162985412
2022-10-10 00:00:00+03:00,False,True,False,-0.7527677718701844,-0.7527677718701844,maroon,False,False,3.6441587445541765,2.323102307577476,3.313073506511489,2.6541875456201636
2022-10-11 00:00:00+03:00,False,True,False,-0.5645350207072075,-0.5645350207072075,maroon,False,False,3.3690510863253693,2.490804231744089,3.228058829172151,2.6317964888973076
2022-10-12 00:00:00+03:00,False,True,False,-0.4069246445539065,-0.4069246445539065,maroon,False,False,3.187318001366116,2.6040260452265964,3.1702524233902527,2.6210916232024597
2022-10-13 00:00:00+03:00,True,False,False,-0.26497651093184493,-0.26497651093184493,maroon,False,True,3.113200146792174,2.6446019343159195,3.1261839785428585,2.631618102565235
2022-10-14 00:00:00+03:00,True,False,False,-0.11521643324855002,-0.11521643324855002,maroon,False,False,3.093989088457384,2.655962727147779,3.106469103554604,2.643482712050559
2022-10-17 00:00:00+03:00,False,True,False,0.03826236496972657,0.03826236496972657,lime,True,False,3.2047800552284973,2.598696206864093,3.132428478326559,2.6710477837660314
2022-10-18 00:00:00+03:00,False,True,False,0.17870798534182852,0.17870798534182852,lime,False,False,3.2933149195792843,2.5522672556755372,3.153481435557174,2.6921007396976475
2022-10-19 00:00:00+03:00,False,True,False,0.32817753488591883,0.32817753488591883,lime,False,False,3.437782510609048,2.4852316533618994,3.201831814522599,2.7211823494483482
2022-10-20 00:00:00+03:00,False,True,False,0.44861778266261454,0.44861778266261454,lime,False,False,3.531060001340608,2.4540425329535203,3.2331436029179765,2.751958931376152
2022-10-21 00:00:00+03:00,False,True,False,0.5333444338537968,0.5333444338537968,lime,False,False,3.6045882378896708,2.4518802250543597,3.264276985121415,2.7921914778226156
2022-10-24 00:00:00+03:00,False,True,False,0.5831973173329552,0.5831973173329552,lime,False,False,3.651888283546165,2.475589243118569,3.2954995663403537,2.83197796032438
2022-10-25 00:00:00+03:00,False,True,False,0.6343208032923422,0.6343208032923422,lime,False,False,3.7086654211301173,2.49160532700831,3.3289523294047596,2.8713184187336678
2022-10-26 00:00:00+03:00,False,True,False,0.647615232237966,0.647615232237966,lime,False,False,3.739470926485942,2.5368045175448195,3.3637432045273927,2.912532239503369
2022-10-27 00:00:00+03:00,False,True,False,0.614116589555171,0.614116589555171,green,False,False,3.739312400278503,2.603333387914246,3.395857886929882,2.9467879012628675
2022-10-28 00:00:00+03:00,False,True,False,0.5408556071450623,0.5408556071450623,green,False,False,3.7182876730355905,2.678953061064751,3.4295783059338105,2.967662428166531
2022-10-31 00:00:00+03:00,False,True,False,0.4922706954809998,0.4922706954809998,green,False,False,3.7263363112610683,2.7083715210753576,3.442691757250664,2.992016075085762
2022-11-01 00:00:00+03:00,False,True,False,0.4386188320393954,0.4386188320393954,green,False,False,3.732899697215553,2.7417730732846297,3.464279955091909,3.0103928154082737
2022-11-02 00:00:00+03:00,False,True,False,0.34275910165529466,0.34275910165529466,green,False,False,3.72254360304746,2.782102841273219,3.4795344225074447,3.0251120218132344
2022-11-03 00:00:00+03:00,False,True,False,0.23211261972559233,0.23211261972559233,green,False,False,3.7166961100816236,2.8004394146681326,3.491666684323183,3.0254688404265733
2022-11-04 00:00:00+03:00,False,True,False,0.13680207219361962,0.13680207219361962,green,False,False,3.7096073002111245,2.8289379983652303,3.5061182971771863,3.0324270013991685
2022-11-07 00:00:00+03:00,False,True,False,0.06263882715915703,0.06263882715915703,green,False,False,3.6995398245287077,2.8750452317762236,3.529490630371097,3.045094425933834
2022-11-08 00:00:00+03:00,False,True,False,-0.008685037291741526,-0.008685037291741526,red,False,False,3.684390235092056,2.917670702789414,3.548045772219788,3.0540151656616823
2022-11-09 00:00:00+03:00,False,True,False,-0.0775467948030894,-0.0775467948030894,red,False,False,3.6622173132207827,2.969817298481183,3.565708812303779,3.0663257993981867
2022-11-10 00:00:00+03:00,False,True,False,-0.12236072507482032,-0.12236072507482032,red,False,False,3.632760813458029,3.0413796875643095,3.589973230039474,3.0841672709828645
2022-11-11 00:00:00+03:00,False,True,False,-0.170386195631879,-0.170386195631879,red,False,False,3.6130690529325133,3.083908562423932,3.6078147463445394,3.089162869011906
2022-11-14 00:00:00+03:00,False,True,False,-0.1856559697748147,-0.1856559697748147,red,False,False,3.6114829179646626,3.080855906307493,3.587564647839606,3.10477417643255
2022-11-15 00:00:00+03:00,False,True,False,-0.1674130687904758,-0.1674130687904758,maroon,False,False,3.6217363440623283,3.079880014694691,3.589794813327404,3.111821545429615
2022-11-16 00:00:00+03:00,False,True,False,-0.11596718544057777,-0.11596718544057777,maroon,False,False,3.6071741323308433,3.0880193014307538,3.586583351450877,3.10861008231072
2022-11-17 00:00:00+03:00,False,True,False,-0.10050496171661333,-0.10050496171661333,maroon,False,False,3.5848048500801246,3.093974394342788,3.58265821941992,3.0961210250029927
2022-11-18 00:00:00+03:00,True,False,False,-0.07386889928340123,-0.07386889928340123,maroon,False,True,3.5692286805465483,3.0995593233749603,3.582479800136798,3.0863082037847107
2022-11-21 00:00:00+03:00,True,False,False,-0.03649481282812525,-0.03649481282812525,maroon,False,False,3.57448646461623,3.0975130375657765,3.584085550151798,3.087913952030209
2022-11-22 00:00:00+03:00,False,True,False,0.034377930027929035,0.034377930027929035,lime,True,False,3.5955756406988106,3.0849877853189502,3.589705615356891,3.0908578106608697
2022-11-23 00:00:00+03:00,False,True,False,0.12962461085116322,0.12962461085116322,lime,False,False,3.681832539475847,3.0319160109391916,3.617270688007777,3.0964778624072617
2022-11-24 00:00:00+03:00,False,True,False,0.19584448129434767,0.19584448129434767,lime,False,False,3.7502169442230624,3.0052806067412927,3.6384128217096148,3.1170847292547403
2022-11-25 00:00:00+03:00,False,True,False,0.22377658789255678,0.22377658789255678,lime,False,False,3.7846970548980163,3.0136200437195377,3.656343468376013,3.141973630241541
2022-11-28 00:00:00+03:00,False,True,False,0.2576295567074852,0.2576295567074852,lime,False,False,3.8214838709881445,3.0128730330417017,3.670081423738155,3.1642754802916913
2022-11-29 00:00:00+03:00,False,True,False,0.2883271303171224,0.2883271303171224,lime,False,False,3.853546371920519,3.014352497593946,3.679626604876397,3.1882722646380683
2022-11-30 00:00:00+03:00,False,True,False,0.3010902153630267,0.3010902153630267,lime,False,False,3.8789450443320375,3.0385531627602473,3.701214805496086,3.2162834015961987
2022-12-01 00:00:00+03:00,False,True,False,0.3281698588070622,0.3281698588070622,lime,False,False,3.922005599207191,3.072567803197594,3.741090527202013,3.253482875202772
2022-12-02 00:00:00+03:00,False,True,False,0.32095682441323503,0.32095682441323503,green,False,False,3.9348974772193186,3.112843578269268,3.771956323925078,3.2757847315635082
2022-12-05 00:00:00+03:00,False,True,False,0.2989862987013664,0.2989862987013664,green,False,False,3.9391640920550097,3.140691636094404,3.787478406787451,3.292377321361963
2022-12-06 00:00:00+03:00,False,True,False,0.27076111721767715,0.27076111721767715,green,False,False,3.9346314169677115,3.186259724923768,3.8066579882464247,3.3142331536450547
2022-12-07 00:00:00+03:00,False,True,False,0.21625289477536047,0.21625289477536047,green,False,False,3.9185607571207806,3.230876789609261,3.8294951191359727,3.3199424275940688
2022-12-08 00:00:00+03:00,False,True,False,0.17754962979077893,0.17754962979077893,green,False,False,3.913938392742146,3.2583362206382867,3.8433222527736,3.3289523606068325
2022-12-09 00:00:00+03:00,False,True,False,0.16176120257135182,0.16176120257135182,green,False,False,3.913960032091041,3.307913895025353,3.868121892845326,3.353752034271068
2022-12-12 00:00:00+03:00,False,True,False,0.18322326511265694,0.18322326511265694,lime,False,False,3.969511752865734,3.32515544340807,3.9261959188156808,3.368471277458123
2022-12-13 00:00:00+03:00,False,True,False,0.20041867102056837,0.20041867102056837,lime,False,False,4.020985742880119,3.326492289232003,3.9477841368289757,3.399693895283146
2022-12-14 00:00:00+03:00,False,True,False,0.21017282105851448,0.21017282105851448,lime,False,False,4.0637447809562826,3.3283369565620284,3.9730298599821268,3.419051877536184
2022-12-15 00:00:00+03:00,False,True,False,0.25499700496121147,0.25499700496121147,lime,False,False,4.1784889548666575,3.31065045896696,4.033869345892633,3.4552700679409845
2022-12-16 00:00:00+03:00,False,True,False,0.29447376987853596,0.29447376987853596,lime,False,False,4.28093209079592,3.304908134423807,4.082487362101151,3.5033528631185757
2022-12-19 00:00:00+03:00,False,True,False,0.3985252781247727,0.3985252781247727,lime,False,False,4.529668378138176,3.196049047208199,4.18025868796896,3.5454587373774142
2022-12-20 00:00:00+03:00,False,True,False,0.45296849540008094,0.45296849540008094,lime,False,False,4.650150696680642,3.176906307294272,4.248323961523948,3.578733042450967
2022-12-21 00:00:00+03:00,False,True,False,0.5014374350134659,0.5014374350134659,lime,False,False,4.73858399722556,3.1634072985889534,4.286593982825134,3.61539731298938
2022-12-22 00:00:00+03:00,False,True,False,0.5449552645863744,0.5449552645863744,lime,False,False,4.8244773210666825,3.1602984844066455,4.327986239315414,3.6567895661579146
2022-12-23 00:00:00+03:00,False,True,False,0.5786820090317775,0.5786820090317775,lime,False,False,4.906205892482942,3.177054905971343,4.383651669649892,3.6996091288043926
2022-12-26 00:00:00+03:00,False,True,False,0.6032191156594415,0.6032191156594415,lime,False,False,4.974770781548482,3.2030498532934364,4.43146682531304,3.7463538095288786
2022-12-27 00:00:00+03:00,False,True,False,0.6188048657874863,0.6188048657874863,lime,False,False,5.032789163963512,3.240304965598865,4.481779791252927,3.7913143383094505
2022-12-28 00:00:00+03:00,False,True,False,0.5985611386870103,0.5985611386870103,green,False,False,5.059616816101959,3.291979801596711,4.531200674672821,3.820395943025849
2022-12-29 00:00:00+03:00,False,True,False,0.6126738081800098,0.6126738081800098,lime,False,False,5.10482694947032,3.3202765718767253,4.566883625562662,3.858219895784384
2022-12-30 00:00:00+03:00,False,True,False,0.5934062323131803,0.5934062323131803,green,False,False,5.1280979449644155,3.3801468317613543,4.607116121651525,3.9011286550742446
2023-01-02 00:00:00+03:00,False,True,False,0.574992525413162,0.574992525413162,green,False,False,5.1445090532834135,3.4675731419985683,4.660372978586823,3.9517092166951593
2023-01-03 00:00:00+03:00,False,True,False,0.5226812259910943,0.5226812259910943,green,False,False,5.132337773735906,3.5675244441672307,4.710418299808259,3.989443918094878
2023-01-04 00:00:00+03:00,False,True,False,0.44088441134806144,0.44088441134806144,green,False,False,5.078240719145233,3.7158244702163383,4.758590258716723,4.035474930644849
2023-01-05 00:00:00+03:00,False,True,False,0.31823192475526185,0.31823192475526185,green,False,False,4.9994339673106785,3.865997174542653,4.800963784184976,4.064467357668356
2023-01-06 00:00:00+03:00,False,True,False,0.20640149060852436,0.20640149060852436,green,False,False,4.938533146365199,3.980422418133703,4.847530068432959,4.071425496065943
2023-01-09 00:00:00+03:00,False,True,False,0.07883367807561004,0.07883367807561004,green,False,False,4.9261903045279585,4.0031132938759715,4.850027863524598,4.079275734879332
2023-01-10 00:00:00+03:00,False,True,False,-0.07417860830858036,-0.07417860830858036,red,False,False,4.927942845407606,4.0002902297343015,4.855380277188778,4.0728527979531295
2023-01-11 00:00:00+03:00,False,True,False,-0.2607431411125981,-0.2607431411125981,red,False,False,4.9779681353685445,3.9256436915281236,4.8436048902310755,4.060006936665593
2023-01-12 00:00:00+03:00,False,True,False,-0.3721835209018629,-0.3721835209018629,red,False,False,5.013400975232167,3.8441798295926626,4.815236901013624,4.042343903811205
2023-01-13 00:00:00+03:00,False,True,False,-0.47221052539960473,-0.47221052539960473,red,False,False,5.041420210174435,3.764063488670475,4.792132209784092,4.013351489060818
2023-01-16 00:00:00+03:00,False,True,False,-0.48331941769702214,-0.48331941769702214,red,False,False,4.977479102089543,3.74486326985107,4.727813650026028,3.9945287219145844
2023-01-17 00:00:00+03:00,False,True,False,-0.4968113783494501,-0.4968113783494501,red,False,False,4.949706832862532,3.717327006363238,4.680890552259949,3.986143286965821
2023-01-18 00:00:00+03:00,False,True,False,-0.5051191575700469,-0.5051191575700469,red,False,False,4.927482226154978,3.690309068896597,4.651184473794032,3.966606821257542
2023-01-19 00:00:00+03:00,False,True,False,-0.4838649292062117,-0.4838649292062117,maroon,False,False,4.894208987397601,3.6789785784059266,4.629953115030938,3.94323445077259
2023-01-20 00:00:00+03:00,False,True,False,-0.4058708919554439,-0.4058708919554439,maroon,False,False,4.860188884583483,3.687306933554639,4.622994995931291,3.9245008222068316
2023-01-23 00:00:00+03:00,False,True,False,-0.32741675033347734,-0.32741675033347734,maroon,False,False,4.82420018964753,3.696533429088738,4.622459755490608,3.89827386324566
2023-01-24 00:00:00+03:00,False,True,False,-0.2567237502750809,-0.2567237502750809,maroon,False,False,4.779252904902496,3.7072250661744697,4.608275754275053,3.8782022168019123
2023-01-25 00:00:00+03:00,False,True,False,-0.2239528168490956,-0.2239528168490956,maroon,False,False,4.751880837408744,3.7006983032544025,4.59694637925894,3.8556327614042076
2023-01-26 00:00:00+03:00,False,True,False,-0.19736512018734104,-0.19736512018734104,maroon,False,False,4.697623959638156,3.6946509684548,4.56572377731022,3.8265511507827354
2023-01-27 00:00:00+03:00,False,True,False,-0.1891402413870112,-0.1891402413870112,maroon,False,False,4.652131964611975,3.673059008669884,4.541280979217434,3.7839099940644254
2023-01-30 00:00:00+03:00,False,True,False,-0.16837143314423297,-0.16837143314423297,maroon,False,False,4.571752317453248,3.671011034940855,4.4995318933099,3.743231459084203
2023-01-31 00:00:00+03:00,False,True,False,-0.1399690967425589,-0.1399690967425589,maroon,False,False,4.510096525425673,3.668794370417833,4.470004281429147,3.7088866144143586
2023-02-01 00:00:00+03:00,False,True,False,-0.16432655600943363,-0.16432655600943363,red,False,False,4.487678743690379,3.5998637663422746,4.433161618246833,3.65438089178582
2023-02-02 00:00:00+03:00,False,True,False,-0.20024139317521455,-0.20024139317521455,red,False,False,4.495382253266041,3.511159928702647,4.398549145973492,3.6079930359951966
2023-02-03 00:00:00+03:00,False,True,False,-0.17791278613005213,-0.17791278613005213,maroon,False,False,4.457170530194596,3.495847229128523,4.359743916610232,3.5932738427128883
2023-02-06 00:00:00+03:00,False,True,False,-0.19025531036018867,-0.19025531036018867,red,False,False,4.445761741695212,3.4615817889596956,4.331554400231113,3.5757891304237948
2023-02-07 00:00:00+03:00,False,True,False,-0.26685891967475317,-0.26685891967475317,red,False,False,4.474895772350789,3.3732140451540937,4.31237480226146,3.535735015243422
2023-02-08 00:00:00+03:00,False,True,False,-0.3871130034779552,-0.3871130034779552,red,False,False,4.527762530098701,3.2689638397590874,4.273301958660176,3.5234244111976123
2023-02-15 00:00:00+03:00,False,True,False,-0.39315866671072797,-0.39315866671072797,red,False,False,4.52494732804624,3.2578626685586793,4.281063006207298,3.5017469903976215
2023-02-16 00:00:00+03:00,False,True,False,-0.36615296880150855,-0.36615296880150855,maroon,False,False,4.52954785537321,3.2621829061548056,4.297298767956641,3.4944319935713737
2023-02-17 00:00:00+03:00,False,True,False,-0.33262760144034165,-0.33262760144034165,maroon,False,False,4.518088951554526,3.258654961142313,4.286058638759884,3.490685273936955
2023-02-20 00:00:00+03:00,False,True,False,-0.2901789133346265,-0.2901789133346265,maroon,False,False,4.505665857781904,3.25716163397835,4.278832792109483,3.4839946996507702
2023-02-21 00:00:00+03:00,False,True,False,-0.26952734789657623,-0.26952734789657623,maroon,False,False,4.488270163296479,3.2502929689895925,4.265630106932677,3.4729330253533957
2023-02-22 00:00:00+03:00,False,True,False,-0.2249925387433669,-0.2249925387433669,maroon,False,False,4.462172129936429,3.2514129368589195,4.249661950306904,3.4639231164884454
2023-02-23 00:00:00+03:00,False,True,False,-0.1485393006230813,-0.1485393006230813,maroon,False,False,4.387927447635217,3.28034023157926,4.219242152970734,3.4490255262437435
2023-02-24 00:00:00+03:00,False,True,False,-0.07374652089006961,-0.07374652089006961,maroon,False,False,4.3037587768279835,3.313839065388509,4.180258502710695,3.437339339505797
2023-02-27 00:00:00+03:00,False,True,False,0.053581699297814256,0.053581699297814256,lime,False,False,4.269949617253855,3.3330181933769434,4.185789377111715,3.4171784335190836
2023-02-28 00:00:00+03:00,False,True,False,0.1519099257462218,0.1519099257462218,lime,False,False,4.2533478725092175,3.3406992208822013,4.173567964280738,3.420479129110681
2023-03-01 00:00:00+03:00,False,True,False,0.25122454411941897,0.25122454411941897,lime,False,False,4.279164037174424,3.329513040118972,4.181418185109892,3.427258892183504
2023-03-02 00:00:00+03:00,False,True,False,0.3487332412684364,0.3487332412684364,lime,False,False,4.342502860636352,3.30506860771692,4.192301431565133,3.4552700367881397
2023-03-03 00:00:00+03:00,False,True,False,0.41900321976896626,0.41900321976896626,lime,False,False,4.388698458089446,3.295983267412568,4.215673745891488,3.469007979610527
2023-03-06 00:00:00+03:00,False,True,False,0.5464104951736135,0.5464104951736135,lime,False,False,4.528427056117783,3.230475207523575,4.267503216740409,3.4913990469009484
2023-03-07 00:00:00+03:00,False,True,False,0.6148542446714041,0.6148542446714041,lime,False,False,4.644724901038724,3.2215830966648284,4.315318433641034,3.550989564062519
2023-03-08 00:00:00+03:00,False,True,False,0.7376113465506168,0.7376113465506168,lime,False,False,4.861875261729266,3.1650060754365668,4.405507125092487,3.621374212073346
2023-03-09 00:00:00+03:00,False,True,False,0.8448564634529092,0.8448564634529092,lime,False,False,5.0392198104755925,3.117190645228143,4.4815117997238865,3.674898655979849
2023-03-10 00:00:00+03:00,False,True,False,0.9442397923949302,0.9442397923949302,lime,False,False,5.216366651327597,3.091696378915323,4.569381068306568,3.738681961936351
2023-03-13 00:00:00+03:00,False,True,False,0.9656178542523133,0.9656178542523133,lime,False,False,5.309518133508531,3.1644707094556406,4.646456316471393,3.8275325264927784
2023-03-14 00:00:00+03:00,False,True,False,0.9422812319391629,0.9422812319391629,green,False,False,5.36356391529543,3.3006150998641783,4.748241941978174,3.915937073181434
2023-03-15 00:00:00+03:00,False,True,False,0.9506502390875182,0.9506502390875182,lime,False,False,5.469547298229584,3.342716023646941,4.80274769076672,4.009515631109805
2023-03-16 00:00:00+03:00,False,True,False,0.9661494779695872,0.9661494779695872,lime,False,False,5.574032026482358,3.368474096106754,4.857967060037526,4.084539062551586
2023-03-17 00:00:00+03:00,False,True,False,0.9627990919921019,0.9627990919921019,green,False,False,5.659651289216564,3.418450107344105,4.925764654441812,4.152336742118857
2023-03-20 00:00:00+03:00,False,True,False,0.9008725401127338,0.9008725401127338,green,False,False,5.692315278238012,3.492121352964685,4.989637181635459,4.194799449567238
2023-03-21 00:00:00+03:00,False,True,False,0.7940084968757786,0.7940084968757786,green,False,False,5.687924298966658,3.6014202025287028,5.0447673362408265,4.244577165254534
2023-03-22 00:00:00+03:00,False,True,False,0.6901034828094053,0.6901034828094053,green,False,False,5.680537089669027,3.7080060392982577,5.0940990155714285,4.294444113395857
2023-03-23 00:00:00+03:00,False,True,False,0.6135572565025063,0.6135572565025063,green,False,False,5.680399964558079,3.820544578326748,5.151905501221767,4.34903904166306
2023-03-24 00:00:00+03:00,False,True,False,0.5049446507855039,0.5049446507855039,green,False,False,5.636678321385969,3.9727424072975017,5.20774933813189,4.401671390551581
