datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2023-04-20 00:00:00+03:00,-0.7886420199528459,-0.3546498270319134,-0.4339921929209325,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-24 00:00:00+03:00,-0.8929834028427521,-0.44031249925910665,-0.4526709035836455,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-25 00:00:00+03:00,-1.0621186415267445,-0.5464697349859335,-0.515648906540811,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-26 00:00:00+03:00,-1.3461806883926144,-0.6842590232068244,-0.66192166518579,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-27 00:00:00+03:00,-1.562836740987244,-0.84351253366477,-0.7193242073224739,red,False,False,False,False,False,False,True,False,False,False,False
2023-04-28 00:00:00+03:00,-1.9004542626874183,-1.0300069193542807,-0.8704473433331377,red,False,False,False,False,False,False,True,False,False,False,False
2023-05-02 00:00:00+03:00,-2.20310861993903,-1.228724943158856,-0.9743836767801741,red,False,False,False,False,False,False,True,False,False,False,True
2023-05-03 00:00:00+03:00,-2.1853809580265846,-1.4015351227334303,-0.7838458352931543,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-04 00:00:00+03:00,-2.2882091758873315,-1.581101612249174,-0.7071075636381576,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-05 00:00:00+03:00,-2.459141694278287,-1.766712687174223,-0.6924290071040642,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-08 00:00:00+03:00,-2.448593218589764,-1.9395582222572243,-0.5090349963325396,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-05-09 00:00:00+03:00,-2.509987288122602,-2.1004325163234308,-0.4095547717991712,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-05-10 00:00:00+03:00,-2.5420730598665386,-2.2333094464872,-0.3087636133793388,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-05-11 00:00:00+03:00,-2.129109427971848,-2.2962286339299336,0.16711920595808571,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-12 00:00:00+03:00,-1.8127707330502005,-2.2864860195257983,0.4737152864755978,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-05-15 00:00:00+03:00,-1.972284050434375,-2.2608388451363925,0.2885547947020175,blue,False,False,False,False,False,False,False,True,False,False,True
2023-05-16 00:00:00+03:00,-1.9237183410070813,-2.2317652210231143,0.308046880016033,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-17 00:00:00+03:00,-1.769330875647256,-2.1741120765519946,0.40478120090473846,aqua,False,False,False,False,False,True,False,False,False,True,False
2023-05-18 00:00:00+03:00,-1.7887141836985236,-2.099620130932021,0.3109059472334974,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-22 00:00:00+03:00,-1.8810784613366636,-2.0365629356816766,0.155484474345013,blue,False,False,False,False,False,False,False,True,False,False,True
2023-05-23 00:00:00+03:00,-1.8312975760320214,-1.961152967671612,0.1298553916395906,blue,False,False,False,False,False,False,False,True,False,True,False
2023-05-24 00:00:00+03:00,-1.8469578451759432,-1.8839179438171014,0.036960098641158234,blue,False,False,False,False,False,False,False,True,False,False,False
2023-05-25 00:00:00+03:00,-1.869650695283589,-1.8550891957406281,-0.01456149954296082,red,False,True,False,False,False,False,True,False,False,False,True
2023-05-26 00:00:00+03:00,-1.7528259245182198,-1.848428661459297,0.09560273694107724,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-05-29 00:00:00+03:00,-1.483962690053204,-1.7941707325280558,0.3102080424748519,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-30 00:00:00+03:00,-1.1745771492189618,-1.7109328223293758,0.536355673110414,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-05-31 00:00:00+03:00,-1.0761539027826572,-1.6339131586777538,0.5577592558950966,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-01 00:00:00+03:00,-0.945864736763518,-1.5402632201294197,0.5943984833659017,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-02 00:00:00+03:00,-0.7071205833047216,-1.4098234559036484,0.7027028725989268,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-05 00:00:00+03:00,-0.2948574445098444,-1.2391078857345177,0.9442504412246733,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-06-06 00:00:00+03:00,0.04409009301505051,-1.0289914481577407,1.0730815411727912,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-06-07 00:00:00+03:00,0.5703595610973764,-0.7578791974487444,1.3282387585461208,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-08 00:00:00+03:00,0.9887676653133681,-0.45325768746745687,1.442025352780825,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-06-09 00:00:00+03:00,1.2958705623516877,-0.1443873260891356,1.4402578884408233,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-12 00:00:00+03:00,1.5028276728468057,0.1531020985848386,1.3497255742619672,blue,False,False,True,False,False,False,False,True,False,True,False
2023-06-13 00:00:00+03:00,1.4464287788315033,0.4333890632086342,1.0130397156228692,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-14 00:00:00+03:00,1.2598711262879831,0.6784708257699121,0.581400300518071,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-15 00:00:00+03:00,1.2504148811164484,0.8959747662611532,0.35444011485529514,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-16 00:00:00+03:00,1.1437825075316184,1.0558236498213158,0.08795885771030254,blue,False,False,True,False,False,False,False,True,False,False,False
2023-06-19 00:00:00+03:00,0.9748187187964774,1.1592379415748075,-0.18441922277833012,red,False,True,True,False,False,False,True,False,False,False,False
2023-06-20 00:00:00+03:00,0.9005685441976539,1.1959278285859496,-0.29535928438829573,red,False,False,True,False,False,False,True,False,False,False,False
2023-06-21 00:00:00+03:00,0.7912190630164844,1.1739779838862958,-0.38275892086981145,red,False,False,True,False,False,False,True,False,False,False,True
2023-06-22 00:00:00+03:00,0.8727714035454142,1.1269669662411543,-0.2541955626957402,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-23 00:00:00+03:00,1.0274288430848486,1.0741448740453814,-0.046716030960532784,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-06-26 00:00:00+03:00,1.2785132574757299,1.05548759389474,0.22302566358098996,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-06-27 00:00:00+03:00,1.4795446807803856,1.0798957666161177,0.39964891416426784,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-03 00:00:00+03:00,1.9789641930837263,1.1608456901680375,0.8181185029156888,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-04 00:00:00+03:00,2.2847522660275175,1.287620107778693,0.9971321582488244,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-05 00:00:00+03:00,2.5392055226529067,1.4614408637627407,1.077764658890166,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-06 00:00:00+03:00,2.923634970867049,1.6862260222815624,1.2374089485854864,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-07 00:00:00+03:00,3.364602059949682,1.972157466385251,1.3924445935644312,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-10 00:00:00+03:00,3.6560103715763717,2.281406240610913,1.3746041309654586,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-11 00:00:00+03:00,3.8489514545928074,2.594908753000686,1.2540427015921214,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-12 00:00:00+03:00,3.953106898634985,2.8920858242406036,1.0610210743943815,blue,False,False,True,False,False,False,False,True,False,True,False
2023-07-13 00:00:00+03:00,3.892098078788429,3.1601473129081636,0.7319507658802653,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-14 00:00:00+03:00,3.771619309564585,3.3593312147393704,0.41228809482521456,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-17 00:00:00+03:00,3.7286616040262572,3.5197655856281194,0.20889601839813787,blue,False,False,True,False,False,False,False,True,False,False,False
2023-07-18 00:00:00+03:00,3.4259171773611428,3.6182891028179234,-0.1923719254567806,red,False,True,True,False,False,False,True,False,False,False,False
2023-07-19 00:00:00+03:00,3.335365315750977,3.6640369189161373,-0.3286716031651604,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-20 00:00:00+03:00,3.323973309199559,3.6595226132772347,-0.3355493040776758,red,False,False,True,False,False,False,True,False,False,False,False
2023-07-21 00:00:00+03:00,3.3023443905147616,3.620226393159278,-0.3178820026445166,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-07-24 00:00:00+03:00,3.276089327204616,3.5565750456717016,-0.2804857184670855,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-25 00:00:00+03:00,3.31889434241684,3.486106983869685,-0.1672126414528452,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-07-26 00:00:00+03:00,3.3051674691619155,3.4208924716889615,-0.11572500252704598,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-07-27 00:00:00+03:00,3.461313351984785,3.3864140319578726,0.07489932002691235,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-07-28 00:00:00+03:00,3.6921213179614227,3.382354000172891,0.30976731778853184,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-07-31 00:00:00+03:00,4.114123606485975,3.458821381186761,0.6553022252992142,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-01 00:00:00+03:00,4.265686038060792,3.5621903503322963,0.7034956877284961,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-02 00:00:00+03:00,4.367291695917743,3.6781146155232056,0.6891770803945372,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-03 00:00:00+03:00,4.252358083988753,3.7836716925758713,0.4686863914128816,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-04 00:00:00+03:00,4.378212937640086,3.906129871513146,0.47208306612693995,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-07 00:00:00+03:00,4.452100092075071,4.032041621475171,0.42005847059989954,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-08 00:00:00+03:00,4.31448261789906,4.144187749112632,0.17029486878642786,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-09 00:00:00+03:00,4.484800573764886,4.257908551532643,0.22689202223224303,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-10 00:00:00+03:00,4.428655914453515,4.339745728920653,0.08891018553286134,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-11 00:00:00+03:00,4.724448667058567,4.4075596245398305,0.31688904251873673,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-14 00:00:00+03:00,5.154127969618514,4.506275394712911,0.6478525749056034,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-15 00:00:00+03:00,5.394269163410058,4.620384002212057,0.7738851611980015,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-16 00:00:00+03:00,5.823068930338167,4.794907429584214,1.0281615007539529,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-17 00:00:00+03:00,6.3318481827761985,5.011978012377115,1.3198701703990832,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-18 00:00:00+03:00,6.910079915576176,5.285086881655015,1.624993033921161,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-21 00:00:00+03:00,8.083744219079207,5.7038937262305875,2.37985049284862,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-22 00:00:00+03:00,8.867098823376935,6.19081575396526,2.6762830694116753,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-08-23 00:00:00+03:00,8.781826070415775,6.674501326849955,2.10732474356582,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-24 00:00:00+03:00,8.457581120667598,7.089293821695403,1.368287298972195,blue,False,False,True,False,False,False,False,True,False,False,True
2023-08-25 00:00:00+03:00,8.516292927282237,7.462867705880261,1.0534252214019757,blue,False,False,True,False,False,False,False,True,False,False,False
2023-08-28 00:00:00+03:00,9.30238655253413,7.897102971338492,1.405283581195639,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-08-29 00:00:00+03:00,9.522721594300265,8.308175489556502,1.2145461047437625,blue,False,False,True,False,False,False,False,True,False,True,False
2023-08-31 00:00:00+03:00,9.517590725496532,8.662146883192095,0.855443842304437,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-01 00:00:00+03:00,9.505816597261457,8.950562070046015,0.5552545272154426,blue,False,False,True,False,False,False,False,True,False,False,True
2023-09-04 00:00:00+03:00,9.52673866481014,9.11089478623834,0.41584387857179905,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-05 00:00:00+03:00,9.554157382398984,9.18723462612968,0.3669227562693038,blue,False,False,True,False,False,False,False,True,False,True,False
2023-09-06 00:00:00+03:00,9.29051854911215,9.243756012651499,0.046762536460651205,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-07 00:00:00+03:00,9.028444447408475,9.307185271178263,-0.2787408237697875,red,False,True,True,False,False,False,True,False,False,False,False
2023-09-08 00:00:00+03:00,8.657282931354075,9.322850827186246,-0.6655678958321705,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-11 00:00:00+03:00,8.041232750904953,9.182722627005226,-1.1414898761002732,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-12 00:00:00+03:00,7.605409579213088,8.969687958662206,-1.364278379449118,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-13 00:00:00+03:00,7.089160924323906,8.699862425198582,-1.6107015008746757,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-14 00:00:00+03:00,6.824205799978216,8.401905669944888,-1.577699869966672,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-15 00:00:00+03:00,6.35002115670882,8.04893705793363,-1.6989159012248098,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-18 00:00:00+03:00,5.717314674385605,7.622621201487699,-1.905306527102094,red,False,False,True,False,False,False,True,False,False,False,False
2023-09-19 00:00:00+03:00,5.559285741068678,7.208039778371758,-1.64875403730308,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-20 00:00:00+03:00,5.145525806374678,6.776604373812447,-1.6310785674377684,maroon,False,False,True,False,False,False,False,False,True,False,True
2023-09-21 00:00:00+03:00,5.171847184293938,6.389333735250209,-1.217486550956271,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-22 00:00:00+03:00,5.530074327459658,6.110316132645177,-0.5802418051855183,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-09-25 00:00:00+03:00,6.496743352956557,5.987130996394451,0.5096123565621058,aqua,True,False,True,False,False,True,False,False,False,False,False
2023-09-26 00:00:00+03:00,7.412957453312174,6.023108388504259,1.3898490648079154,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-27 00:00:00+03:00,7.668650880660849,6.116935619691217,1.5517152609696314,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-09-28 00:00:00+03:00,7.80047249005311,6.278096878951694,1.522375611101416,blue,False,False,True,False,False,False,False,True,False,False,False
2023-09-29 00:00:00+03:00,7.98146132186622,6.529668728671762,1.4517925931944582,blue,False,False,True,False,False,False,False,True,False,True,False
2023-10-02 00:00:00+03:00,7.920154590719193,6.7919874897440415,1.1281671009751513,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-03 00:00:00+03:00,7.630132072204589,7.068054852614032,0.5620772195905568,blue,False,False,True,False,False,False,False,True,False,False,False
2023-10-04 00:00:00+03:00,6.840964665655605,7.253512350543106,-0.4125476848875014,red,False,True,True,False,False,False,True,False,False,False,False
2023-10-05 00:00:00+03:00,6.362416414273625,7.345994804633547,-0.9835783903599218,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-06 00:00:00+03:00,5.690678121972525,7.256432001190877,-1.5657538792183523,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-09 00:00:00+03:00,5.112730518446909,7.000851230650292,-1.8881207122033823,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-10 00:00:00+03:00,4.58186757355071,6.657875307638054,-2.0760077340873444,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-11 00:00:00+03:00,3.9026266460833483,6.224781324974747,-2.3221546788913985,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-12 00:00:00+03:00,3.5107010472998184,5.728030183356258,-2.2173291360564393,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-13 00:00:00+03:00,3.117451573538517,5.194396514780627,-2.07694494124211,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-16 00:00:00+03:00,2.3779989814567415,4.6108261713642,-2.232827189907458,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-17 00:00:00+03:00,2.0288403901877388,4.0761456963122145,-2.0473053061244757,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-18 00:00:00+03:00,1.5210577934786613,3.53821696066833,-2.0171591671896687,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-10-19 00:00:00+03:00,0.5913173769918387,2.9716213223371426,-2.380303945345304,red,False,False,True,False,False,False,True,False,False,False,False
2023-10-20 00:00:00+03:00,-0.4143294176263481,2.357503551662336,-2.7718329692886843,red,False,False,False,False,True,False,True,False,False,False,False
2023-10-23 00:00:00+03:00,-0.8016842035334832,1.7593311319863147,-2.561015335519798,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-24 00:00:00+03:00,-0.9838816304269926,1.2163857679296102,-2.200267398356603,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-25 00:00:00+03:00,-1.6761661189558197,0.6400671939012059,-2.3162333128570256,red,False,False,False,False,False,False,True,False,False,False,False
2023-10-26 00:00:00+03:00,-1.711271031389245,0.10354246002034352,-1.8148134914095886,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-10-27 00:00:00+03:00,-1.5411523719415925,-0.3319188014683603,-1.2092335704732322,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-30 00:00:00+03:00,-1.2055873265747579,-0.6912996588864154,-0.5142876676883424,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-10-31 00:00:00+03:00,-0.8959563720059123,-0.9598567883847013,0.06390041637878907,aqua,True,False,False,False,False,True,False,False,False,False,False
2023-11-01 00:00:00+03:00,-0.43864922471935586,-1.0742975219081674,0.6356482971888116,aqua,False,False,False,False,False,True,False,False,False,False,False
2023-11-02 00:00:00+03:00,0.08956604095669718,-1.0183091376211624,1.1078751785778596,aqua,False,False,True,True,False,True,False,False,False,False,False
2023-11-03 00:00:00+03:00,0.6409264991081045,-0.8580190595498749,1.4989455586579794,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-06 00:00:00+03:00,1.30309411333279,-0.6039106435765658,1.9070047569093558,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-07 00:00:00+03:00,1.5299599331652445,-0.24767441556311415,1.7776343487283586,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-08 00:00:00+03:00,1.776030413930485,0.13980352280574473,1.6362268911247402,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-09 00:00:00+03:00,1.9683724891899033,0.5297507295981332,1.43862175959177,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-10 00:00:00+03:00,2.0438597957618754,0.8908004098577591,1.1530593859041163,blue,False,False,True,False,False,False,False,True,False,True,False
2023-11-13 00:00:00+03:00,1.8949934347432276,1.2009059439409968,0.6940874908022308,blue,False,False,True,False,False,False,False,True,False,False,True
2023-11-14 00:00:00+03:00,2.0998106273303705,1.4829570386131887,0.6168535887171818,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-15 00:00:00+03:00,2.20336549109291,1.717823644183879,0.4855418469090311,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-16 00:00:00+03:00,2.4177174009097797,1.9152448554951762,0.5024725454146035,aqua,False,False,True,False,False,True,False,False,False,False,False
2023-11-17 00:00:00+03:00,2.5185222541758634,2.0502924266999623,0.46822982747590114,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-20 00:00:00+03:00,2.575396668590656,2.1664520639694524,0.40894460462120374,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-21 00:00:00+03:00,2.649980962752025,2.263557680505179,0.3864232822468461,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-22 00:00:00+03:00,2.7507858866369332,2.3504925024437378,0.4002933841931955,aqua,False,False,True,False,False,True,False,False,False,True,False
2023-11-23 00:00:00+03:00,2.42238234395289,2.3925505633538506,0.029831780599039348,blue,False,False,True,False,False,False,False,True,False,False,False
2023-11-24 00:00:00+03:00,2.1770629664192285,2.423891622428962,-0.24682865600973347,red,False,True,True,False,False,False,True,False,False,False,True
2023-11-27 00:00:00+03:00,2.3228885641146064,2.4486780598494327,-0.12578949573482623,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-11-28 00:00:00+03:00,2.410667723971514,2.4717116412803883,-0.061043917308874374,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-11-29 00:00:00+03:00,2.3794012501643067,2.467454291197558,-0.0880530410332514,red,False,False,True,False,False,False,True,False,False,False,False
2023-11-30 00:00:00+03:00,2.1958479007920175,2.4316015852660198,-0.23575368447400225,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-01 00:00:00+03:00,2.0534032256037165,2.373602313823026,-0.32019908821930976,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-04 00:00:00+03:00,1.9711765131552,2.298179597201157,-0.32700308404595724,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-05 00:00:00+03:00,1.930470637299976,2.2070334583859395,-0.2765628210859634,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-06 00:00:00+03:00,1.5533228052931776,2.1104712874237492,-0.5571484821305717,red,False,False,True,False,False,False,True,False,False,False,True
2023-12-07 00:00:00+03:00,1.5765845318234,2.0437514613575463,-0.4671669295341463,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-08 00:00:00+03:00,1.4185139959064088,1.943265398223302,-0.5247514023168931,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-11 00:00:00+03:00,1.0278165988448222,1.789615273209225,-0.7617986743644027,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-12 00:00:00+03:00,0.5912546134142218,1.5909323135703266,-0.9996777001561048,red,False,False,True,False,False,False,True,False,False,False,False
2023-12-13 00:00:00+03:00,0.05116596743120283,1.3526343209746807,-1.301468353543478,red,False,False,True,False,False,False,True,False,False,False,True
2023-12-14 00:00:00+03:00,0.12881222989163632,1.1387908770066717,-1.0099786471150354,maroon,False,False,True,False,False,False,False,False,True,False,False
2023-12-15 00:00:00+03:00,0.15519205251122514,0.9370148258240079,-0.7818227733127827,maroon,False,False,True,False,False,False,False,False,True,True,False
2023-12-18 00:00:00+03:00,-0.14916344711433283,0.7059443720001958,-0.8551078191145286,red,False,False,False,False,True,False,True,False,False,False,False
2023-12-19 00:00:00+03:00,-0.31994878063454735,0.497803084674893,-0.8177518653094403,maroon,False,False,False,False,False,False,False,False,True,False,True
2023-12-20 00:00:00+03:00,-0.2917788364010363,0.29020715487217785,-0.5819859912732142,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-21 00:00:00+03:00,-0.08166565556153671,0.12352052693129502,-0.20518618249283171,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-22 00:00:00+03:00,-0.4240888820306026,-0.037802304277085516,-0.38628657775351705,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-25 00:00:00+03:00,-1.0701661821354662,-0.22240461489371752,-0.8477615672417487,red,False,False,False,False,False,False,True,False,False,False,False
2023-12-26 00:00:00+03:00,-1.267289213089171,-0.3688996349515368,-0.8983895781376343,red,False,False,False,False,False,False,True,False,False,False,True
2023-12-27 00:00:00+03:00,-1.2291680564600824,-0.5197863334350612,-0.7093817230250212,maroon,False,False,False,False,False,False,False,False,True,True,False
2023-12-28 00:00:00+03:00,-1.2908451354364274,-0.6804571320959114,-0.610388003340516,maroon,False,False,False,False,False,False,False,False,True,False,False
2023-12-29 00:00:00+03:00,-1.4300106683863447,-0.8227734900150239,-0.6072371783713209,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-02 00:00:00+03:00,-1.4567771138128762,-0.9490877492570604,-0.5076893645558158,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-03 00:00:00+03:00,-1.6920432186749252,-1.1046726806208258,-0.5873705380540994,red,False,False,False,False,False,False,True,False,False,False,True
2024-01-04 00:00:00+03:00,-1.6459795372164052,-1.2784853341380336,-0.36749420307837166,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-05 00:00:00+03:00,-1.5845360126238575,-1.4074239042039507,-0.17711210841990677,maroon,False,False,False,False,False,False,False,False,True,True,False
2024-01-08 00:00:00+03:00,-1.769027275636418,-1.4850751368151676,-0.2839521388212505,red,False,False,False,False,False,False,True,False,False,False,False
2024-01-09 00:00:00+03:00,-2.018755636690031,-1.568571406104152,-0.450184230585879,red,False,False,False,False,False,False,True,False,False,False,False
2024-01-10 00:00:00+03:00,-2.085852476730807,-1.6637585639120103,-0.4220939128187966,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-11 00:00:00+03:00,-2.121247580176288,-1.7560255022164393,-0.3652220779598485,maroon,False,False,False,False,False,False,False,False,True,False,True
2024-01-12 00:00:00+03:00,-2.118208272260972,-1.8324919026469533,-0.2857163696140188,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-15 00:00:00+03:00,-2.012525064010731,-1.8942416748911595,-0.11828338911957159,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-01-16 00:00:00+03:00,-1.7550568465142646,-1.9012431890955304,0.14618634258126573,aqua,True,False,False,False,False,True,False,False,False,False,False
2024-01-17 00:00:00+03:00,-1.6059027996494706,-1.89679021825476,0.29088741860528944,aqua,False,False,False,False,False,True,False,False,False,True,False
2024-01-18 00:00:00+03:00,-1.6158798011449562,-1.900272861423771,0.2843930602788147,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-19 00:00:00+03:00,-1.6448636891313981,-1.8864769073676575,0.24161321823625936,blue,False,False,False,False,False,False,False,True,False,False,True
2024-01-22 00:00:00+03:00,-1.5234825903074523,-1.8314465688807045,0.3079639785732522,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-23 00:00:00+03:00,-1.4901871067873458,-1.7652615277758754,0.27507442098852963,blue,False,False,False,False,False,False,False,True,False,False,False
2024-01-24 00:00:00+03:00,-1.2821919825088912,-1.6720331280350536,0.38984114552616234,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-25 00:00:00+03:00,-0.9528877405629714,-1.542553068957498,0.5896653283945266,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-26 00:00:00+03:00,-0.4993091252859898,-1.374417964654749,0.8751088393687592,aqua,False,False,False,False,False,True,False,False,False,False,False
2024-01-29 00:00:00+03:00,0.17180902692190614,-1.1603217564951744,1.3321307834170806,aqua,False,False,True,True,False,True,False,False,False,False,False
2024-01-30 00:00:00+03:00,0.5637153774646464,-0.9192530701491614,1.4829684476138079,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-01-31 00:00:00+03:00,0.8445495388638165,-0.6458720323704088,1.4904215712342253,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-01 00:00:00+03:00,1.3650131833027643,-0.31144126876661304,1.6764544520693774,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-02 00:00:00+03:00,1.796809872659054,0.05748011600744323,1.7393297566516108,aqua,False,False,True,False,False,True,False,False,False,False,False
2024-02-05 00:00:00+03:00,2.1014421509273973,0.4565500335313036,1.6448921173960938,blue,False,False,True,False,False,False,False,True,False,False,False
