datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-08-17 00:00:00+03:00,229.14099223993884,1.0,229.14099223993884,283.0233813592483,False,False
2023-08-18 00:00:00+03:00,273.37540988987257,-1.0,229.14099223993884,273.37540988987257,False,True
2023-08-21 00:00:00+03:00,273.37540988987257,-1.0,196.94283818369158,273.37540988987257,False,False
2023-08-22 00:00:00+03:00,273.37540988987257,-1.0,202.82187251929375,273.37540988987257,False,False
2023-08-23 00:00:00+03:00,273.37540988987257,-1.0,202.82187251929375,273.37540988987257,False,False
2023-08-24 00:00:00+03:00,273.37540988987257,-1.0,202.82187251929375,273.37540988987257,False,False
2023-08-25 00:00:00+03:00,273.37540988987257,-1.0,202.82187251929375,273.37540988987257,False,False
2023-08-28 00:00:00+03:00,273.37540988987257,-1.0,214.03473981701205,273.37540988987257,False,False
2023-08-29 00:00:00+03:00,273.37540988987257,-1.0,214.03473981701205,273.37540988987257,False,False
2023-08-31 00:00:00+03:00,273.37540988987257,-1.0,214.03473981701205,273.37540988987257,False,False
2023-09-01 00:00:00+03:00,273.37540988987257,-1.0,215.2637936371967,273.37540988987257,False,False
2023-09-04 00:00:00+03:00,273.37540988987257,-1.0,223.39409337868096,273.37540988987257,False,False
2023-09-05 00:00:00+03:00,273.37540988987257,-1.0,223.39409337868096,273.37540988987257,False,False
2023-09-06 00:00:00+03:00,273.37540988987257,-1.0,223.39409337868096,273.37540988987257,False,False
2023-09-07 00:00:00+03:00,273.37540988987257,-1.0,229.11278618420266,273.37540988987257,False,False
2023-09-08 00:00:00+03:00,273.37540988987257,-1.0,233.04204823130283,273.37540988987257,False,False
2023-09-11 00:00:00+03:00,273.37540988987257,-1.0,235.08292413765852,273.37540988987257,False,False
2023-09-12 00:00:00+03:00,273.37540988987257,-1.0,235.08292413765852,273.37540988987257,False,False
2023-09-13 00:00:00+03:00,273.37540988987257,-1.0,238.01399555898936,273.37540988987257,False,False
2023-09-14 00:00:00+03:00,273.37540988987257,-1.0,238.01399555898936,273.37540988987257,False,False
2023-09-15 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-18 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-19 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-20 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-21 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-22 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-25 00:00:00+03:00,273.37540988987257,-1.0,241.24415508895686,273.37540988987257,False,False
2023-09-26 00:00:00+03:00,273.37540988987257,-1.0,243.3447843934388,273.37540988987257,False,False
2023-09-27 00:00:00+03:00,273.37540988987257,-1.0,243.3447843934388,273.37540988987257,False,False
2023-09-28 00:00:00+03:00,273.37540988987257,-1.0,243.3447843934388,273.37540988987257,False,False
2023-09-29 00:00:00+03:00,273.37540988987257,-1.0,243.3447843934388,273.37540988987257,False,False
2023-10-02 00:00:00+03:00,247.6745436488249,1.0,247.6745436488249,273.37540988987257,True,False
2023-10-03 00:00:00+03:00,250.6264752224631,1.0,250.6264752224631,307.5481749454227,False,False
2023-10-04 00:00:00+03:00,250.6264752224631,1.0,250.6264752224631,306.79961713654325,False,False
2023-10-05 00:00:00+03:00,253.56845014496713,1.0,253.56845014496713,306.79961713654325,False,False
2023-10-06 00:00:00+03:00,262.27211892841717,1.0,262.27211892841717,306.79961713654325,False,False
2023-10-09 00:00:00+03:00,266.2939306882886,1.0,266.2939306882886,306.79961713654325,False,False
2023-10-10 00:00:00+03:00,274.88062546991165,1.0,274.88062546991165,306.79961713654325,False,False
2023-10-11 00:00:00+03:00,279.0351109689478,1.0,279.0351109689478,344.4930266340495,False,False
2023-10-12 00:00:00+03:00,279.0351109689478,1.0,279.0351109689478,344.4930266340495,False,False
2023-10-13 00:00:00+03:00,279.3096465874235,1.0,279.3096465874235,344.4930266340495,False,False
2023-10-16 00:00:00+03:00,280.0351254325563,1.0,280.0351254325563,343.78426269903497,False,False
2023-10-17 00:00:00+03:00,280.0351254325563,1.0,280.0351254325563,339.78110548481766,False,False
2023-10-18 00:00:00+03:00,280.0351254325563,1.0,280.0351254325563,330.3955071248725,False,False
2023-10-19 00:00:00+03:00,280.0351254325563,1.0,280.0351254325563,321.4143891113054,False,False
2023-10-20 00:00:00+03:00,315.6667758478285,-1.0,280.0351254325563,315.6667758478285,False,True
2023-10-23 00:00:00+03:00,315.6667758478285,-1.0,247.81663399658947,315.6667758478285,False,False
2023-10-24 00:00:00+03:00,315.6667758478285,-1.0,252.57507928986772,315.6667758478285,False,False
2023-10-25 00:00:00+03:00,315.6667758478285,-1.0,252.57507928986772,315.6667758478285,False,False
2023-10-26 00:00:00+03:00,314.1155116029547,-1.0,252.57507928986772,314.1155116029547,False,False
2023-10-27 00:00:00+03:00,305.9855596039777,-1.0,252.57507928986772,305.9855596039777,False,False
2023-10-30 00:00:00+03:00,305.320403291749,-1.0,252.57507928986772,305.320403291749,False,False
2023-10-31 00:00:00+03:00,304.7897765498128,-1.0,252.57507928986772,304.7897765498128,False,False
2023-11-01 00:00:00+03:00,299.33056074291704,-1.0,252.57507928986772,299.33056074291704,False,False
2023-11-02 00:00:00+03:00,299.33056074291704,-1.0,252.57507928986772,299.33056074291704,False,False
2023-11-03 00:00:00+03:00,299.33056074291704,-1.0,252.57507928986772,299.33056074291704,False,False
2023-11-06 00:00:00+03:00,299.33056074291704,-1.0,252.57507928986772,299.33056074291704,False,False
2023-11-07 00:00:00+03:00,299.33056074291704,-1.0,252.97522820540195,299.33056074291704,False,False
2023-11-08 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-09 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-10 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-13 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-14 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-15 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-16 00:00:00+03:00,299.33056074291704,-1.0,262.9642025655485,299.33056074291704,False,False
2023-11-17 00:00:00+03:00,263.84233573595867,1.0,263.84233573595867,299.33056074291704,True,False
2023-11-20 00:00:00+03:00,268.9209396788075,1.0,268.9209396788075,330.47581800028786,False,False
2023-11-21 00:00:00+03:00,269.6438534026428,1.0,269.6438534026428,330.47581800028786,False,False
2023-11-22 00:00:00+03:00,272.406565793936,1.0,272.406565793936,330.47581800028786,False,False
2023-11-23 00:00:00+03:00,272.89013862843933,1.0,272.89013862843933,330.47581800028786,False,False
2023-11-24 00:00:00+03:00,275.4252586114202,1.0,275.4252586114202,330.47581800028786,False,False
2023-11-27 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,330.47581800028786,False,False
2023-11-28 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,330.47581800028786,False,False
2023-11-29 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,330.47581800028786,False,False
2023-11-30 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,330.47581800028786,False,False
2023-12-01 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,329.5949372572824,False,False
2023-12-04 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,327.03014455477364,False,False
2023-12-05 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,326.48188640062847,False,False
2023-12-06 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,326.48188640062847,False,False
2023-12-07 00:00:00+03:00,281.0328792252949,1.0,281.0328792252949,326.48188640062847,False,False
2023-12-08 00:00:00+03:00,281.2453241323986,1.0,281.2453241323986,326.48188640062847,False,False
2023-12-11 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-12 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-13 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-14 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-15 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-18 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-19 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-20 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-21 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-22 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-25 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,326.48188640062847,False,False
2023-12-26 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,325.4691306437361,False,False
2023-12-27 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,325.4691306437361,False,False
2023-12-28 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,325.4691306437361,False,False
2023-12-29 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,325.4691306437361,False,False
2024-01-02 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,325.4691306437361,False,False
2024-01-03 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,321.19798128037945,False,False
2024-01-04 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,321.19798128037945,False,False
2024-01-05 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,321.19798128037945,False,False
2024-01-08 00:00:00+03:00,281.3305646416548,1.0,281.3305646416548,321.19798128037945,False,False
2024-01-09 00:00:00+03:00,281.5457890879249,1.0,281.5457890879249,321.19798128037945,False,False
2024-01-10 00:00:00+03:00,281.5457890879249,1.0,281.5457890879249,321.19798128037945,False,False
2024-01-11 00:00:00+03:00,287.64035529763873,1.0,287.64035529763873,321.19798128037945,False,False
2024-01-12 00:00:00+03:00,293.5813533892604,1.0,293.5813533892604,356.38738274118356,False,False
2024-01-15 00:00:00+03:00,301.8703816175482,1.0,301.8703816175482,356.38738274118356,False,False
2024-01-16 00:00:00+03:00,301.8703816175482,1.0,301.8703816175482,356.38738274118356,False,False
2024-01-17 00:00:00+03:00,301.8703816175482,1.0,301.8703816175482,353.454953076006,False,False
2024-01-18 00:00:00+03:00,301.8703816175482,1.0,301.8703816175482,353.454953076006,False,False
2024-01-19 00:00:00+03:00,301.8703816175482,1.0,301.8703816175482,353.454953076006,False,False
2024-01-22 00:00:00+03:00,303.02284120619106,1.0,303.02284120619106,353.454953076006,False,False
2024-01-23 00:00:00+03:00,318.7896512453018,1.0,318.7896512453018,353.454953076006,False,False
2024-01-24 00:00:00+03:00,325.550864884985,1.0,325.550864884985,389.14504508322193,False,False
2024-01-25 00:00:00+03:00,327.48016918499496,1.0,327.48016918499496,389.14504508322193,False,False
2024-01-26 00:00:00+03:00,328.4441827526742,1.0,328.4441827526742,389.14504508322193,False,False
2024-01-29 00:00:00+03:00,332.67080734460814,1.0,332.67080734460814,389.14504508322193,False,False
2024-01-30 00:00:00+03:00,334.42750686892794,1.0,334.42750686892794,389.14504508322193,False,False
2024-01-31 00:00:00+03:00,339.08550526719625,1.0,339.08550526719625,389.14504508322193,False,False
2024-02-01 00:00:00+03:00,339.96779215745016,1.0,339.96779215745016,389.14504508322193,False,False
2024-02-02 00:00:00+03:00,339.96779215745016,1.0,339.96779215745016,389.14504508322193,False,False
2024-02-05 00:00:00+03:00,339.96779215745016,1.0,339.96779215745016,389.14504508322193,False,False
2024-02-06 00:00:00+03:00,339.96779215745016,1.0,339.96779215745016,389.14504508322193,False,False
2024-02-07 00:00:00+03:00,339.96779215745016,1.0,339.96779215745016,389.14504508322193,False,False
2024-02-08 00:00:00+03:00,340.4948710577622,1.0,340.4948710577622,389.14504508322193,False,False
2024-02-09 00:00:00+03:00,348.33417509731373,1.0,348.33417509731373,389.14504508322193,False,False
2024-02-12 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,389.14504508322193,False,False
2024-02-13 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,389.14504508322193,False,False
2024-02-14 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,389.14504508322193,False,False
2024-02-15 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,389.14504508322193,False,False
2024-02-16 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,425.7424732492183,False,False
2024-02-19 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,421.85745177456215,False,False
2024-02-20 00:00:00+03:00,352.65577333522793,1.0,352.65577333522793,421.85745177456215,False,False
2024-02-21 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,421.85745177456215,False,False
2024-02-22 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,421.85745177456215,False,False
2024-02-23 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,419.43176304298737,False,False
2024-02-26 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,419.43176304298737,False,False
2024-02-27 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,416.10675391666877,False,False
2024-02-28 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,406.4060942400753,False,False
2024-02-29 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,406.4060942400753,False,False
2024-03-01 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,406.4060942400753,False,False
2024-03-04 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,406.4060942400753,False,False
2024-03-05 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-06 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-07 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-08 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-11 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-12 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-13 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-14 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-15 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-18 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-19 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-20 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-21 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-22 00:00:00+03:00,356.9836122452542,1.0,356.9836122452542,402.2690418875608,False,False
2024-03-25 00:00:00+03:00,395.59435905645535,-1.0,356.9836122452542,395.59435905645535,False,True
2024-03-26 00:00:00+03:00,382.7593878738403,-1.0,305.4571810440989,382.7593878738403,False,False
2024-03-27 00:00:00+03:00,380.43889765264447,-1.0,305.4571810440989,380.43889765264447,False,False
2024-03-28 00:00:00+03:00,379.30668516578294,-1.0,305.9677818141107,379.30668516578294,False,False
2024-03-29 00:00:00+03:00,379.30668516578294,-1.0,314.80798502933294,379.30668516578294,False,False
2024-04-01 00:00:00+03:00,379.30668516578294,-1.0,316.73277997182146,379.30668516578294,False,False
2024-04-02 00:00:00+03:00,379.30668516578294,-1.0,320.3774875249703,379.30668516578294,False,False
2024-04-03 00:00:00+03:00,379.30668516578294,-1.0,322.67700250385985,379.30668516578294,False,False
2024-04-04 00:00:00+03:00,379.30668516578294,-1.0,331.73418146913554,379.30668516578294,False,False
2024-04-05 00:00:00+03:00,342.59489799044457,1.0,342.59489799044457,379.30668516578294,True,False
2024-04-08 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,435.97807086072396,False,False
2024-04-15 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,432.56506688442164,False,False
2024-04-16 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,421.77022000493974,False,False
2024-04-17 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,421.7394228474291,False,False
2024-04-18 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,411.68389716856143,False,False
2024-04-19 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,405.8457508512987,False,False
2024-04-22 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,405.8457508512987,False,False
2024-04-24 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,404.24765121558426,False,False
2024-04-25 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,404.24765121558426,False,False
2024-04-26 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,404.24765121558426,False,False
2024-04-29 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,404.24765121558426,False,False
2024-04-30 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,404.24765121558426,False,False
2024-05-02 00:00:00+03:00,355.94905862515145,1.0,355.94905862515145,404.24765121558426,False,False
2024-05-03 00:00:00+03:00,360.99366875954763,1.0,360.99366875954763,404.24765121558426,False,False
2024-05-06 00:00:00+03:00,369.05098493439766,1.0,369.05098493439766,447.884436069298,False,False
2024-05-07 00:00:00+03:00,371.5215522546914,1.0,371.5215522546914,447.884436069298,False,False
2024-05-08 00:00:00+03:00,372.4456439003295,1.0,372.4456439003295,447.884436069298,False,False
2024-05-09 00:00:00+03:00,377.27379178826186,1.0,377.27379178826186,447.884436069298,False,False
2024-05-10 00:00:00+03:00,381.82745079645167,1.0,381.82745079645167,447.884436069298,False,False
2024-05-13 00:00:00+03:00,386.2322417791277,1.0,386.2322417791277,447.884436069298,False,False
2024-05-14 00:00:00+03:00,394.31556149721285,1.0,394.31556149721285,447.884436069298,False,False
2024-05-15 00:00:00+03:00,409.5220521448403,1.0,409.5220521448403,447.884436069298,False,False
2024-05-16 00:00:00+03:00,412.2239556349282,1.0,412.2239556349282,496.16311557920517,False,False
2024-05-17 00:00:00+03:00,422.77103473250986,1.0,422.77103473250986,496.16311557920517,False,False
2024-05-20 00:00:00+03:00,429.3335259572789,1.0,429.3335259572789,496.16311557920517,False,False
2024-05-21 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-22 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-23 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-24 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-27 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-28 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-29 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-30 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-05-31 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-06-03 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-06-04 00:00:00+03:00,435.3010635604009,1.0,435.3010635604009,496.16311557920517,False,False
2024-06-05 00:00:00+03:00,441.40086757162464,1.0,441.40086757162464,496.16311557920517,False,False
2024-06-06 00:00:00+03:00,446.08812388493357,1.0,446.08812388493357,496.16311557920517,False,False
2024-06-07 00:00:00+03:00,446.08812388493357,1.0,446.08812388493357,496.16311557920517,False,False
2024-06-10 00:00:00+03:00,446.08812388493357,1.0,446.08812388493357,496.16311557920517,False,False
2024-06-11 00:00:00+03:00,446.08812388493357,1.0,446.08812388493357,496.16311557920517,False,False
2024-06-12 00:00:00+03:00,446.08812388493357,1.0,446.08812388493357,496.16311557920517,False,False
2024-06-13 00:00:00+03:00,457.7629960457153,1.0,457.7629960457153,496.16311557920517,False,False
2024-06-14 00:00:00+03:00,470.0940938622554,1.0,470.0940938622554,589.0779736247472,False,False
2024-06-20 00:00:00+03:00,494.5296985557768,1.0,494.5296985557768,589.0779736247472,False,False
2024-06-21 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-06-24 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-06-25 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-06-26 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-06-27 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-06-28 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-07-01 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-07-02 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-07-03 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,589.0779736247472,False,False
2024-07-04 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,588.9663549974885,False,False
2024-07-05 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,586.9511623224143,False,False
2024-07-08 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,586.9511623224143,False,False
2024-07-09 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,586.9511623224143,False,False
2024-07-10 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,586.9511623224143,False,False
2024-07-11 00:00:00+03:00,503.23310304540354,1.0,503.23310304540354,586.9511623224143,False,False
2024-07-12 00:00:00+03:00,512.7501346494635,1.0,512.7501346494635,586.9511623224143,False,False
2024-07-16 00:00:00+03:00,525.5403560223128,1.0,525.5403560223128,586.9511623224143,False,False
2024-07-17 00:00:00+03:00,531.8593898532421,1.0,531.8593898532421,586.9511623224143,False,False
2024-07-18 00:00:00+03:00,547.7556634888304,1.0,547.7556634888304,586.9511623224143,False,False
2024-07-19 00:00:00+03:00,553.7714135399126,1.0,553.7714135399126,654.6743197003996,False,False
2024-07-22 00:00:00+03:00,554.4865561024254,1.0,554.4865561024254,654.4510804953451,False,False
2024-07-23 00:00:00+03:00,555.7945299649735,1.0,555.7945299649735,653.1431739817682,False,False
2024-07-24 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,653.1431739817682,False,False
2024-07-25 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,653.1431739817682,False,False
2024-07-26 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,650.9081319549302,False,False
2024-07-29 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,645.5261404259774,False,False
2024-07-30 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,645.5261404259774,False,False
2024-07-31 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,645.5261404259774,False,False
2024-08-01 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,645.5261404259774,False,False
2024-08-02 00:00:00+03:00,566.2711754815879,1.0,566.2711754815879,643.2183606183607,False,False
2024-08-05 00:00:00+03:00,614.9137032390475,-1.0,566.2711754815879,614.9137032390475,False,True
2024-08-06 00:00:00+03:00,613.9676052267175,-1.0,498.03849828890753,613.9676052267175,False,False
2024-08-07 00:00:00+03:00,613.9676052267175,-1.0,498.9146174217803,613.9676052267175,False,False
2024-08-08 00:00:00+03:00,599.7069224268098,-1.0,498.9146174217803,599.7069224268098,False,False
2024-08-09 00:00:00+03:00,599.7069224268098,-1.0,498.9146174217803,599.7069224268098,False,False
2024-08-12 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-13 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-14 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-15 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-16 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-19 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-20 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-21 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-22 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-23 00:00:00+03:00,599.7069224268098,-1.0,502.59193499067374,599.7069224268098,False,False
2024-08-26 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-08-27 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-08-28 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-08-29 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-02 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-03 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-04 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-05 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-06 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-09 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-10 00:00:00+03:00,589.6017732416701,-1.0,502.59193499067374,589.6017732416701,False,False
2024-09-11 00:00:00+03:00,589.6017732416701,-1.0,507.4601635799672,589.6017732416701,False,False
2024-09-12 00:00:00+03:00,589.6017732416701,-1.0,507.4601635799672,589.6017732416701,False,False
2024-09-13 00:00:00+03:00,589.6017732416701,-1.0,507.4601635799672,589.6017732416701,False,False
2024-09-16 00:00:00+03:00,589.6017732416701,-1.0,509.24374039446343,589.6017732416701,False,False
2024-09-17 00:00:00+03:00,589.6017732416701,-1.0,523.4160227466066,589.6017732416701,False,False
2024-09-18 00:00:00+03:00,540.4763999953268,1.0,540.4763999953268,589.6017732416701,True,False
2024-09-19 00:00:00+03:00,548.2533258640354,1.0,548.2533258640354,661.6683412459164,False,False
2024-09-20 00:00:00+03:00,548.2533258640354,1.0,548.2533258640354,646.9933332993135,False,False
2024-09-23 00:00:00+03:00,548.2533258640354,1.0,548.2533258640354,629.8002457758578,False,False
2024-09-24 00:00:00+03:00,548.2533258640354,1.0,548.2533258640354,629.8002457758578,False,False
2024-09-25 00:00:00+03:00,548.2533258640354,1.0,548.2533258640354,622.6451729474377,False,False
2024-09-26 00:00:00+03:00,608.4035927738628,-1.0,548.2533258640354,608.4035927738628,False,True
2024-09-27 00:00:00+03:00,579.4473145339107,-1.0,439.07161316663763,579.4473145339107,False,False
2024-09-30 00:00:00+03:00,558.5530501624627,-1.0,439.07161316663763,558.5530501624627,False,False
2024-10-01 00:00:00+03:00,548.8755289909992,-1.0,439.07161316663763,548.8755289909992,False,False
2024-10-02 00:00:00+03:00,540.3609325898063,-1.0,439.07161316663763,540.3609325898063,False,False
2024-10-03 00:00:00+03:00,538.4446344480137,-1.0,439.07161316663763,538.4446344480137,False,False
