datetime,supertrend,trend,up_band,dn_band,buy_signal,sell_signal
2023-01-24 00:00:00+03:00,39.64597051238077,-1.0,34.24240743966178,39.64597051238077,False,False
2023-01-25 00:00:00+03:00,39.64597051238077,-1.0,34.24240743966178,39.64597051238077,False,False
2023-01-26 00:00:00+03:00,39.64597051238077,-1.0,34.24240743966178,39.64597051238077,False,False
2023-01-27 00:00:00+03:00,39.64597051238077,-1.0,34.24240743966178,39.64597051238077,False,False
2023-01-30 00:00:00+03:00,39.64597051238077,-1.0,34.24240743966178,39.64597051238077,False,False
2023-01-31 00:00:00+03:00,39.47483484183128,-1.0,34.24240743966178,39.47483484183128,False,False
2023-02-01 00:00:00+03:00,38.743062719189,-1.0,34.24240743966178,38.743062719189,False,False
2023-02-02 00:00:00+03:00,38.743062719189,-1.0,28.89677401260952,38.743062719189,False,False
2023-02-03 00:00:00+03:00,38.743062719189,-1.0,29.838471624357688,38.743062719189,False,False
2023-02-06 00:00:00+03:00,38.743062719189,-1.0,29.942742690141515,38.743062719189,False,False
2023-02-07 00:00:00+03:00,38.743062719189,-1.0,29.942742690141515,38.743062719189,False,False
2023-02-08 00:00:00+03:00,36.90427325213559,-1.0,29.942742690141515,36.90427325213559,False,False
2023-02-15 00:00:00+03:00,36.90427325213559,-1.0,29.942742690141515,36.90427325213559,False,False
2023-02-16 00:00:00+03:00,36.90427325213559,-1.0,30.267796869223403,36.90427325213559,False,False
2023-02-17 00:00:00+03:00,36.90427325213559,-1.0,30.267796869223403,36.90427325213559,False,False
2023-02-20 00:00:00+03:00,36.90427325213559,-1.0,30.267796869223403,36.90427325213559,False,False
2023-02-21 00:00:00+03:00,36.90427325213559,-1.0,30.32579061445056,36.90427325213559,False,False
2023-02-22 00:00:00+03:00,36.90427325213559,-1.0,30.449144597036504,36.90427325213559,False,False
2023-02-23 00:00:00+03:00,36.90427325213559,-1.0,31.21597068999365,36.90427325213559,False,False
2023-02-24 00:00:00+03:00,36.90427325213559,-1.0,31.394854269611308,36.90427325213559,False,False
2023-02-27 00:00:00+03:00,31.394854269611308,1.0,31.394854269611308,36.90427325213559,True,False
2023-02-28 00:00:00+03:00,32.87210082057622,1.0,32.87210082057622,43.57694014730852,False,False
2023-03-01 00:00:00+03:00,33.87488829950315,1.0,33.87488829950315,43.57694014730852,False,False
2023-03-02 00:00:00+03:00,34.825579999249854,1.0,34.825579999249854,43.57694014730852,False,False
2023-03-03 00:00:00+03:00,34.825579999249854,1.0,34.825579999249854,43.57694014730852,False,False
2023-03-06 00:00:00+03:00,34.825579999249854,1.0,34.825579999249854,43.57694014730852,False,False
2023-03-07 00:00:00+03:00,35.59622175283506,1.0,35.59622175283506,43.57694014730852,False,False
2023-03-08 00:00:00+03:00,35.59622175283506,1.0,35.59622175283506,43.57694014730852,False,False
2023-03-09 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,43.57694014730852,False,False
2023-03-10 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,43.57694014730852,False,False
2023-03-13 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,43.57694014730852,False,False
2023-03-14 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,43.57694014730852,False,False
2023-03-15 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,42.62734073966861,False,False
2023-03-16 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,42.62734073966861,False,False
2023-03-17 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,42.62734073966861,False,False
2023-03-20 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,41.61364520816589,False,False
2023-03-21 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,41.28812041604762,False,False
2023-03-22 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,41.045107504945605,False,False
2023-03-23 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,41.045107504945605,False,False
2023-03-24 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,41.045107504945605,False,False
2023-03-27 00:00:00+03:00,36.19160398522609,1.0,36.19160398522609,40.656217938157184,False,False
2023-03-28 00:00:00+03:00,39.57789103944087,-1.0,36.19160398522609,39.57789103944087,False,True
2023-03-29 00:00:00+03:00,39.57789103944087,-1.0,31.788531567635697,39.57789103944087,False,False
2023-03-30 00:00:00+03:00,39.57789103944087,-1.0,32.84078731144532,39.57789103944087,False,False
2023-03-31 00:00:00+03:00,39.57789103944087,-1.0,32.84078731144532,39.57789103944087,False,False
2023-04-03 00:00:00+03:00,39.255388729128896,-1.0,32.84078731144532,39.255388729128896,False,False
2023-04-04 00:00:00+03:00,39.255388729128896,-1.0,32.84078731144532,39.255388729128896,False,False
2023-04-05 00:00:00+03:00,39.255388729128896,-1.0,32.84078731144532,39.255388729128896,False,False
2023-04-06 00:00:00+03:00,39.255388729128896,-1.0,32.84078731144532,39.255388729128896,False,False
2023-04-07 00:00:00+03:00,39.255388729128896,-1.0,32.87945462935013,39.255388729128896,False,False
2023-04-10 00:00:00+03:00,39.255388729128896,-1.0,33.50405891149941,39.255388729128896,False,False
2023-04-11 00:00:00+03:00,39.255388729128896,-1.0,34.52644811909771,39.255388729128896,False,False
2023-04-12 00:00:00+03:00,39.255388729128896,-1.0,34.8873910956839,39.255388729128896,False,False
2023-04-13 00:00:00+03:00,39.255388729128896,-1.0,35.37374965859141,39.255388729128896,False,False
2023-04-14 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-17 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-18 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-19 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-20 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-24 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-25 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-26 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-27 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-04-28 00:00:00+03:00,39.255388729128896,-1.0,35.45952319702244,39.255388729128896,False,False
2023-05-02 00:00:00+03:00,38.62916192943353,-1.0,35.45952319702244,38.62916192943353,False,False
2023-05-03 00:00:00+03:00,38.41833287633408,-1.0,31.71068795306836,38.41833287633408,False,False
2023-05-04 00:00:00+03:00,38.41833287633408,-1.0,32.34480706212382,38.41833287633408,False,False
2023-05-05 00:00:00+03:00,38.33937317114973,-1.0,32.34480706212382,38.33937317114973,False,False
2023-05-08 00:00:00+03:00,38.33937317114973,-1.0,32.44107791729728,38.33937317114973,False,False
2023-05-09 00:00:00+03:00,38.33937317114973,-1.0,32.729561717954375,38.33937317114973,False,False
2023-05-10 00:00:00+03:00,38.33937317114973,-1.0,33.00412702042456,38.33937317114973,False,False
2023-05-11 00:00:00+03:00,34.37151573503844,1.0,34.37151573503844,38.33937317114973,True,False
2023-05-12 00:00:00+03:00,35.64043651643683,1.0,35.64043651643683,45.1498309416155,False,False
2023-05-15 00:00:00+03:00,41.91662660495086,-1.0,35.64043651643683,41.91662660495086,False,True
2023-05-16 00:00:00+03:00,40.55085058766635,-1.0,29.80222319002295,40.55085058766635,False,False
2023-05-17 00:00:00+03:00,40.55085058766635,-1.0,30.578647275484876,40.55085058766635,False,False
2023-05-18 00:00:00+03:00,40.475051652470185,-1.0,30.578647275484876,40.475051652470185,False,False
2023-05-22 00:00:00+03:00,39.15914587633754,-1.0,30.578647275484876,39.15914587633754,False,False
2023-05-23 00:00:00+03:00,38.34077824685808,-1.0,30.578647275484876,38.34077824685808,False,False
2023-05-24 00:00:00+03:00,37.72842056091499,-1.0,30.578647275484876,37.72842056091499,False,False
2023-05-25 00:00:00+03:00,36.830006172174485,-1.0,30.578647275484876,36.830006172174485,False,False
2023-05-26 00:00:00+03:00,36.830006172174485,-1.0,30.578647275484876,36.830006172174485,False,False
2023-05-29 00:00:00+03:00,36.830006172174485,-1.0,30.578647275484876,36.830006172174485,False,False
2023-05-30 00:00:00+03:00,36.830006172174485,-1.0,30.78042592660931,36.830006172174485,False,False
2023-05-31 00:00:00+03:00,36.830006172174485,-1.0,31.273251116309815,36.830006172174485,False,False
2023-06-01 00:00:00+03:00,36.830006172174485,-1.0,31.895101105714794,36.830006172174485,False,False
2023-06-02 00:00:00+03:00,33.011169508840055,1.0,33.011169508840055,36.830006172174485,True,False
2023-06-05 00:00:00+03:00,34.08098060870797,1.0,34.08098060870797,44.487422021057135,False,False
2023-06-06 00:00:00+03:00,34.623706321621896,1.0,34.623706321621896,44.487422021057135,False,False
2023-06-07 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,44.487422021057135,False,False
2023-06-08 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,44.487422021057135,False,False
2023-06-09 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,44.487422021057135,False,False
2023-06-12 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,44.487422021057135,False,False
2023-06-13 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,44.40682878482234,False,False
2023-06-14 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,44.208240798608074,False,False
2023-06-15 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,43.80545618031087,False,False
2023-06-16 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,43.80545618031087,False,False
2023-06-19 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,43.80545618031087,False,False
2023-06-20 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,43.80545618031087,False,False
2023-06-21 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,43.80545618031087,False,False
2023-06-22 00:00:00+03:00,35.74231144148505,1.0,35.74231144148505,43.80545618031087,False,False
2023-06-23 00:00:00+03:00,36.98749181090172,1.0,36.98749181090172,43.80545618031087,False,False
2023-06-26 00:00:00+03:00,38.96852264608908,1.0,38.96852264608908,43.80545618031087,False,False
2023-06-27 00:00:00+03:00,38.96852264608908,1.0,38.96852264608908,43.80545618031087,False,False
2023-07-03 00:00:00+03:00,39.17702878429743,1.0,39.17702878429743,43.80545618031087,False,False
2023-07-04 00:00:00+03:00,39.75535219442947,1.0,39.75535219442947,49.21290339271453,False,False
2023-07-05 00:00:00+03:00,39.75535219442947,1.0,39.75535219442947,48.51037186740808,False,False
2023-07-06 00:00:00+03:00,39.81398508454396,1.0,39.81398508454396,48.51037186740808,False,False
2023-07-07 00:00:00+03:00,39.81398508454396,1.0,39.81398508454396,48.51037186740808,False,False
2023-07-10 00:00:00+03:00,39.81398508454396,1.0,39.81398508454396,48.500142929630734,False,False
2023-07-11 00:00:00+03:00,40.345987793804696,1.0,40.345987793804696,48.500142929630734,False,False
2023-07-12 00:00:00+03:00,41.32086966383758,1.0,41.32086966383758,48.500142929630734,False,False
2023-07-13 00:00:00+03:00,42.52501271958682,1.0,42.52501271958682,48.500142929630734,False,False
2023-07-14 00:00:00+03:00,43.48410791198602,1.0,43.48410791198602,48.500142929630734,False,False
2023-07-17 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,54.57737451533493,False,False
2023-07-18 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,54.57737451533493,False,False
2023-07-19 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,53.921136461110706,False,False
2023-07-20 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,53.921136461110706,False,False
2023-07-21 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,53.921136461110706,False,False
2023-07-24 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,53.921136461110706,False,False
2023-07-25 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,53.921136461110706,False,False
2023-07-26 00:00:00+03:00,44.33328911594685,1.0,44.33328911594685,53.921136461110706,False,False
2023-07-27 00:00:00+03:00,44.743754103672245,1.0,44.743754103672245,53.921136461110706,False,False
2023-07-28 00:00:00+03:00,45.92675631748492,1.0,45.92675631748492,53.921136461110706,False,False
2023-07-31 00:00:00+03:00,47.591260532428365,1.0,47.591260532428365,53.921136461110706,False,False
2023-08-01 00:00:00+03:00,47.591260532428365,1.0,47.591260532428365,53.921136461110706,False,False
2023-08-02 00:00:00+03:00,47.591260532428365,1.0,47.591260532428365,53.921136461110706,False,False
2023-08-03 00:00:00+03:00,47.591260532428365,1.0,47.591260532428365,53.921136461110706,False,False
2023-08-04 00:00:00+03:00,47.591260532428365,1.0,47.591260532428365,53.921136461110706,False,False
2023-08-07 00:00:00+03:00,48.23015113852111,1.0,48.23015113852111,53.921136461110706,False,False
2023-08-08 00:00:00+03:00,48.23015113852111,1.0,48.23015113852111,60.1153162417819,False,False
2023-08-09 00:00:00+03:00,48.23015113852111,1.0,48.23015113852111,60.1153162417819,False,False
2023-08-10 00:00:00+03:00,49.37915489230015,1.0,49.37915489230015,60.1153162417819,False,False
2023-08-11 00:00:00+03:00,49.37915489230015,1.0,49.37915489230015,60.1153162417819,False,False
2023-08-14 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-15 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-16 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-17 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-18 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
2023-08-21 00:00:00+03:00,50.19975990513624,1.0,50.19975990513624,60.1153162417819,False,False
