datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-14 00:00:00+03:00,74.77320020279555,39.02112523633183,11.562763725436378,54.282820230861944,very_strong,bullish,False,False
2022-09-15 00:00:00+03:00,71.49268487251284,34.67099761308429,19.14674060720351,28.84598557883759,very_strong,bullish,False,False
2022-09-16 00:00:00+03:00,67.50604612749525,31.43604509008914,22.91408471898821,15.67974244226667,very_strong,bullish,False,False
2022-09-19 00:00:00+03:00,63.95914451276014,30.00053562934088,20.912798917337035,17.84942352120368,very_strong,bullish,False,False
2022-09-20 00:00:00+03:00,60.60767904046237,28.33485326844962,20.084807448209283,17.0386279005914,very_strong,bullish,False,False
2022-09-21 00:00:00+03:00,57.59631061734942,28.16163488727555,19.38920765889116,18.448521116880983,very_strong,bullish,False,False
2022-09-22 00:00:00+03:00,54.8603289980625,27.463878760276707,18.580697583158134,19.292567947332543,very_strong,bullish,False,False
2022-09-23 00:00:00+03:00,52.22584700407926,26.41330650098825,18.36351678811316,17.977581082297082,very_strong,bullish,False,False
2022-09-26 00:00:00+03:00,48.94574809856047,25.048555242040464,22.077510200128184,6.3044623268162185,very_strong,bullish,False,False
2022-09-27 00:00:00+03:00,46.815042051740306,30.102558449209127,20.440765637249328,19.115863443078098,very_strong,bullish,False,False
2022-09-28 00:00:00+03:00,44.85195718061683,28.357581187448027,19.169680429831264,19.331853856011673,very_strong,bullish,False,False
2022-09-29 00:00:00+03:00,42.457426972677716,26.54374497171143,21.141684726774763,11.328534269469234,very_strong,bullish,False,False
2022-09-30 00:00:00+03:00,40.233934636734254,25.866670070336852,20.602404978701202,11.328534269469227,very_strong,bullish,False,False
2022-10-03 00:00:00+03:00,39.12331012372971,30.9730535168729,18.708954675949514,24.68519145467068,strong,bullish,False,False
2022-10-04 00:00:00+03:00,38.738574759710836,35.17374387198641,17.427615392332147,33.73701502746549,strong,bullish,False,False
2022-10-05 00:00:00+03:00,38.03381904486234,33.33001944765231,18.395756213438005,28.87199475183184,strong,bullish,False,False
2022-10-06 00:00:00+03:00,37.686617790377646,34.65280633522778,17.38898284062346,33.17300148207662,strong,bullish,False,False
2022-10-07 00:00:00+03:00,37.37769360522175,33.80397946052816,16.891212237366492,33.36167919819514,strong,bullish,False,False
2022-10-10 00:00:00+03:00,37.06195920840651,32.695273296592546,16.486299648500996,32.95741204980837,strong,bullish,False,False
2022-10-11 00:00:00+03:00,36.978069896483426,33.18480368959403,15.656777074543841,35.88750884148331,strong,bullish,False,False
2022-10-12 00:00:00+03:00,36.990721283216935,32.66805694346069,14.968575848383091,37.15518931075258,strong,bullish,False,False
2022-10-13 00:00:00+03:00,37.00246899946948,31.54802547500784,14.45537495562328,37.15518931075259,strong,bullish,False,False
2022-10-14 00:00:00+03:00,37.64697313124919,36.182038336272065,13.373733340319893,46.0255268443854,strong,bullish,False,False
2022-10-17 00:00:00+03:00,39.160186695897224,44.70598120610247,11.58745035701325,58.83196303632158,strong,bullish,False,False
2022-10-18 00:00:00+03:00,41.06792111273897,47.206302814620365,9.713861979212917,65.86846853168171,very_strong,bullish,False,False
2022-10-19 00:00:00+03:00,42.8393887855206,43.30790929909613,8.91167129083872,65.86846853168173,very_strong,bullish,False,False
2022-10-20 00:00:00+03:00,44.58857287022515,42.83060594906048,8.36299543181709,67.32796597138433,very_strong,bullish,False,False
2022-10-21 00:00:00+03:00,45.878445430339085,41.07547832906526,9.43333116466947,62.64678871182023,very_strong,bullish,False,False
2022-10-24 00:00:00+03:00,46.447153158800646,38.663224672929886,11.600862428975498,53.84035362880096,very_strong,bullish,False,False
2022-10-25 00:00:00+03:00,47.00531862636456,37.121815014693375,11.006619241451187,54.26146970469554,very_strong,bullish,False,False
2022-10-26 00:00:00+03:00,47.534278217138976,35.811876373639095,10.573334114233628,54.410752897206336,very_strong,bullish,False,False
2022-10-27 00:00:00+03:00,47.23373080473189,33.7742714243468,13.35482815774787,43.32661444343975,very_strong,bullish,False,False
2022-10-28 00:00:00+03:00,45.776765534554215,31.431883777999293,18.131063644954516,26.83621702224441,very_strong,bullish,False,False
2022-10-31 00:00:00+03:00,43.80220669909613,28.671766656336477,19.869759881825736,18.132941838141015,very_strong,bullish,False,False
2022-11-01 00:00:00+03:00,42.56805898417407,32.26868795291864,18.739267188247258,26.524138690187332,very_strong,bullish,False,False
2022-11-02 00:00:00+03:00,40.52366052684542,30.12365505608291,22.7496849581666,13.946480581572876,very_strong,bullish,False,False
2022-11-03 00:00:00+03:00,38.14310549088786,28.69070107775043,24.83877859068997,7.1958900234396515,strong,bullish,False,False
2022-11-04 00:00:00+03:00,36.63240222702163,31.462907777225784,22.322939085888926,16.99325979676053,strong,bullish,False,False
2022-11-07 00:00:00+03:00,35.63681991072089,33.59704746377535,21.168432611886434,22.694249798811292,strong,bullish,False,False
2022-11-08 00:00:00+03:00,34.877436067438836,32.94916199756817,19.76720040787797,25.005446104772147,strong,bullish,False,False
2022-11-09 00:00:00+03:00,34.05876194111833,30.95279533895112,19.207306698993563,23.41599829895169,strong,bullish,False,False
2022-11-10 00:00:00+03:00,33.6490892277562,31.32142442197548,17.494984902880354,28.323343954048504,strong,bullish,False,False
2022-11-11 00:00:00+03:00,33.87590166791347,34.04799619329173,15.720876053263911,36.824463389957934,strong,bullish,False,False
2022-11-14 00:00:00+03:00,34.086513219488076,32.41034596757791,14.964728875882614,36.82446338995794,strong,bullish,False,False
2022-11-15 00:00:00+03:00,35.38759929895069,40.02487789663033,12.535104137702406,52.301718331964636,strong,bullish,False,False
2022-11-16 00:00:00+03:00,37.294698190749386,45.79116890049515,10.710800389623609,62.08698378413248,strong,bullish,False,False
2022-11-17 00:00:00+03:00,38.24684273868276,41.01285037206925,13.44414694566791,50.62472186181656,strong,bullish,False,False
2022-11-18 00:00:00+03:00,39.13097696176375,37.40944896103886,12.262940137688727,50.62472186181657,strong,bullish,False,False
2022-11-21 00:00:00+03:00,40.25865073284991,39.25175031218638,11.422343714163379,54.918409756969965,very_strong,bullish,False,False
2022-11-22 00:00:00+03:00,41.51710590096916,40.21345736164708,10.729303751360959,57.87702308651946,very_strong,bullish,False,False
2022-11-23 00:00:00+03:00,43.00902643696091,42.338952793951954,9.80133256024627,62.403993404853544,very_strong,bullish,False,False
2022-11-24 00:00:00+03:00,44.440859070826065,40.296870058194045,9.130560347244026,63.05468331107307,very_strong,bullish,False,False
2022-11-25 00:00:00+03:00,45.043518177566696,38.61958448847365,11.90379051727554,52.87808656519492,very_strong,bullish,False,False
2022-11-28 00:00:00+03:00,45.91512459427152,40.3300114749752,10.965422965614987,57.246008011434164,very_strong,bullish,False,False
2022-11-29 00:00:00+03:00,46.787331183694896,38.50259345424998,10.196025814329351,58.12601684619878,very_strong,bullish,False,False
2022-11-30 00:00:00+03:00,47.59723730244517,36.62466263296687,9.698723440293717,58.12601684619878,very_strong,bullish,False,False
2022-12-01 00:00:00+03:00,48.41049025920576,35.116692488894735,9.06003253338187,58.98277869709333,very_strong,bullish,False,False
2022-12-02 00:00:00+03:00,47.839652627484114,32.205725508577245,13.665246041530246,40.41876341510267,very_strong,bullish,False,False
2022-12-05 00:00:00+03:00,46.38290597852974,29.90567889988426,17.02536127632875,27.44519954212287,very_strong,bullish,False,False
2022-12-06 00:00:00+03:00,45.03021150602728,28.68441871533817,16.33010118774102,27.445183363495254,very_strong,bullish,False,False
2022-12-07 00:00:00+03:00,42.77772908828964,26.05957926430309,19.86222201676346,13.495457657700339,very_strong,bullish,False,False
2022-12-08 00:00:00+03:00,40.425276992246076,24.27391727125495,19.923398776679264,9.843399743679749,very_strong,bullish,False,False
2022-12-09 00:00:00+03:00,39.00912063058075,28.25459246937194,18.602465829480572,20.599087928931596,strong,bullish,False,False
2022-12-12 00:00:00+03:00,38.46945162531234,32.04115825450318,16.707785223794943,31.453754556822943,strong,bullish,False,False
2022-12-13 00:00:00+03:00,37.96833040613453,30.433893367156664,15.869680798161124,31.453754556822958,strong,bullish,False,False
2022-12-14 00:00:00+03:00,36.41086150570828,26.666314775586002,19.245273217281284,16.163765800167127,strong,bullish,False,False
2022-12-15 00:00:00+03:00,34.96464038388391,24.199223708775097,17.46475566049614,16.163765800167134,strong,bullish,False,False
2022-12-16 00:00:00+03:00,33.96769254104501,25.893970116905624,16.903373535646413,21.00737058413927,strong,bullish,False,False
2022-12-19 00:00:00+03:00,34.16635379759631,32.327189774977946,14.952426987846165,36.74895013276319,strong,bullish,False,False
2022-12-20 00:00:00+03:00,34.350824964393944,29.248202615291124,13.528290494009394,36.74895013276319,strong,bullish,False,False
2022-12-21 00:00:00+03:00,34.38303242442715,26.888927809280197,13.005112019426932,34.80172940485884,strong,bullish,False,False
2022-12-22 00:00:00+03:00,34.126428679859096,25.574714544335258,13.533170051394036,30.790580000474375,strong,bullish,False,False
2022-12-23 00:00:00+03:00,33.88815377418876,24.529523012967598,12.98009428956081,30.790580000474375,strong,bullish,False,False
2022-12-26 00:00:00+03:00,33.92557728403908,25.322281899049546,12.356297809607405,34.41208291209316,strong,bullish,False,False
2022-12-27 00:00:00+03:00,33.098516343977636,24.167700756531108,15.339202153593448,22.346724123178877,strong,bullish,False,False
2022-12-28 00:00:00+03:00,31.316991137143777,22.71173396613928,19.285916937482877,8.157163448303578,strong,bullish,False,False
2022-12-29 00:00:00+03:00,30.086287143259383,23.9880154020102,18.06407987616837,14.087135222762235,strong,bullish,False,False
2022-12-30 00:00:00+03:00,29.159148021808612,24.205236655701388,17.133663989371897,17.10633944294857,strong,bullish,False,False
2023-01-02 00:00:00+03:00,28.29823312331861,23.21471160458111,16.432521354810923,17.106339442948578,strong,bullish,False,False
2023-01-03 00:00:00+03:00,27.030678571239555,22.11038857098825,17.889420917022832,10.55246939421185,strong,bullish,False,False
2023-01-04 00:00:00+03:00,25.198960289594066,20.735682144547855,20.168495560607926,1.3866226282026874,strong,bullish,False,False
2023-01-05 00:00:00+03:00,24.238072825356653,18.611517833309172,23.565903755672032,11.746535790270277,strong,bearish,False,True
2023-01-06 00:00:00+03:00,25.011790561691946,16.039821429253603,33.36677445357117,35.07012113405072,strong,bearish,False,False
2023-01-09 00:00:00+03:00,25.86705138043587,14.045616593936149,30.533341174233723,36.985442024106916,strong,bearish,False,False
2023-01-10 00:00:00+03:00,27.18904883167985,12.704425038506779,32.974419451579976,44.37501569785156,strong,bearish,False,False
2023-01-11 00:00:00+03:00,29.196803637994034,11.103155059693218,38.57274182096633,55.29761612007838,strong,bearish,False,False
2023-01-12 00:00:00+03:00,31.28676727601723,10.145196793072111,38.695881238565356,58.456294570318775,strong,bearish,False,False
2023-01-13 00:00:00+03:00,32.45037120527585,12.962771902033309,36.491959293875645,47.57722228563794,strong,bearish,False,False
2023-01-16 00:00:00+03:00,32.718697188248804,16.10343514839773,34.38304058385156,36.20693496689719,strong,bearish,False,False
2023-01-17 00:00:00+03:00,32.36225687633818,18.41855073511581,32.55191230979425,27.728532821500043,strong,bearish,False,False
2023-01-18 00:00:00+03:00,31.83883861407413,18.206040803627616,30.36568034896816,25.034401204641494,strong,bearish,False,False
2023-01-19 00:00:00+03:00,31.35280737054323,17.539492489548337,29.253950826839326,25.034401204641494,strong,bearish,False,False
2023-01-20 00:00:00+03:00,30.105490889226292,20.69671315817749,27.37390275835732,13.890376632106104,strong,bearish,False,False
2023-01-23 00:00:00+03:00,28.036144143612553,25.51671953491151,24.94417186774221,1.134636450633905,strong,bullish,True,False
2023-01-24 00:00:00+03:00,26.179243935090447,24.121159651537926,25.125566942033643,2.0395412243030737,strong,bearish,False,True
2023-01-25 00:00:00+03:00,25.30241218835597,21.930873477946776,29.01405185155764,13.903599480807733,strong,bearish,False,False
2023-01-26 00:00:00+03:00,24.488211941022104,20.858702910054824,27.595599532414244,13.903608725681885,strong,bearish,False,False
2023-01-27 00:00:00+03:00,24.514521913532793,19.45935635103388,32.33319976403519,24.85655155617172,strong,bearish,False,False
2023-01-30 00:00:00+03:00,24.407623040348284,19.45534182486142,31.089788406259228,23.017937688949655,strong,bearish,False,False
2023-01-31 00:00:00+03:00,24.50456720564246,18.5153908911509,31.36768669358318,25.76484135446671,strong,bearish,False,False
2023-02-01 00:00:00+03:00,25.268007044466362,16.52437369306639,34.47105445942951,35.19272494917712,strong,bearish,False,False
2023-02-02 00:00:00+03:00,26.56140449487698,14.897224119425575,37.72043392905756,43.375571350215075,strong,bearish,False,False
2023-02-03 00:00:00+03:00,26.918182481841402,17.804658911180656,34.22250488007639,31.55629631237882,strong,bearish,False,False
2023-02-06 00:00:00+03:00,27.226982651439428,16.77758048780915,32.023811025746824,31.241384856213784,strong,bearish,False,False
2023-02-07 00:00:00+03:00,28.064507496215715,15.122505084615431,34.42076234262623,38.9523304783074,strong,bearish,False,False
2023-02-08 00:00:00+03:00,29.10481751186834,14.451906247300201,35.92848763287471,42.62884771535246,strong,bearish,False,False
2023-02-15 00:00:00+03:00,27.738878471274447,25.58124308909169,31.2543888477129,9.981670943553805,strong,bearish,False,False
2023-02-16 00:00:00+03:00,26.149329801886726,31.913843158622193,28.59482352835256,5.485197099846349,strong,bullish,True,False
2023-02-17 00:00:00+03:00,24.573548521801328,30.7372230052589,28.322624975658538,4.088391880691147,strong,bullish,False,False
2023-02-20 00:00:00+03:00,23.110323047436317,29.631996685907986,27.30422098545917,4.088391880691149,strong,bullish,False,False
2023-02-21 00:00:00+03:00,21.735338194211813,28.76950685332937,26.63076010080101,3.860535102293235,strong,bullish,False,False
2023-02-22 00:00:00+03:00,20.570051014540432,28.528676396431322,25.59448773124492,5.421317678812469,strong,bullish,False,False
2023-02-23 00:00:00+03:00,19.839871579200835,29.696185588502903,24.12682828059603,10.347538919786084,weak,bullish,False,False
2023-02-24 00:00:00+03:00,19.161847817814067,28.59734532692163,23.234069504558448,10.347538919786093,weak,bullish,False,False
2023-02-27 00:00:00+03:00,19.359149164433866,32.40821332241148,20.75309306674801,21.92406667049128,weak,bullish,False,False
2023-02-28 00:00:00+03:00,19.80249705473669,32.93525948120863,19.52361367349596,25.56601962867343,weak,bullish,False,False
2023-03-01 00:00:00+03:00,20.531411876010328,34.22292322594772,18.424769676738226,30.007304552567604,strong,bullish,False,False
2023-03-02 00:00:00+03:00,21.261237695806955,33.2405438413309,17.605811566058208,30.74897335316312,strong,bullish,False,False
2023-03-03 00:00:00+03:00,20.918468234594997,30.950866681553965,22.2007931567989,16.46246523883952,strong,bullish,False,False
2023-03-06 00:00:00+03:00,21.54792181497421,36.14965747071312,19.580596801522212,29.73081835990397,strong,bullish,False,False
2023-03-07 00:00:00+03:00,22.574893902816306,38.65395538154824,18.221239564452837,35.925531044763545,strong,bullish,False,False
2023-03-08 00:00:00+03:00,24.094754074586024,40.41688083293164,15.775063343321495,43.852936307592365,strong,bullish,False,False
2023-03-09 00:00:00+03:00,25.732089774827635,39.262393152395184,14.149487024750067,47.0174538779686,strong,bullish,False,False
2023-03-10 00:00:00+03:00,27.36394305703881,38.12608567394945,13.195208873671348,48.57803572578407,strong,bullish,False,False
2023-03-13 00:00:00+03:00,27.663947809068702,34.419343589279954,17.903998786391426,31.564009585457246,strong,bullish,False,False
2023-03-14 00:00:00+03:00,27.942523650239316,32.7829498878468,17.052791651411585,31.564009585457242,strong,bullish,False,False
2023-03-15 00:00:00+03:00,27.71021132190688,31.335114840569954,18.925654876685083,24.690151053585186,strong,bullish,False,False
2023-03-16 00:00:00+03:00,27.768679802270622,32.60935244776419,18.133142692957815,28.5287700469993,strong,bullish,False,False
2023-03-17 00:00:00+03:00,28.052375267956812,33.23362060120589,17.219568373098266,31.740416321877284,strong,bullish,False,False
2023-03-20 00:00:00+03:00,27.858218636780695,31.911567949100906,19.010801878530224,25.334182431491165,strong,bullish,False,False
2023-03-21 00:00:00+03:00,27.92256161344288,32.05453519896685,17.73542921949431,28.75902031005126,strong,bullish,False,False
2023-03-22 00:00:00+03:00,27.982308663200623,30.37370457230611,16.80544372995083,28.759020310051266,strong,bullish,False,False
2023-03-23 00:00:00+03:00,28.20153262724534,30.506729459110222,16.050146971652453,31.05144415982666,strong,bullish,False,False
2023-03-24 00:00:00+03:00,28.601719591834694,30.338075707704416,15.008911927416925,33.80415013149632,strong,bullish,False,False
2023-03-27 00:00:00+03:00,28.516810044636607,29.06312753341378,16.557226343448953,27.412985931061446,strong,bullish,False,False
2023-03-28 00:00:00+03:00,27.29730122796507,27.109196995885927,21.541736619501023,11.443686611235082,strong,bullish,False,False
2023-03-29 00:00:00+03:00,26.083099436503627,25.641276822003,20.853067828257256,10.298476147504838,strong,bullish,False,False
2023-03-30 00:00:00+03:00,25.333716618568424,26.93978968616103,19.672173572738252,15.591739985410776,strong,bullish,False,False
2023-03-31 00:00:00+03:00,23.75571767671739,25.433057077822667,23.835890129660026,3.241731432653938,strong,bullish,False,False
2023-04-03 00:00:00+03:00,22.39060234836988,23.828940477941273,26.150014673402833,4.644103079852275,strong,bearish,False,True
2023-04-04 00:00:00+03:00,20.815409343615375,24.94822026487797,25.11739211018159,0.3379002818067863,strong,bearish,False,False
2023-04-05 00:00:00+03:00,19.434400059500437,24.64250026199268,23.923107928885766,1.4812793660062293,weak,bullish,True,False
2023-04-06 00:00:00+03:00,18.123838077291836,23.91676549487964,23.40262502861868,1.0865323085800203,weak,bullish,False,False
2023-04-07 00:00:00+03:00,16.965588688393662,23.702418289677638,22.814710233861835,1.9083466327174274,weak,bullish,False,False
2023-04-10 00:00:00+03:00,16.54376658267726,26.65815497275379,21.348572850192223,11.060079208364035,weak,bullish,False,False
2023-04-11 00:00:00+03:00,16.493462532718727,28.14492567240155,20.448038335760792,15.839509883257755,weak,bullish,False,False
2023-04-12 00:00:00+03:00,17.355395663126078,33.66618099409666,18.707874943161546,28.56052635842163,weak,bullish,False,False
2023-04-13 00:00:00+03:00,18.15576214136148,31.834232677363357,17.689884217756976,28.56052635842163,weak,bullish,False,False
2023-04-14 00:00:00+03:00,18.702052570876294,29.527144329976387,17.414422970659093,25.803828154568915,weak,bullish,False,False
2023-04-17 00:00:00+03:00,18.927913767636834,28.066800807252648,17.995655091523112,21.864109325523838,weak,bullish,False,False
2023-04-18 00:00:00+03:00,19.19090782586756,27.068902808221573,17.08563631729629,22.609830582866927,weak,bullish,False,False
2023-04-19 00:00:00+03:00,20.473366639734593,31.98219586950256,14.657665050293987,37.14533122000603,strong,bullish,False,False
2023-04-20 00:00:00+03:00,21.664221252611124,29.854257966445765,13.682416160002058,37.14533122000603,strong,bullish,False,False
2023-04-24 00:00:00+03:00,22.583939344959905,28.646825952647063,13.937933219908803,34.54027454549406,strong,bullish,False,False
2023-04-25 00:00:00+03:00,22.310146739121166,26.564198921945945,18.175186974529343,18.750842863217567,strong,bullish,False,False
2023-04-26 00:00:00+03:00,21.625378398503948,25.246464731026766,19.54719297859017,12.723389970480117,strong,bullish,False,False
2023-04-27 00:00:00+03:00,21.22787311805684,25.23007553728449,18.24745220488717,16.06030447224445,strong,bullish,False,False
2023-04-28 00:00:00+03:00,19.979754713965427,22.11269937623038,23.837779352983606,3.754215460777058,weak,bearish,False,True
2023-05-02 00:00:00+03:00,19.03509097618912,20.631144339013595,23.620076398687946,6.754462385097129,weak,bearish,False,False
2023-05-03 00:00:00+03:00,18.767304000328913,19.05412980419976,25.930515695373273,15.286073314146222,weak,bearish,False,False
2023-05-04 00:00:00+03:00,18.220723016370666,19.353787739761145,24.19422329594385,11.11517022491345,weak,bearish,False,False
2023-05-05 00:00:00+03:00,17.89343848810485,18.232392071403076,23.99115119629682,13.638739620649199,weak,bearish,False,False
2023-05-08 00:00:00+03:00,17.517479819543905,26.145518819375074,20.281747172431025,12.63001712825162,weak,bullish,True,False
2023-05-09 00:00:00+03:00,18.42911037112787,32.7644258147958,17.533929221407526,30.2803075417194,weak,bullish,False,False
2023-05-10 00:00:00+03:00,19.643535860357467,33.70338836058953,16.068630796219065,35.43106722034223,weak,bullish,False,False
2023-05-11 00:00:00+03:00,21.69224596437899,38.85044599395931,13.534952248876369,48.32547731665882,strong,bullish,False,False
2023-05-12 00:00:00+03:00,24.323893951994936,45.377483663823945,11.868414973910854,58.53531779100225,strong,bullish,False,False
2023-05-15 00:00:00+03:00,24.383721323929503,38.49282388296574,23.01623586397505,25.161477159078874,strong,bullish,False,False
2023-05-16 00:00:00+03:00,22.719664963646,33.57455347820691,32.85253600002976,1.0869322799604266,strong,bullish,False,False
2023-05-17 00:00:00+03:00,21.28247922243261,31.648388849994564,33.33741178053926,2.5990645866584963,strong,bearish,False,True
2023-05-18 00:00:00+03:00,20.224112913894356,29.769180439380623,33.884622139117866,6.465350902897027,strong,bearish,False,False
2023-05-22 00:00:00+03:00,19.681537261484408,27.908618455653173,35.97600278290689,12.628053780155044,weak,bearish,False,False
2023-05-23 00:00:00+03:00,19.17771701281802,26.946258517545296,34.73545897503114,12.628053780155033,weak,bearish,False,False
2023-05-24 00:00:00+03:00,18.795401882090093,25.87453826702926,34.17682210474638,13.82530518262701,weak,bearish,False,False
2023-05-25 00:00:00+03:00,18.32215891591868,25.48114191078803,32.542635873523736,12.170000355690329,weak,bearish,False,False
2023-05-26 00:00:00+03:00,17.44761599670604,27.48122084279783,31.038368020697025,6.078558046941753,weak,bearish,False,False
2023-05-29 00:00:00+03:00,16.36118988708245,29.772915724359635,28.46965066840539,2.23765046197576,weak,bullish,True,False
2023-05-30 00:00:00+03:00,16.427820195601456,35.32723736228091,24.909830319846094,17.29401420634852,weak,bullish,False,False
2023-05-31 00:00:00+03:00,16.960182925525558,36.80900764096472,22.617438424661717,23.880898414538912,weak,bullish,False,False
2023-06-01 00:00:00+03:00,17.518525197689897,35.12954603054766,21.17819200352918,24.776974735826307,weak,bullish,False,False
2023-06-02 00:00:00+03:00,19.035293050646942,41.7240255668069,18.417294376786586,38.753275139088544,weak,bullish,False,False
