datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2022-08-12 00:00:00+03:00,2.795308943808811,,,,,,False,False,low,1.0244965672910131,False,False,1
2022-08-15 00:00:00+03:00,4.057712512214295,,,,,,False,False,low,1.0104698609753968,False,False,1
2022-08-16 00:00:00+03:00,6.221826538180071,,,,,,False,False,low,0.986424149575777,False,False,1
2022-08-17 00:00:00+03:00,3.1886611385881074,,,,,,False,False,low,1.020125987349021,False,False,1
2022-08-18 00:00:00+03:00,7.883075755737125,,,,,,False,False,low,0.9679658249362542,False,False,-1
2022-08-19 00:00:00+03:00,7.705930899123493,,,,,,False,False,low,0.9699341011208501,False,False,-1
2022-08-22 00:00:00+03:00,6.820200791937084,,,,,,False,False,low,0.9797755467562547,False,False,-1
2022-08-23 00:00:00+03:00,2.6572302042023455,,,,,,False,False,low,1.026030775508863,False,False,1
2022-08-24 00:00:00+03:00,4.162981681650663,,,,,,False,False,low,1.009300203537215,False,False,1
2022-08-25 00:00:00+03:00,1.6829136792141943,,,,,,False,False,low,1.0368565146753979,False,False,1
2022-08-26 00:00:00+03:00,2.2143489514718286,,,,,,False,False,low,1.0309516783169796,False,False,1
2022-08-29 00:00:00+03:00,2.3915013390112794,,,,,,False,False,low,1.0289833184554302,False,False,1
2022-08-31 00:00:00+03:00,3.100092625253004,,,,,,False,False,low,1.0211100819416332,False,False,1
2022-09-01 00:00:00+03:00,4.162975916689673,,,,,,False,False,low,1.009300267592337,False,False,1
2022-09-02 00:00:00+03:00,3.897249733170721,8.000201074551395,3.91600572466728,-0.16818962521683378,,,False,False,low,1.0122527807425477,False,True,-1
2022-09-05 00:00:00+03:00,4.828797125828274,8.00791626737877,4.08941821255277,0.1709201577267705,,,False,False,low,1.0019022541574636,False,False,-1
2022-09-06 00:00:00+03:00,1.8437324595637943,8.04922683195837,4.039688818883798,0.030150805809226355,,,False,False,low,1.03506963933818,False,True,1
2022-09-07 00:00:00+03:00,2.10711779947364,7.95124868896041,4.0968950596936295,0.2425414304268494,,,False,False,low,1.032143135561404,False,True,1
2022-09-08 00:00:00+03:00,4.583333333333335,7.977741243533577,4.117323714139044,0.2569061847445102,,,False,False,low,1.0046296296296295,False,False,-1
2022-09-09 00:00:00+03:00,1.4026377813921573,7.815818660416585,3.8853814604921952,-0.04505573943219421,,,False,False,low,1.039970691317865,False,True,1
2022-09-12 00:00:00+03:00,0.4950405615888832,7.961114498058942,3.770368041381198,-0.4203784152965455,,,False,False,low,1.0500551048712345,False,True,1
2022-09-13 00:00:00+03:00,3.9603835521782225,7.9550689811163515,3.765501593379395,-0.42406579435756164,,,False,False,low,1.0115512938646865,False,False,-1
2022-09-14 00:00:00+03:00,5.85808446692827,7.894932987000285,3.7473144898168043,-0.4003040073666764,,,False,False,low,0.9904657281452415,False,False,-1
2022-09-15 00:00:00+03:00,3.4653341485702196,7.902762449015917,3.7611481403159104,-0.3804661683840962,,,False,False,low,1.0170518427936641,False,True,-1
2022-09-16 00:00:00+03:00,3.38283539902859,7.19578316441102,3.536136122480484,-0.12351091945005299,,,False,False,low,1.017968495566349,False,True,-1
2022-09-19 00:00:00+03:00,4.537944812424562,6.514327445237959,3.377736818145537,0.2411461910531152,,,False,False,low,1.005133946528616,False,False,-1
2022-09-20 00:00:00+03:00,5.858074275628476,6.267108284041907,3.3296304923301063,0.3921527006183054,,,False,False,low,0.9904658413819059,False,False,-1
2022-09-21 00:00:00+03:00,4.62045510014792,6.401645460952693,3.427791737127385,0.4539380133020763,,,False,False,low,1.004217165553912,False,False,-1
2022-09-22 00:00:00+03:00,3.8778834881652133,6.3752608147955705,3.4135368274531133,0.45181284011065603,,,False,False,low,1.0124679612426088,False,False,-1
2022-09-23 00:00:00+03:00,2.9702912491459417,6.335384747740093,3.4779057059497,0.6204266641593064,,,False,False,low,1.0225523194539339,False,True,1
2022-09-26 00:00:00+03:00,1.8151718541970896,6.3578480045743975,3.457946851085963,0.5580456975975281,,,False,False,low,1.03538697939781,False,True,1
2022-09-27 00:00:00+03:00,1.803276187083774,6.385351283227598,3.4285355934895883,0.4717199037515787,,,False,False,low,1.0355191534768469,False,True,1
2022-09-28 00:00:00+03:00,1.5573816606507684,6.422571594757297,3.3514000452594757,0.28022849576165454,,,False,False,low,1.0382513148816581,False,True,1
2022-09-29 00:00:00+03:00,7.4590082833518245,7.084277905846951,3.5162016635925837,-0.05187457866178402,,,True,True,low,0.9726776857405353,True,False,-1
2022-09-30 00:00:00+03:00,7.295072008700627,7.633922347040539,3.686092777369079,-0.261736792302381,,,False,False,low,0.9744991999033263,False,False,-1
2022-10-03 00:00:00+03:00,5.920521387735489,7.784068836456829,3.7406789904644397,-0.30271085552794963,,,False,False,low,0.9897719845807168,False,False,-1
2022-10-04 00:00:00+03:00,1.857837637367633,7.783385638550377,3.741384249354632,-0.3006171398411128,,,False,False,low,1.0349129151403595,False,True,1
2022-10-05 00:00:00+03:00,1.5297857835504831,7.811506167581615,3.7125176485584737,-0.38647087046466755,,,False,False,low,1.0385579357383279,False,True,1
2022-10-06 00:00:00+03:00,2.966434715613598,7.72211625055635,3.631672717672487,-0.4587708152113761,,,False,False,low,1.0225951698265157,False,True,1
2022-10-07 00:00:00+03:00,2.419985245236408,7.6805277266429535,3.6825400908646997,-0.3154475449135541,,,False,False,low,1.0286668306084843,False,True,1
2022-10-10 00:00:00+03:00,3.5909485036730295,7.544868441739132,3.8373354879689074,0.1298025341986837,,,False,False,low,1.0156561277369662,False,True,1
2022-10-11 00:00:00+03:00,4.44964551441631,7.579193450474153,3.8617985860808113,0.1444037216874694,,,False,False,low,1.0061150498398188,False,False,-1
2022-10-12 00:00:00+03:00,6.635450585186025,7.720783724999399,3.900666891993699,0.08055005898799905,,,False,False,low,0.9818283268312664,False,False,-1
2022-10-13 00:00:00+03:00,5.932868780159229,7.943066957691419,4.024043623573149,0.10502028945488018,,,False,False,low,0.9896347913315642,False,False,-1
2022-10-14 00:00:00+03:00,2.6541865112226883,7.94509170556843,3.987611179182854,0.03013065279727778,6.700614392376556,0.49999096720477204,False,False,low,1.026064594319748,False,True,1
2022-10-17 00:00:00+03:00,7.391302136407393,8.367159978032529,4.130279045381997,-0.10660188726853459,6.700614392376556,0.49999096720477204,True,True,low,0.9734299762621401,True,False,-1
2022-10-18 00:00:00+03:00,1.5217333674746822,8.221277461750333,3.9134619999743068,-0.39435346180171926,6.700614392376556,0.49999096720477204,False,False,low,1.0386474070280591,False,True,1
2022-10-19 00:00:00+03:00,2.2646828585488583,8.150663315278823,3.795673387894353,-0.5593165394901183,6.700614392376556,0.49999096720477204,False,False,low,1.0303924126827904,False,True,1
2022-10-20 00:00:00+03:00,1.486222630428724,8.151261714589435,3.676090345007529,-0.799081024574376,6.700614392376556,0.49999096720477204,False,False,low,1.039041970773014,False,True,1
2022-10-21 00:00:00+03:00,2.394361898932659,8.14892153526883,3.647293877496865,-0.8543337802751001,6.700614392376556,0.49999096720477204,False,False,low,1.0289515344563038,False,True,1
2022-10-24 00:00:00+03:00,1.332404680189263,8.171086977663403,3.623155518796473,-0.9247759400704574,6.700614392376556,0.49999096720477204,False,False,low,1.0407510591090081,False,True,1
2022-10-25 00:00:00+03:00,3.9270619575543813,8.19682632262828,3.729344807320004,-0.7381367079882706,6.700614392376556,0.49999096720477204,False,False,low,1.0119215338049514,False,False,-1
2022-10-26 00:00:00+03:00,4.488079551317879,8.234323718523878,3.8758797018533593,-0.48256431481715945,6.700614392376556,0.49999096720477204,False,False,low,1.005688004985357,False,False,-1
2022-10-27 00:00:00+03:00,6.591862111841267,8.056048372619255,3.8325223932778316,-0.39100358606359276,6.700614392376556,0.49999096720477204,False,False,low,0.9823126432017637,False,False,-1
2022-10-28 00:00:00+03:00,7.433361050785159,8.087213937647793,3.8394368453820578,-0.408340246883677,6.550041264254969,0.49999096720477204,True,True,low,0.972962654991276,True,False,-1
2022-10-31 00:00:00+03:00,7.36324670676729,8.352753580792971,3.911573111333648,-0.5296073581256753,6.340157040849051,0.49999096720477204,True,False,low,0.9737417032581412,True,False,-1
2022-11-01 00:00:00+03:00,5.399725633371885,8.467057477752046,4.088667511133861,-0.28972245548432607,6.340157040849051,0.49999096720477204,False,False,low,0.9955586040736457,False,False,-1
2022-11-02 00:00:00+03:00,3.436198263759179,8.408105328986618,4.183988135144295,-0.04012905869802896,6.340157040849051,0.49999096720477204,False,False,low,1.0173755748471203,False,True,1
2022-11-03 00:00:00+03:00,4.207578497937871,8.431135076203304,4.246045324260509,0.06095557231771309,6.340157040849051,0.49999096720477204,False,False,low,1.0088046833562458,False,True,1
2022-11-04 00:00:00+03:00,3.1966581235824116,8.412646152245715,4.284878968177809,0.15711178410990279,6.340157040849051,0.49999096720477204,False,False,low,1.0200371319601955,False,True,1
2022-11-07 00:00:00+03:00,1.835494286200916,8.459464364295801,4.1971062573042035,-0.06525184968739328,6.340157040849051,0.49999096720477204,False,False,low,1.0351611745977676,False,True,1
2022-11-08 00:00:00+03:00,0.9491484043961789,8.521656566314126,4.022081401803197,-0.47749376270773247,6.340157040849051,0.49999096720477204,False,False,low,1.0450094621733759,False,True,1
2022-11-09 00:00:00+03:00,8.474571145766388,8.90427283443718,4.114037429832215,-0.6761979747727507,7.20338547390143,0.49999096720477204,True,True,low,0.961393653935929,True,False,-1
2022-11-10 00:00:00+03:00,6.237260604321391,8.945686880296668,4.129257021040322,-0.6871728382160232,7.20338547390143,0.49999096720477204,False,False,low,0.9862526599519845,False,False,-1
2022-11-11 00:00:00+03:00,8.677969192168925,9.598997521224407,4.430446155087635,-0.7381052110491364,7.376273813343587,0.49999096720477204,True,True,low,0.9591336756425675,True,False,-1
2022-11-14 00:00:00+03:00,8.677963848133889,9.847262162959963,4.494779240673959,-0.857703681612044,7.376273813343587,0.49999096720477204,True,False,low,0.9591337350207346,True,False,-1
2022-11-15 00:00:00+03:00,10.033890781612996,10.619934877654025,4.920387111380875,-0.7791606548922747,8.528807164371047,0.49999096720477204,True,True,normal,0.9440678802043,True,False,-1
2022-11-16 00:00:00+03:00,12.338961455562298,11.867554483933372,5.424101041231547,-1.019352401470278,10.488117237227954,0.49999096720477204,True,True,normal,0.9184559838270856,True,False,-1
2022-11-17 00:00:00+03:00,15.864396598760974,13.825761835518957,6.14300973964816,-1.5397423562226384,13.484737108946828,0.49999096720477204,True,True,normal,0.8792844822359892,True,False,-1
2022-11-18 00:00:00+03:00,14.91524463227409,15.172415960974622,6.7690538763152315,-1.6343082083441587,13.484737108946828,0.49999096720477204,True,False,normal,0.8898306151969546,True,False,-1
2022-11-21 00:00:00+03:00,15.05084175484061,16.22153213544231,7.454975730047799,-1.3115806753467112,13.484737108946828,0.9586398884401407,True,True,normal,0.888323980501771,True,False,-1
2022-11-22 00:00:00+03:00,13.966083345106615,17.01764220641082,7.9569267994254105,-1.1037886075600003,13.484737108946828,0.9586398884401407,True,False,normal,0.9003768517210377,True,False,-1
2022-11-23 00:00:00+03:00,12.542357014347047,17.48690898200011,8.35964067257687,-0.7676276368463704,13.484737108946828,0.9586398884401407,False,False,normal,0.9161960331739217,False,False,-1
2022-11-24 00:00:00+03:00,12.135573241811617,17.874100449217007,8.636826229075385,-0.6004479910662361,13.484737108946828,0.9586398884401407,False,False,normal,0.9207158528687598,False,False,1
2022-11-25 00:00:00+03:00,10.644058050570184,18.058139592713474,8.797361079064638,-0.46341743458419593,13.484737108946828,0.9586398884401407,False,False,normal,0.9372882438825535,False,False,1
2022-11-28 00:00:00+03:00,10.508469855789338,18.21968026746056,8.95462223651574,-0.310435794429079,13.484737108946828,0.9586398884401407,False,False,normal,0.9387947793801185,False,False,1
2022-11-29 00:00:00+03:00,10.305083274957994,18.327402086986865,9.199890118595047,0.07237815020322991,13.484737108946828,0.9586398884401407,False,False,normal,0.9410546302782445,False,False,1
2022-11-30 00:00:00+03:00,10.101685364623018,18.252183732055148,9.533164473638239,0.8141452152213304,13.484737108946828,0.9586398884401407,False,False,normal,0.9433146070597442,False,False,1
2022-12-01 00:00:00+03:00,11.525421592673096,18.284894828351433,9.899056628374998,1.5132184283985648,13.484737108946828,0.9586398884401407,False,False,normal,0.9274953156369656,False,False,1
2022-12-02 00:00:00+03:00,16.67795032771716,18.85721929763625,10.573121238581738,2.289023179527229,14.176257778559584,0.9586398884401407,True,True,normal,0.8702449963586982,True,False,-1
2022-12-05 00:00:00+03:00,20.203384510564177,19.76959980808492,11.4915157497999,3.213431691514879,17.17287683397955,0.9586398884401407,True,True,high,0.8310735054381758,True,False,-1
2022-12-06 00:00:00+03:00,18.50846779526357,19.597808035784315,12.369481719343268,5.141155402902222,17.17287683397955,0.9586398884401407,True,False,normal,0.8499059133859603,True,False,-1
2022-12-07 00:00:00+03:00,19.796597704552024,20.637443937417753,12.935583047282552,5.2337221571473505,17.17287683397955,0.9586398884401407,True,True,normal,0.8355933588383109,True,False,-1
2022-12-08 00:00:00+03:00,16.853941893986566,20.671882244983465,13.46641711176581,6.260951978548158,17.17287683397955,0.9586398884401407,False,False,normal,0.8682895345112605,False,False,-1
2022-12-09 00:00:00+03:00,15.02809428929461,20.65272935608578,13.783923366622094,6.915117377158409,17.17287683397955,0.9586398884401407,False,False,normal,0.8885767301189488,False,False,-1
2022-12-12 00:00:00+03:00,9.418677734623408,20.5809725870059,13.820959060946569,7.060945534887238,17.17287683397955,0.9586398884401407,False,False,low,0.9509035807264066,False,True,1
2022-12-13 00:00:00+03:00,7.243161806866727,20.872068448034995,13.681422612209257,6.490776776383519,17.17287683397955,0.9586398884401407,False,False,low,0.975075979923703,False,True,1
2022-12-14 00:00:00+03:00,5.175094076726591,21.44843323037747,13.323229243267471,5.198025256157472,17.17287683397955,0.9586398884401407,False,False,low,0.9980545102585935,False,True,1
2022-12-15 00:00:00+03:00,4.87429783348025,21.629026149516655,12.773724305003435,3.918422460490218,17.17287683397955,0.9586398884401407,False,False,low,1.0013966907391083,False,True,1
2022-12-16 00:00:00+03:00,3.4455372019314643,21.915436111524407,12.200238933486302,2.4850417554481954,17.17287683397955,0.9586398884401407,False,False,low,1.0172718088674282,False,True,1
2022-12-19 00:00:00+03:00,2.1671584620724182,22.14469137439019,11.556054768847893,0.9674181633055969,17.17287683397955,0.9586398884401407,False,False,low,1.0314760170880843,False,True,1
2022-12-20 00:00:00+03:00,3.2496263625006043,22.16532961141931,11.020231919717592,-0.12486577198412796,17.17287683397955,0.9586398884401407,False,False,low,1.0194485959722155,False,True,1
2022-12-21 00:00:00+03:00,3.1700353447634333,22.20385224174214,10.551615836238414,-1.1006205692653115,17.17287683397955,0.9586398884401407,False,False,low,1.0203329406137396,False,True,1
2022-12-22 00:00:00+03:00,1.1527332958132321,22.354574416473888,10.002473838938494,-2.3496267385969016,17.17287683397955,0.9586398884401407,False,False,low,1.0427474078242973,False,True,1
2022-12-23 00:00:00+03:00,2.6657128276828828,22.376571540921013,9.603556577794128,-3.1694583853327565,17.17287683397955,0.9586398884401407,False,False,low,1.0259365241368568,False,True,1
2022-12-26 00:00:00+03:00,2.449566631789779,22.35616246810569,9.200611416594151,-3.9549396349173875,17.17287683397955,0.9586398884401407,False,False,low,1.028338148535669,False,True,1
2022-12-27 00:00:00+03:00,2.0893532973297493,22.30823894394511,8.789824917712739,-4.728589108519632,17.17287683397955,0.9586398884401407,False,False,low,1.0323405189185584,False,True,1
2022-12-28 00:00:00+03:00,4.394804159336391,22.14665628558187,8.504480857448407,-5.137694570685058,17.17287683397955,0.9586398884401407,False,False,low,1.0067243982295957,False,True,-1
2022-12-29 00:00:00+03:00,3.3861494479010252,21.845446169040002,8.097517250209801,-5.650411668620398,17.17287683397955,0.9586398884401407,False,False,low,1.0179316728010996,False,True,-1
2022-12-30 00:00:00+03:00,1.5850213090858651,20.76065402401977,7.342870799278238,-6.074912425463298,17.17287683397955,0.9586398884401407,False,False,low,1.0379442076768237,False,True,1
2023-01-02 00:00:00+03:00,1.07681261101098,18.61898131498085,6.386542204300579,-5.845896906379691,17.17287683397955,0.9586398884401407,False,False,low,1.043590970988767,False,True,1
2023-01-03 00:00:00+03:00,1.571426391601567,16.51963149159456,5.539690134117478,-5.440251223359601,17.17287683397955,0.9586398884401407,False,False,low,1.0380952623155382,False,True,1
2023-01-04 00:00:00+03:00,2.99999411904634,13.426589984395887,4.699859954842195,-4.026870074711498,17.17287683397955,0.9586398884401407,False,False,low,1.0222222875661517,False,True,-1
2023-01-05 00:00:00+03:00,6.571428893873995,10.870118142466216,4.185734304836565,-2.4986495327930864,17.17287683397955,0.9586398884401407,False,False,low,0.9825396789569556,False,False,-1
2023-01-06 00:00:00+03:00,11.42857608483521,9.559113948718018,4.005758394613595,-1.5475971594908264,17.17287683397955,0.9586398884401407,True,True,normal,0.9285713768351643,True,False,-1
2023-01-09 00:00:00+03:00,9.285719175721601,9.525435146990647,3.9991104666685056,-1.527214213653636,17.17287683397955,0.9586398884401407,False,False,low,0.9523808980475378,False,False,-1
2023-01-10 00:00:00+03:00,8.357136672853501,9.739002113088318,4.0548092099678446,-1.6293836931526284,17.17287683397955,0.9586398884401407,False,False,low,0.9626984814127388,False,False,-1
2023-01-11 00:00:00+03:00,11.142855811989886,10.853033570017288,4.353197296731008,-2.1466389765552716,17.17287683397955,0.9586398884401407,True,True,normal,0.9317460465334457,True,False,-1
2023-01-12 00:00:00+03:00,13.428574701224372,12.446411935800064,4.780911140118215,-2.8845896555636346,17.17287683397955,0.9586398884401407,True,True,normal,0.9063491699863959,True,False,-1
2023-01-13 00:00:00+03:00,12.28571760817798,13.554736083282055,5.22292016043054,-3.1088957624209748,17.17287683397955,0.9586398884401407,False,False,normal,0.9190475821313557,False,False,-1
2023-01-16 00:00:00+03:00,11.785719284124731,14.395620607359767,5.703848201533156,-2.9879242042934555,17.17287683397955,0.9586398884401407,False,False,normal,0.9246031190652808,False,False,-1
2023-01-17 00:00:00+03:00,8.99999129066842,14.721662523867241,5.991366447941547,-2.738929627984148,17.17287683397955,1.0875807371210897,False,False,low,0.9555556523259064,False,False,1
2023-01-18 00:00:00+03:00,6.428569836883222,14.783938109208876,6.154293172547537,-2.4753517641138023,17.17287683397955,1.0875807371210897,False,False,low,0.9841270018124086,False,False,1
2023-01-19 00:00:00+03:00,4.928574657769265,14.671983588324766,6.343085240645339,-1.9858131070340885,17.17287683397955,1.0875807371210897,False,False,low,1.000793614913675,False,True,1
2023-01-20 00:00:00+03:00,4.357154851260965,14.632763638326733,6.427657341824242,-1.777448954678249,17.17287683397955,1.0875807371210897,False,False,low,1.0071427238748782,False,True,1
2023-01-23 00:00:00+03:00,3.21430104300659,14.599762390751378,6.4658940623850825,-1.6679742659812131,17.17287683397955,1.0875807371210897,False,False,low,1.019841099522149,False,True,1
2023-01-24 00:00:00+03:00,3.7857312272858215,14.526259734669292,6.550712958882886,-1.4248338169035213,17.17287683397955,1.0875807371210897,False,False,low,1.0134918752523798,False,True,1
2023-01-25 00:00:00+03:00,5.571426651685696,14.535334526108016,6.609544083500351,-1.316246359107315,17.17287683397955,1.0875807371210897,False,False,low,0.9936508149812701,False,True,1
2023-01-26 00:00:00+03:00,5.000001843991885,14.510000590327994,6.690236703304895,-1.1295271837182037,17.17287683397955,1.0875807371210897,False,False,low,0.9999999795112012,False,True,1
2023-01-27 00:00:00+03:00,7.857142778727817,14.455975351994766,7.003842776786992,-0.44828979842078365,17.17287683397955,1.0875807371210897,False,False,low,0.9682539691252465,False,False,-1
2023-01-30 00:00:00+03:00,8.428573370128113,14.2994149671704,7.3714308147428484,0.4434466623152966,17.17287683397955,1.0875807371210897,False,False,low,0.9619047403319099,False,False,-1
2023-01-31 00:00:00+03:00,11.071434495410927,14.392189978690034,7.846431219933317,1.3006724611765987,17.17287683397955,1.0875807371210897,False,False,normal,0.9325396167176564,False,False,-1
2023-02-01 00:00:00+03:00,14.928566186252798,15.295860560388007,8.44285982329364,1.5898590861992723,17.17287683397955,1.0875807371210897,False,False,normal,0.8896825979305245,False,False,-1
2023-02-02 00:00:00+03:00,16.338430777296928,16.569689532152495,8.931209917464788,1.2927303027770822,17.17287683397955,1.0875807371210897,False,False,normal,0.8740174358078119,False,False,-1
2023-02-03 00:00:00+03:00,10.430335839796774,16.46390928696532,8.881297905212865,1.2986865234604101,17.17287683397955,1.0875807371210897,False,False,normal,0.9396629351133692,False,False,-1
2023-02-06 00:00:00+03:00,9.555059714181906,16.481356278044743,8.894764932135882,1.3081735862270207,17.17287683397955,1.0875807371210897,False,False,low,0.9493882253979788,False,False,-1
2023-02-07 00:00:00+03:00,13.202029956845198,16.957126535666838,9.137009596335465,1.3168926570040913,17.17287683397955,1.0875807371210897,False,False,normal,0.9088663338128311,False,False,-1
2023-02-08 00:00:00+03:00,14.442003901311256,17.43323108479228,9.301967000801532,1.1707029168107859,17.17287683397955,1.0875807371210897,False,False,normal,0.895088845540986,False,False,-1
2023-02-15 00:00:00+03:00,8.096279748278791,16.943523061435712,9.035352253154254,1.1271814448727975,17.17287683397955,1.0875807371210897,False,False,low,0.9655968916857912,False,True,1
2023-02-16 00:00:00+03:00,3.1363744369499695,16.74854604309729,8.577885094592855,0.4072241460884207,17.17287683397955,1.0875807371210897,False,False,low,1.020706950700556,False,True,1
2023-02-17 00:00:00+03:00,4.084606509254387,16.45233845046424,8.192829455849338,-0.06667953876556254,16.82710804886922,1.0875807371210897,False,False,low,1.0101710387860623,False,True,1
2023-02-20 00:00:00+03:00,2.4069877072824064,16.504495473355966,7.863179276680036,-0.7781369199958963,16.82710804886922,1.0875807371210897,False,False,low,1.028811247696862,False,True,1
2023-02-21 00:00:00+03:00,2.188171616369368,16.641706453958747,7.651159365654342,-1.339387722650061,14.32585060988858,1.0875807371210897,False,False,low,1.031242537595896,False,True,1
2023-02-22 00:00:00+03:00,3.7199121172444496,16.67409907240946,7.590726238628102,-1.4926465951532553,13.887666160702388,1.0875807371210897,False,False,low,1.0142231986972838,False,True,1
2023-02-23 00:00:00+03:00,3.938716597104936,16.68640376874082,7.5698043259203,-1.5467951169002205,13.887666160702388,1.0875807371210897,False,False,low,1.0117920378099452,False,True,1
2023-02-24 00:00:00+03:00,3.7928512131313457,16.66064821833766,7.598731834426539,-1.4631845494845805,13.887666160702388,1.0875807371210897,False,False,low,1.0134127642985407,False,True,1
2023-02-27 00:00:00+03:00,5.251636548457954,16.627172629157336,7.6720271004851455,-1.283118428187045,13.887666160702388,1.0875807371210897,False,False,low,0.9972040383504672,False,True,-1
2023-02-28 00:00:00+03:00,1.3878440720248395,16.811394892288785,7.462847971502103,-1.8856989492845786,13.887666160702388,1.0875807371210897,False,False,low,1.0401350658663906,False,True,1
2023-03-01 00:00:00+03:00,1.7959770508684474,16.93441807801063,7.302646731845931,-2.3291246143187685,13.887666160702388,1.0875807371210897,False,False,low,1.0356002549903507,False,True,1
2023-03-02 00:00:00+03:00,3.8081869104772834,16.852353063805392,7.100198938433404,-2.6519551869385856,13.887666160702388,1.0875807371210897,False,False,low,1.0132423676613636,False,True,-1
2023-03-03 00:00:00+03:00,5.218631362733472,16.705452456589732,6.939701838063672,-2.826048780462389,13.887666160702388,1.0875807371210897,False,False,low,0.9975707626362947,False,True,-1
2023-03-06 00:00:00+03:00,3.949221086308109,16.233706177700277,6.583591167608532,-3.066523842483214,13.887666160702388,1.0875807371210897,False,False,low,1.0116753212632432,False,True,-1
2023-03-07 00:00:00+03:00,2.3272039251782526,14.931635930549405,5.953523054554804,-3.024589821439797,13.887666160702388,1.0875807371210897,False,False,low,1.029697734164686,False,True,1
2023-03-08 00:00:00+03:00,4.01973985673149,12.893508155273622,5.337588508526531,-2.2183311382205586,13.887666160702388,1.0875807371210897,False,False,low,1.0108917793696501,False,True,-1
2023-03-09 00:00:00+03:00,1.904090733871213,12.21527107829263,4.911276253230254,-2.392718571832124,13.887666160702388,1.0875807371210897,False,False,low,1.0343989918458754,False,True,1
2023-03-10 00:00:00+03:00,1.9746133111266717,11.604672159300321,4.5322539330774925,-2.540164293145337,13.887666160702388,1.0875807371210897,False,False,low,1.0336154076541482,False,True,1
2023-03-13 00:00:00+03:00,1.5939036750628652,9.833526203044372,3.951847618988375,-1.9298309650676204,13.887666160702388,1.0875807371210897,False,False,low,1.0378455147215238,False,True,1
2023-03-14 00:00:00+03:00,4.504515427715956,6.687914111964183,3.45497319530861,0.22203227865303665,13.887666160702388,1.0875807371210897,False,False,low,1.0055053841364894,False,False,-1
2023-03-15 00:00:00+03:00,7.137906788266639,6.367243286143243,3.4070545473080025,0.4468658084727619,13.887666160702388,1.0875807371210897,True,True,low,0.9762454801303707,True,False,-1
2023-03-16 00:00:00+03:00,5.241383519665945,6.579717742879355,3.5123050014438015,0.44489226000824766,13.887666160702388,1.0875807371210897,False,False,low,0.9973179608926006,False,False,-1
2023-03-17 00:00:00+03:00,1.4452897862414762,6.56879111258315,3.380339165293156,0.19188721800316166,13.887666160702388,1.4017225127450879,False,False,low,1.0394967801528725,False,True,1
2023-03-20 00:00:00+03:00,1.6517595394400064,6.5967775899482115,3.3425777569010355,0.08837792385385956,13.887666160702388,1.4017225127450879,False,False,low,1.037202671784,False,True,1
2023-03-21 00:00:00+03:00,3.6476176844241057,6.62591240442036,3.4155500603037723,0.20518771618718468,13.887666160702388,1.4017225127450879,False,False,low,1.0150264701730656,False,False,-1
2023-03-22 00:00:00+03:00,4.5423105988158765,6.704297827781332,3.4566699843823443,0.20904214098335672,13.887666160702388,1.4017225127450879,False,False,low,1.0050854377909346,False,False,-1
