datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-06-12 00:00:00+03:00,27.976948833223112,36.05531297072569,15.416670746852201,40.09684634871632,strong,bullish,False,False
2023-06-13 00:00:00+03:00,27.4155683655877,32.929648488632274,21.899356384835936,20.11762228632733,strong,bullish,False,False
2023-06-14 00:00:00+03:00,26.294796500708344,30.295392718461,23.936797364338386,11.724762257276687,strong,bullish,False,False
2023-06-15 00:00:00+03:00,25.09710001054608,29.082237509186747,24.022887968571663,9.527045638436634,strong,bullish,False,False
2023-06-16 00:00:00+03:00,24.44089961398562,31.744481072309284,23.029741045848226,15.910294458699662,strong,bullish,False,False
2023-06-19 00:00:00+03:00,22.82301721550302,28.8667401245058,29.91933180470122,1.79054603522923,strong,bearish,False,True
2023-06-20 00:00:00+03:00,21.53984030287493,27.535683792087173,30.347985260411722,4.858540438709697,strong,bearish,False,False
2023-06-21 00:00:00+03:00,20.175988614481476,26.956582487270527,28.308315845694406,2.4459166653665654,strong,bearish,False,False
2023-06-22 00:00:00+03:00,19.716073315277974,31.29442346753456,23.73494336098034,13.737174425632462,weak,bullish,True,False
2023-06-23 00:00:00+03:00,19.92724833482854,35.37267713002173,22.297412463207504,22.67252358898594,weak,bullish,False,False
2023-06-26 00:00:00+03:00,20.2076078334128,34.86436359333136,21.43554985704214,23.852281315008188,strong,bullish,False,False
2023-06-27 00:00:00+03:00,20.467941653526758,33.83161854675516,20.800590383990645,23.852281315008184,strong,bullish,False,False
2023-07-03 00:00:00+03:00,21.42078006448595,38.40964903265621,19.000582133283356,33.80767940695542,strong,bullish,False,False
2023-07-04 00:00:00+03:00,22.41271732060853,37.49469555707235,17.926599282017865,35.30790165020206,strong,bullish,False,False
2023-07-05 00:00:00+03:00,22.544633365019475,34.40328405793389,20.96998308945663,24.259541942361814,strong,bullish,False,False
2023-07-06 00:00:00+03:00,23.197212658091914,37.95412540702036,19.691547616133523,31.680743468033615,strong,bullish,False,False
2023-07-07 00:00:00+03:00,23.787447666897783,36.10648817428824,18.824821854755655,31.4605027813741,strong,bullish,False,False
2023-07-10 00:00:00+03:00,24.33552303221752,34.73225431143379,18.108338226380255,31.46050278137409,strong,bullish,False,False
2023-07-11 00:00:00+03:00,24.683374024672048,33.10400910292047,18.138430674178593,29.205436926580916,strong,bullish,False,False
2023-07-12 00:00:00+03:00,25.00637851766554,31.735463530239596,17.38857379378231,29.205436926580916,strong,bullish,False,False
2023-07-13 00:00:00+03:00,25.79137888336209,33.79197600166351,15.903427799303715,35.996383637417246,strong,bullish,False,False
2023-07-14 00:00:00+03:00,26.980441041044422,35.93310420065139,14.52118659551839,42.43824909091474,strong,bullish,False,False
2023-07-17 00:00:00+03:00,28.974377909842726,43.4082272946505,12.640155342198533,54.89555720422071,strong,bullish,False,False
2023-07-18 00:00:00+03:00,30.908710338347568,38.46013195830349,10.830341393113613,56.055031908910486,strong,bullish,False,False
2023-07-19 00:00:00+03:00,31.728785216061436,35.19446931842851,14.239520398185324,42.38975862634171,strong,bullish,False,False
2023-07-20 00:00:00+03:00,32.76535323091563,35.47574389886915,13.041166674425373,46.24073742402012,strong,bullish,False,False
2023-07-21 00:00:00+03:00,33.55931095107346,33.35244597760938,13.00878490999346,43.88076131312529,strong,bullish,False,False
2023-07-24 00:00:00+03:00,33.44145064419813,31.280238894115595,16.14666247130552,31.909266654818705,strong,bullish,False,False
2023-07-25 00:00:00+03:00,32.91975512415568,29.468381718173994,17.25575959114023,26.13771336360384,strong,bullish,False,False
2023-07-26 00:00:00+03:00,32.55676120071572,28.406360029690216,16.034878943275277,27.837840195996247,strong,bullish,False,False
2023-07-27 00:00:00+03:00,32.567227585531136,30.391798681283177,15.412338573473482,32.70329058813156,strong,bullish,False,False
2023-07-28 00:00:00+03:00,33.00813623541981,32.77222349177596,14.47043992656771,38.739948683972635,strong,bullish,False,False
2023-07-31 00:00:00+03:00,34.625507147755634,42.32807861084497,12.060250586956423,55.65132900812129,strong,bullish,False,False
2023-08-01 00:00:00+03:00,36.12735156635318,39.27949123828071,11.1916373907993,55.65132900812128,strong,bullish,False,False
2023-08-02 00:00:00+03:00,37.68847313925873,37.84086090325227,10.064101108899507,57.98305358703091,strong,bullish,False,False
2023-08-03 00:00:00+03:00,39.251295065181864,36.171540502432194,9.165300233746851,59.56798010218259,strong,bullish,False,False
2023-08-04 00:00:00+03:00,40.79093859590877,33.92465250790091,8.268534648987094,60.80630449535851,very_strong,bullish,False,False
2023-08-07 00:00:00+03:00,42.22060758872661,31.483536367825575,7.673555720854708,60.806304495358496,very_strong,bullish,False,False
2023-08-08 00:00:00+03:00,41.94357918517746,28.742237896257485,12.810138502707005,38.34220993903857,very_strong,bullish,False,False
2023-08-09 00:00:00+03:00,41.285198191741365,26.853709692420395,13.611097605280323,32.72624527707201,very_strong,bullish,False,False
2023-08-10 00:00:00+03:00,39.79629738181135,24.020856394885858,15.8674520608997,20.440586852721143,strong,bullish,False,False
2023-08-11 00:00:00+03:00,38.28502363240164,22.0119540250297,15.09566372006656,18.63846489007536,strong,bullish,False,False
2023-08-14 00:00:00+03:00,37.264416449645466,22.915208292389263,14.0458414601878,23.99652307381518,strong,bullish,False,False
2023-08-15 00:00:00+03:00,35.4797902928394,21.333435364349835,16.667102250472908,12.279650254360469,strong,bullish,False,False
2023-08-16 00:00:00+03:00,33.82263743294805,20.45047674315311,15.977276098656086,12.279650254360467,strong,bullish,False,False
2023-08-17 00:00:00+03:00,32.60034678971285,20.8904835730098,14.908302868440986,16.71056842765528,strong,bullish,False,False
2023-08-18 00:00:00+03:00,30.61068217393513,18.936085189294594,17.220442694429043,4.745042168824711,strong,bullish,False,False
2023-08-21 00:00:00+03:00,28.609031099525264,17.413384132525472,16.5349482420714,2.5875671321970266,strong,bullish,False,False
2023-08-22 00:00:00+03:00,27.34979421397566,19.01704696698896,15.254165602050453,10.979714701830808,strong,bullish,False,False
2023-08-23 00:00:00+03:00,26.1805044841933,17.6319828149874,14.143155842233853,10.979737997022625,strong,bullish,False,False
2023-08-24 00:00:00+03:00,24.86580434339587,15.733829878805636,18.38659110661531,7.774702513029224,strong,bearish,False,True
2023-08-25 00:00:00+03:00,23.44774098683113,14.690725012626174,16.241323015393853,5.01291735148949,strong,bearish,False,False
2023-08-28 00:00:00+03:00,23.43978830221881,23.093305405297254,14.354365790333466,23.33640340225862,strong,bullish,True,False
2023-08-29 00:00:00+03:00,23.066028023423065,21.262178921309562,14.71226074458146,18.207144399078363,strong,bullish,False,False
2023-08-31 00:00:00+03:00,22.187446442076393,20.127189152176765,16.214666449739404,10.765885884569604,strong,bullish,False,False
2023-09-01 00:00:00+03:00,21.30075005993585,19.487046341794443,16.016989429986623,9.77369709210876,strong,bullish,False,False
2023-09-04 00:00:00+03:00,21.018447576999545,21.66493486361561,15.259153708695568,17.348515298827557,strong,bullish,False,False
2023-09-05 00:00:00+03:00,21.222085512694324,22.971008033591147,14.118074480563937,23.86937867672645,strong,bullish,False,False
2023-09-06 00:00:00+03:00,22.10532463953238,26.714510524620554,13.28103376724642,33.5874332884271,strong,bullish,False,False
2023-09-07 00:00:00+03:00,22.841591202116625,25.322259961579984,12.925116283488885,32.413056515711794,strong,bullish,False,False
2023-09-08 00:00:00+03:00,23.52526729594485,24.267787877772367,12.386887297545883,32.413056515711794,strong,bullish,False,False
2023-09-11 00:00:00+03:00,23.925028355922965,22.97962723196253,12.61406104635037,29.12192213563847,strong,bullish,False,False
2023-09-12 00:00:00+03:00,23.872295243147462,21.390058950125738,13.337793492197662,23.186764777065946,strong,bullish,False,False
2023-09-13 00:00:00+03:00,24.792390498499813,26.052717847178204,12.048966287047474,36.75362881808039,strong,bullish,False,False
2023-09-14 00:00:00+03:00,25.552404581864845,24.0422588485994,11.462133798701888,35.43258766561026,strong,bullish,False,False
2023-09-15 00:00:00+03:00,26.35213414969764,22.724581284561136,10.510973894846474,36.748618531523974,strong,bullish,False,False
2023-09-18 00:00:00+03:00,24.958867161863715,20.756124710382945,18.096144388548414,6.846396320022643,strong,bullish,False,False
2023-09-19 00:00:00+03:00,23.296222489597525,19.86519309105543,19.20804309180248,1.6818417501370255,strong,bullish,False,False
2023-09-20 00:00:00+03:00,21.871438485053602,18.625393498987147,19.9162480511191,3.3492464259825887,strong,bearish,False,True
2023-09-21 00:00:00+03:00,20.475496264379142,18.827065031024073,17.970330625009726,2.328247395611176,strong,bullish,True,False
2023-09-22 00:00:00+03:00,20.12992988762469,22.735090097684832,16.58619742073365,15.637566989816849,strong,bullish,False,False
2023-09-25 00:00:00+03:00,20.36128048382979,25.288564939675084,15.708116720903226,23.368838234496057,strong,bullish,False,False
2023-09-26 00:00:00+03:00,19.985961184244214,23.677375526342754,17.462458801036753,15.1068102896317,weak,bullish,False,False
2023-09-27 00:00:00+03:00,19.637449045345207,22.469039944132618,16.571297645247242,15.106791239658076,weak,bullish,False,False
2023-09-28 00:00:00+03:00,19.081142068298874,21.260304566824004,16.75572739594391,11.849151366696503,weak,bullish,False,False
2023-09-29 00:00:00+03:00,18.59639137000118,20.39024863132685,15.925376105360883,12.294632292131118,weak,bullish,False,False
2023-10-02 00:00:00+03:00,19.124551653643614,24.806220497743695,14.571659343254545,25.990635340995293,weak,bullish,False,False
2023-10-03 00:00:00+03:00,20.047165302984258,26.457004909754794,13.616875639683785,32.041142744412596,strong,bullish,False,False
2023-10-04 00:00:00+03:00,19.767786140615435,24.225260787005393,17.493569911053637,16.135857029820706,weak,bullish,False,False
2023-10-05 00:00:00+03:00,18.647285909252385,22.326524039201487,20.575774380909063,4.080782901532744,weak,bullish,False,False
2023-10-06 00:00:00+03:00,17.63732144144645,21.37047338103569,19.526908027249842,4.507783359969239,weak,bullish,False,False
2023-10-09 00:00:00+03:00,16.994124443738997,20.034932594219324,23.820807165793912,8.632563473542113,weak,bearish,False,True
2023-10-10 00:00:00+03:00,16.39687008872493,19.05427919297232,22.65484589002077,8.632563473542104,weak,bearish,False,False
2023-10-11 00:00:00+03:00,15.449810205750232,22.14710233707275,20.799426632333546,3.138031727079138,weak,bullish,True,False
2023-10-12 00:00:00+03:00,15.105379333399268,20.02015669118771,24.781586493810146,10.627777992836734,weak,bearish,False,True
2023-10-13 00:00:00+03:00,14.785550666216231,19.340805993600416,23.94066460036162,10.627777992836746,weak,bearish,False,False
2023-10-16 00:00:00+03:00,14.237351004372861,19.759094396954662,22.784247369098775,7.110755400409025,weak,bearish,False,False
2023-10-17 00:00:00+03:00,13.728308461232587,18.931847797252452,21.830347823694204,7.110755400409017,weak,bearish,False,False
2023-10-18 00:00:00+03:00,13.711288616436985,17.64387419126893,23.146509438718805,13.490030634094154,weak,bearish,False,False
2023-10-19 00:00:00+03:00,14.204695738450813,16.505714552741946,25.080337840347894,20.618988324630575,weak,bearish,False,False
2023-10-20 00:00:00+03:00,15.41284264495555,15.180866432238172,28.89750603540427,31.118752429517144,weak,bearish,False,False
2023-10-23 00:00:00+03:00,16.311695075465423,15.326618463782758,27.245415829694842,27.99677667209374,weak,bearish,False,False
2023-10-24 00:00:00+03:00,16.57490410631506,17.29634470835992,25.942691027990115,19.996621507360338,weak,bearish,False,False
2023-10-25 00:00:00+03:00,18.0498145937692,14.58597450487297,31.88367440307792,37.22365093067302,weak,bearish,False,False
2023-10-26 00:00:00+03:00,19.419374332119475,13.550090449866314,29.619321759506647,37.223650930673024,weak,bearish,False,False
2023-10-27 00:00:00+03:00,20.1500332310592,15.078620175740378,27.787960855132972,29.648598917275624,strong,bearish,False,False
2023-10-30 00:00:00+03:00,20.82850220864609,14.471891592684393,26.66983798187596,29.648598917275624,strong,bearish,False,False
2023-10-31 00:00:00+03:00,22.171022284631174,13.25551641485064,30.654212062055674,39.62378327243729,strong,bearish,False,False
2023-11-01 00:00:00+03:00,23.694930190481646,12.403108621403595,31.506156062239747,43.50573296653777,strong,bearish,False,False
2023-11-02 00:00:00+03:00,24.897610149054145,12.949339197362526,30.601602829158946,40.53244961049664,strong,bearish,False,False
2023-11-03 00:00:00+03:00,25.511509294981135,14.49090340048751,29.085648542479927,33.492198192031985,strong,bearish,False,False
2023-11-06 00:00:00+03:00,25.28382639111782,17.76276540743278,27.972735037391562,22.323948640894763,strong,bearish,False,False
2023-11-07 00:00:00+03:00,25.128635606854314,17.24593085953203,27.613452713765835,23.111155411428737,strong,bearish,False,False
2023-11-08 00:00:00+03:00,25.21426719599714,16.169277730153905,27.72572480090637,26.32747785485393,strong,bearish,False,False
2023-11-09 00:00:00+03:00,25.542234316393838,15.436689804522446,28.546121646771855,29.805806881550843,strong,bearish,False,False
2023-11-10 00:00:00+03:00,25.846775213905055,14.833550457235699,27.430773123505038,29.805806881550843,strong,bearish,False,False
2023-11-13 00:00:00+03:00,26.604086971430903,13.966718178673842,29.987740152664927,36.44913981926691,strong,bearish,False,False
2023-11-14 00:00:00+03:00,27.36172100230823,13.113479086851266,28.656485218117275,37.210963403713436,strong,bearish,False,False
2023-11-15 00:00:00+03:00,27.470945778099356,14.924485193749822,27.051797585448398,28.890867863384013,strong,bearish,False,False
2023-11-16 00:00:00+03:00,27.453682558893217,14.729770801766426,25.752903815313754,27.229260709213424,strong,bearish,False,False
2023-11-17 00:00:00+03:00,27.240160899682767,15.10277731844886,24.88571336840008,24.464379329946915,strong,bearish,False,False
2023-11-20 00:00:00+03:00,26.458664678101105,16.995745591888706,23.6149735255599,16.299213797539498,strong,bearish,False,False
2023-11-21 00:00:00+03:00,24.977210422819415,19.98518773061237,22.409442006773986,5.71830510415745,strong,bearish,False,False
2023-11-22 00:00:00+03:00,23.441823673345787,19.916026669429076,21.352927433827684,3.4817959301886314,strong,bearish,False,False
2023-11-23 00:00:00+03:00,22.626898842501927,18.41541611439233,23.453444172745773,12.032876041531752,strong,bearish,False,False
2023-11-24 00:00:00+03:00,22.273417022206235,17.41535573735556,24.89505504137207,17.67815335836227,strong,bearish,False,False
2023-11-27 00:00:00+03:00,21.207840670885417,20.272372263793002,23.49134609199017,7.355348103714765,strong,bearish,False,False
2023-11-28 00:00:00+03:00,20.162198010887884,19.78997043338536,22.57270848465474,6.568843430919931,strong,bearish,False,False
2023-11-29 00:00:00+03:00,18.757526100317374,21.531505355614946,21.31862962887084,0.49679126290075515,weak,bullish,True,False
2023-11-30 00:00:00+03:00,18.081293706931497,19.52680155284599,23.52657786083934,9.290272592915079,weak,bearish,False,True
2023-12-01 00:00:00+03:00,17.985376493558007,17.93128840303827,25.140907559578565,16.738452719702657,weak,bearish,False,False
2023-12-04 00:00:00+03:00,18.139791361232724,16.88879113118521,25.411010210215032,20.147184641004063,weak,bearish,False,False
2023-12-05 00:00:00+03:00,18.301086539947203,16.095459605157114,24.344338918447853,20.397923863235413,weak,bearish,False,False
2023-12-06 00:00:00+03:00,19.576375922520175,14.176583048589306,30.23288885375252,36.155137895968814,weak,bearish,False,False
2023-12-07 00:00:00+03:00,20.889968178885468,13.090116611981783,29.11337653240737,37.966667511634256,strong,bearish,False,False
2023-12-08 00:00:00+03:00,21.903362256942838,13.290122240365825,27.651367151973695,35.07748527168866,strong,bearish,False,False
2023-12-11 00:00:00+03:00,23.277780296623657,12.375956467622794,29.67994919302988,41.1452148124743,strong,bearish,False,False
2023-12-12 00:00:00+03:00,24.779282628766175,11.695256120039915,30.297587259875105,44.298812946618895,strong,bearish,False,False
2023-12-13 00:00:00+03:00,26.390593445853625,10.957696267297841,30.657206798185097,47.33763406799046,strong,bearish,False,False
2023-12-14 00:00:00+03:00,26.780204342651135,14.311888951473417,27.686261177899166,31.84514600101876,strong,bearish,False,False
2023-12-15 00:00:00+03:00,25.884314958976834,19.164715696907987,25.52794654286445,14.237752971210922,strong,bearish,False,False
2023-12-18 00:00:00+03:00,25.088167814957142,17.680397815636457,23.792827494858,14.73825494270117,strong,bearish,False,False
2023-12-19 00:00:00+03:00,24.623028955900985,16.80438181249235,24.471969136337854,18.576223788170914,strong,bearish,False,False
2023-12-20 00:00:00+03:00,24.319779459685,15.872737480744632,23.997260721055046,20.377536008877183,strong,bearish,False,False
2023-12-21 00:00:00+03:00,23.727905505841207,16.345117443537198,22.587375942027318,16.033544105871833,strong,bearish,False,False
2023-12-22 00:00:00+03:00,23.71819347149087,14.872271654588639,24.05626828089525,23.591937024936488,strong,bearish,False,False
2023-12-25 00:00:00+03:00,24.541847115650636,13.880730852297086,28.993679430993307,35.24934448972759,strong,bearish,False,False
2023-12-26 00:00:00+03:00,25.306668356656132,13.016683106634057,27.188880849607326,35.24934448972758,strong,bearish,False,False
2023-12-27 00:00:00+03:00,24.098434645293615,25.31307069968665,21.393718844453957,8.391396397580872,strong,bullish,True,False
2023-12-28 00:00:00+03:00,22.97650334188556,23.79582233995333,20.111393787551815,8.39139639758087,strong,bullish,False,False
2023-12-29 00:00:00+03:00,21.43274206137167,22.551841573584507,23.17549171185853,1.3638454146910801,strong,bearish,False,True
2024-01-02 00:00:00+03:00,19.99924944375163,21.870701680738563,22.47551553076662,1.363845414691077,weak,bearish,False,False
2024-01-03 00:00:00+03:00,19.85758958264085,19.5694144520122,28.17018637340001,18.01601138820068,weak,bearish,False,False
2024-01-04 00:00:00+03:00,19.726048283037983,18.498993210520734,26.62931421573766,18.016011388200685,weak,bearish,False,False
2024-01-05 00:00:00+03:00,19.25241779823347,19.66609367141898,25.592852982389775,13.095221495774757,weak,bearish,False,False
2024-01-08 00:00:00+03:00,18.847442075662986,29.48146006642781,22.430398155756997,13.582757682246687,weak,bullish,True,False
2024-01-09 00:00:00+03:00,18.527890690802174,28.20281842356247,21.114136137045286,14.373722687611606,weak,bullish,False,False
2024-01-10 00:00:00+03:00,18.49093798083354,28.133759438833067,19.546314559527467,18.010552751241278,weak,bullish,False,False
2024-01-11 00:00:00+03:00,18.615874052860026,27.943008276082235,18.535698120573137,20.240042989204305,weak,bullish,False,False
2024-01-12 00:00:00+03:00,17.84970178423574,25.657221329187532,21.90483113469146,7.889462292120017,weak,bullish,False,False
2024-01-15 00:00:00+03:00,17.303265974673003,25.596713905975378,20.85847068882933,10.199600450357373,weak,bullish,False,False
2024-01-16 00:00:00+03:00,17.14014390474163,26.97910361462708,19.933098656594005,15.019556995633819,weak,bullish,False,False
2024-01-17 00:00:00+03:00,16.58035959113538,26.00527940321413,21.5784840801233,9.303163514254132,weak,bullish,False,False
2024-01-18 00:00:00+03:00,15.909586415831944,24.903702655368775,21.562965240084445,7.18953513688728,weak,bullish,False,False
2024-01-19 00:00:00+03:00,15.065530478856411,24.266344902312554,22.358098158945886,4.09280329817448,weak,bullish,False,False
2024-01-22 00:00:00+03:00,14.68306788178749,25.78368659101866,21.219209877084584,9.711054119891502,weak,bullish,False,False
2024-01-23 00:00:00+03:00,13.671163621835513,23.359383209782035,23.119363132677595,0.5164082424597898,weak,bullish,False,False
2024-01-24 00:00:00+03:00,12.702180585917677,21.580053437335856,21.625592671799932,0.10540111898580577,weak,bearish,False,True
2024-01-25 00:00:00+03:00,11.927454933179614,21.485004211544336,20.70200428574032,1.85602144758478,weak,bullish,True,False
2024-01-26 00:00:00+03:00,12.128937848809432,25.37952990000344,18.855632683884913,14.748215751997051,weak,bullish,False,False
2024-01-29 00:00:00+03:00,13.34767732579486,31.47114058809662,17.24907957506602,29.191290526605425,weak,bullish,False,False
2024-01-30 00:00:00+03:00,14.16461582110131,29.683727620362678,17.892136992033443,24.784816260085123,weak,bullish,False,False
2024-01-31 00:00:00+03:00,14.6074023667827,28.32261249796645,18.739133804467006,20.363627460640796,weak,bullish,False,False
2024-02-01 00:00:00+03:00,16.00523347268555,33.888442612501876,16.624585779930634,34.177037849422604,weak,bullish,False,False
2024-02-02 00:00:00+03:00,17.49469555978796,32.62773834258579,15.053521390359595,36.857702692119275,weak,bullish,False,False
2024-02-05 00:00:00+03:00,18.877767497811625,31.171895379169197,14.381836367000437,36.85770269211928,weak,bullish,False,False
2024-02-06 00:00:00+03:00,20.010532846183605,29.641286773968147,14.357615752618461,34.73648237501932,strong,bullish,False,False
2024-02-07 00:00:00+03:00,21.486766347068652,31.502864684658064,13.284392819306078,40.677801858574306,strong,bullish,False,False
2024-02-08 00:00:00+03:00,23.576221342198284,35.013388474629224,11.442216007342491,50.73913627888348,strong,bullish,False,False
2024-02-09 00:00:00+03:00,25.64043719550988,33.733585195096275,10.514365445986078,52.47524328856064,strong,bullish,False,False
2024-02-12 00:00:00+03:00,27.60797506062462,32.341424999995716,9.883624158920668,53.185967307116286,strong,bullish,False,False
2024-02-13 00:00:00+03:00,28.049791776663568,29.257550078678744,14.477863016377446,33.793409085169884,strong,bullish,False,False
2024-02-14 00:00:00+03:00,27.787186673575626,25.684198142300467,15.617582775735192,24.373320333432368,strong,bullish,False,False
2024-02-15 00:00:00+03:00,28.192066011542284,29.475066633957443,14.697061464272707,33.45549740510883,strong,bullish,False,False
2024-02-16 00:00:00+03:00,28.73286138485963,28.61028085148091,13.53704712928574,35.76320123798508,strong,bullish,False,False
2024-02-19 00:00:00+03:00,29.778812554013445,29.94103456054068,11.824668821674736,43.37617775301306,strong,bullish,False,False
2024-02-20 00:00:00+03:00,30.750052925370557,27.800465708919006,10.979289958454796,43.37617775301304,strong,bullish,False,False
2024-02-21 00:00:00+03:00,31.74249563799937,26.348131489662755,10.083501741971988,44.64425090217387,strong,bullish,False,False
2024-02-22 00:00:00+03:00,32.34216407199279,25.168689007424433,10.751211776565805,40.13785371390726,strong,bullish,False,False
2024-02-23 00:00:00+03:00,33.003954320320084,24.590756121627486,10.140177528199441,41.60722754857486,strong,bullish,False,False
2024-02-26 00:00:00+03:00,32.79938578350319,22.908215394119846,12.297280700244839,30.13999480488358,strong,bullish,False,False
2024-02-27 00:00:00+03:00,31.28810882260192,21.58293617643909,17.081780019388628,11.641508330885355,strong,bullish,False,False
2024-02-28 00:00:00+03:00,29.635818887448327,20.43700266353837,17.35469315832611,8.15604973045158,strong,bullish,False,False
2024-02-29 00:00:00+03:00,28.46610083883628,21.180431875757854,16.221078978625847,13.259766206879684,strong,bullish,False,False
2024-03-01 00:00:00+03:00,26.684548747618663,19.554751832485735,18.223312477355115,3.524371561789606,strong,bullish,False,False
2024-03-04 00:00:00+03:00,25.614104969016203,20.863028951854485,16.492995725894403,11.69833584718422,strong,bullish,False,False
2024-03-05 00:00:00+03:00,24.687912271486628,18.582817078167203,23.96386982208356,12.647407203602127,strong,bearish,False,True
2024-03-06 00:00:00+03:00,24.53854895995794,17.34549045085453,27.473060350964598,22.596825910084988,strong,bearish,False,False
2024-03-07 00:00:00+03:00,24.399854456395584,16.25744687037282,25.749737102438004,22.596825910084988,strong,bearish,False,False
2024-03-08 00:00:00+03:00,24.074404722323145,16.640382875435265,24.879381469081522,19.843558179381436,strong,bearish,False,False
2024-03-11 00:00:00+03:00,22.77731948171019,20.73410324085325,23.34125376251893,5.915211353741749,strong,bearish,False,False
2024-03-12 00:00:00+03:00,22.43284212237096,19.313516272351137,27.76657561073821,17.95463645096096,strong,bearish,False,False
2024-03-13 00:00:00+03:00,22.645624575816374,18.0720372677279,30.386127462318672,25.41179647060673,strong,bearish,False,False
2024-03-14 00:00:00+03:00,22.926453775349778,17.232568400797273,29.708099164807987,26.577233369284002,strong,bearish,False,False
2024-03-15 00:00:00+03:00,23.216477473071233,16.350095681692153,28.4365797260098,26.986785543450136,strong,bearish,False,False
2024-03-18 00:00:00+03:00,23.637844514293864,15.47580672181478,28.18911877932824,29.115616050188066,strong,bearish,False,False
2024-03-19 00:00:00+03:00,24.091923658965825,14.728610831569606,27.350100249720644,29.99495253970129,strong,bearish,False,False
2024-03-20 00:00:00+03:00,24.301456523504825,14.935726031318463,25.99830500958957,27.025383762511815,strong,bearish,False,False
2024-03-21 00:00:00+03:00,24.401358034738394,14.491715158132617,24.516980156163466,25.70007768077479,strong,bearish,False,False
2024-03-22 00:00:00+03:00,23.298948586709542,18.483400279438165,22.12501059465826,8.967625762334452,strong,bearish,False,False
2024-03-25 00:00:00+03:00,22.297939397798366,16.855966534015096,20.306427947766853,9.284819941953069,strong,bearish,False,False
2024-03-26 00:00:00+03:00,22.82090821351199,15.032311297420609,27.684952431202575,29.619502817789147,strong,bearish,False,False
2024-03-27 00:00:00+03:00,23.712211818431207,14.267987600057046,29.83650102634253,35.29915868238104,strong,bearish,False,False
2024-03-28 00:00:00+03:00,24.53985088014191,13.615635425963042,28.472334834341158,35.29915868238103,strong,bearish,False,False
2024-03-29 00:00:00+03:00,24.193837021591033,17.82342547167264,26.566266977950445,19.695656860429636,strong,bearish,False,False
2024-04-01 00:00:00+03:00,22.54375395998547,23.790240962042077,23.275960738385436,1.0926741591131408,strong,bullish,True,False
2024-04-02 00:00:00+03:00,21.720060069314414,20.74637510463988,25.88100007258136,11.012039490590682,strong,bearish,False,True
2024-04-03 00:00:00+03:00,21.370188892380906,19.59288443293154,27.51777536084785,16.821863592245275,strong,bearish,False,False
2024-04-04 00:00:00+03:00,19.905932612839408,24.836959356292343,24.40823025353729,0.8706009787999194,weak,bullish,True,False
2024-04-05 00:00:00+03:00,20.016016055886976,33.1390657889347,21.434597256801474,21.44710081550535,strong,bullish,False,False
2024-04-08 00:00:00+03:00,20.34530858040963,33.76960604744766,20.423862188556882,24.62611139920412,strong,bullish,False,False
2024-04-15 00:00:00+03:00,20.10483406808259,31.259301995707474,22.185147702407885,16.97866540783107,strong,bullish,False,False
2024-04-16 00:00:00+03:00,19.34743553450316,29.954517650968732,24.75630326326743,9.50125459797056,weak,bullish,False,False
2024-04-17 00:00:00+03:00,18.295648725371308,27.85626023520795,25.394773683113538,4.622420206657278,weak,bullish,False,False
2024-04-18 00:00:00+03:00,17.184839732736336,26.970250905307687,25.52948856999357,2.744322828481709,weak,bullish,False,False
2024-04-19 00:00:00+03:00,16.68079154396898,28.765597205688465,23.474621601520575,10.128165089993358,weak,bullish,False,False
2024-04-22 00:00:00+03:00,16.901760062652322,32.06593002220341,21.47797116623264,19.77435080553575,weak,bullish,False,False
2024-04-24 00:00:00+03:00,17.46697949028096,33.22883589219431,20.01617569269268,24.814832049453244,weak,bullish,False,False
2024-04-25 00:00:00+03:00,18.149923725043248,32.84451009518239,18.86764580628575,27.028198776953,weak,bullish,False,False
2024-04-26 00:00:00+03:00,19.463869121331385,35.95291797858609,16.707927956909472,36.54515927307714,weak,bullish,False,False
2024-04-29 00:00:00+03:00,20.974583044810995,37.42303649241393,15.805052708085787,40.61386405004594,strong,bullish,False,False
2024-04-30 00:00:00+03:00,22.586254428308006,36.49125749145706,14.354179901226484,43.53798241376917,strong,bullish,False,False
2024-05-02 00:00:00+03:00,24.242552790429603,34.92624295535393,12.991958606393382,45.774431498010344,strong,bullish,False,False
2024-05-03 00:00:00+03:00,25.939002550384284,34.26849963411317,12.042521156616946,47.992849429795136,strong,bullish,False,False
2024-05-06 00:00:00+03:00,27.514277327485058,32.741525776627675,11.505917127239929,47.992849429795115,strong,bullish,False,False
2024-05-07 00:00:00+03:00,28.181887548301784,29.23436773259037,13.486942344474036,36.86082041891918,strong,bullish,False,False
2024-05-08 00:00:00+03:00,28.8018134174338,27.341953230048645,12.613889930001843,36.86084971614998,strong,bullish,False,False
2024-05-09 00:00:00+03:00,28.840159273813903,25.285445045937852,13.814149682982164,29.338655406755265,strong,bullish,False,False
2024-05-10 00:00:00+03:00,29.716145466020276,29.896181539286346,12.478504862887242,41.1039659647031,strong,bullish,False,False
2024-05-13 00:00:00+03:00,30.84007749807169,29.75617074221595,11.159506800669384,45.45119391474007,strong,bullish,False,False
2024-05-14 00:00:00+03:00,31.118696104943872,26.33069815945847,12.752801829350881,34.74073799428225,strong,bullish,False,False
2024-05-15 00:00:00+03:00,31.129561295239398,24.554941122869973,12.856180745152685,31.270808769081206,strong,bullish,False,False
