datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-06 00:00:00+03:00,False,True,False,-7.3758974277173674,-7.3758974277173674,maroon,False,False,135.73326238494894,115.26778055328347,132.66577515971665,118.33526777851579
2023-04-07 00:00:00+03:00,False,True,False,-5.041621035821422,-5.041621035821422,maroon,False,False,133.66656335931648,116.21922613042962,132.14515847213363,117.74063101761246
2023-04-10 00:00:00+03:00,False,True,False,-1.7233902970958415,-1.7233902970958415,maroon,False,False,133.1028333373156,116.55595725106332,132.16489702291494,117.49389356546395
2023-04-11 00:00:00+03:00,False,True,False,0.711767770140753,0.711767770140753,lime,False,False,133.24344626844217,116.484431539175,131.98477954972932,117.74309825788784
2023-04-12 00:00:00+03:00,False,True,False,2.8606381579779274,2.8606381579779274,lime,False,False,133.70108054145027,116.27353493706536,131.98971510151517,117.98490037700046
2023-04-13 00:00:00+03:00,False,True,False,5.581482780554026,5.581482780554026,lime,False,False,134.80935338180473,115.64886805374215,132.34255046488948,118.1156709706574
2023-04-14 00:00:00+03:00,False,True,False,7.082878148762607,7.082878148762607,lime,False,False,135.75265794779713,115.48525251362862,132.38449542516054,118.85341503626523
2023-04-17 00:00:00+03:00,False,True,False,8.558824484610158,8.558824484610158,lime,False,False,136.863017742408,115.32236357473066,132.73979642803948,119.44558488909921
2023-04-18 00:00:00+03:00,False,True,False,9.669707259604364,9.669707259604364,lime,False,False,137.9246804212878,115.47464895493289,133.17652198335767,120.222807392863
2023-04-19 00:00:00+03:00,False,True,False,10.598004746621998,10.598004746621998,lime,False,False,138.5974265705425,115.47302859913525,133.3640418714638,120.70641329821392
2023-04-20 00:00:00+03:00,False,True,False,11.33342182978345,11.33342182978345,lime,False,False,139.05625138614104,115.46820082333161,133.4207921292217,121.10366008025096
2023-04-24 00:00:00+03:00,False,True,False,12.197672327230112,12.197672327230112,lime,False,False,139.87874434386748,115.42539841736298,133.74401831365086,121.56012444757964
2023-04-25 00:00:00+03:00,False,True,False,12.070038547267993,12.070038547267993,green,False,False,140.28621662256907,115.84696361424736,134.12892789148432,122.0042523453321
2023-04-26 00:00:00+03:00,False,True,False,10.556304116954939,10.556304116954939,green,False,False,139.8221814721302,117.35716423099481,134.59279338387677,122.58655231924827
2023-04-27 00:00:00+03:00,False,True,False,9.615530184528069,9.615530184528069,green,False,False,139.81300657637638,117.97824784867242,134.65447745823508,123.13677696681374
2023-04-28 00:00:00+03:00,False,True,False,7.7794169925183585,7.7794169925183585,green,False,False,139.42974754146252,118.94380745121327,135.10107220569648,123.27248278697932
2023-05-02 00:00:00+03:00,False,True,False,5.231255072569083,5.231255072569083,green,False,False,138.35341261930856,120.78996354035942,135.56740557174504,123.57597058792294
2023-05-03 00:00:00+03:00,False,True,False,3.168776950495744,3.168776950495744,green,False,False,137.38503010177013,122.58738277054434,135.86349062961108,124.1089222427034
2023-05-04 00:00:00+03:00,False,True,False,1.3369638134402209,1.3369638134402209,green,False,False,137.4072459273258,122.52568788004726,135.4218303294009,124.51110347797214
2023-05-05 00:00:00+03:00,False,True,False,-1.1002726936284724,-1.1002726936284724,red,False,False,137.38236417563803,122.57030840126629,135.43910229051033,124.513570286394
2023-05-08 00:00:00+03:00,False,True,False,-1.9126717867884953,-1.9126717867884953,red,False,False,137.36848928407434,123.13687646909945,136.12256564784246,124.38280010533136
2023-05-09 00:00:00+03:00,False,True,False,-3.4207998835265823,-3.4207998835265823,red,False,False,137.2780341304805,123.36550529823043,136.31008634791664,124.33345308079429
2023-05-10 00:00:00+03:00,False,True,False,-4.547119450674746,-4.547119450674746,red,False,False,137.2806275111144,122.70165627184458,135.7425901316791,124.23969365127988
2023-05-11 00:00:00+03:00,False,True,False,-3.7679926468739673,-3.7679926468739673,maroon,False,False,137.70409179943277,122.60388473254967,136.63824615804077,123.66973037394166
2023-05-12 00:00:00+03:00,False,True,False,-3.635633788117582,-3.635633788117582,maroon,False,False,137.63969393990203,122.58932751395537,136.82083229802396,123.40818915583344
2023-05-15 00:00:00+03:00,False,True,False,-4.532276855469334,-4.532276855469334,red,False,False,137.27407043378037,121.70152465899308,136.77148492860871,122.20411016416476
2023-05-16 00:00:00+03:00,False,True,False,-3.377654908418682,-3.377654908418682,maroon,False,False,137.50115202668349,121.62248536345321,137.4968920182403,121.62674537189643
2023-05-17 00:00:00+03:00,False,True,False,-1.8710764377187976,-1.8710764377187976,maroon,False,False,137.75221511009363,121.50959671851969,137.59558841499776,121.66622341361553
2023-05-18 00:00:00+03:00,True,False,False,-1.1443984992887062,-1.1443984992887062,maroon,False,True,137.28346141907357,121.62304950621942,137.79544667969424,121.11106424559877
2023-05-22 00:00:00+03:00,True,False,False,0.04431254566646059,0.04431254566646059,lime,False,False,137.4045400309559,121.58092749834101,138.01257661774875,120.97289091154813
2023-05-23 00:00:00+03:00,True,False,False,0.9839556420014421,0.9839556420014421,lime,False,False,137.4551655312898,121.56977953706959,138.15074901356365,120.87419605479572
2023-05-24 00:00:00+03:00,True,False,False,1.892866170270431,1.892866170270431,lime,False,False,136.96785195405968,121.71166159574503,138.0224463216794,120.6570672281253
2023-05-25 00:00:00+03:00,True,False,False,2.8508420659592733,2.8508420659592733,lime,False,False,137.01807071211576,121.70092190263031,138.03478441261453,120.68420820213154
2023-05-26 00:00:00+03:00,False,True,False,4.676310662890697,4.676310662890697,lime,True,False,139.06204154760655,120.87090065210049,138.96005092897687,120.97289127073016
2023-05-29 00:00:00+03:00,False,True,False,6.826731290834904,6.826731290834904,lime,False,False,141.7719608875399,119.6611445812101,139.90258761221577,121.53051785653425
2023-05-30 00:00:00+03:00,False,True,False,8.614449003955562,8.614449003955562,lime,False,False,144.21236316795898,119.11568553809572,140.613191840381,122.71485686567368
2023-05-31 00:00:00+03:00,False,True,False,9.351454538355027,9.351454538355027,lime,False,False,145.41665062427816,119.6385602521867,141.55819616823206,123.49701470823281
2023-06-01 00:00:00+03:00,False,True,False,10.593106763311825,10.593106763311825,lime,False,False,147.21780821961121,119.59417374450013,142.40697294304488,124.40500902106646
2023-06-02 00:00:00+03:00,False,True,False,11.798772467003229,11.798772467003229,lime,False,False,149.34003560440593,119.68271525008626,143.6159870344137,125.40676382007848
2023-06-05 00:00:00+03:00,False,True,False,14.379715957186214,14.379715957186214,lime,False,False,154.97271219040897,117.89914297316523,146.29555414167567,126.57630102189852
2023-06-06 00:00:00+03:00,False,True,False,17.22956688085738,17.22956688085738,lime,False,False,159.9059866696302,116.1833230227526,147.66741368588214,128.42189600650067
2023-06-07 00:00:00+03:00,False,True,False,20.06073837700991,20.06073837700991,lime,False,False,165.72653492185248,114.67574474123347,150.1717997813501,130.23047988173585
2023-06-08 00:00:00+03:00,False,True,False,21.921772701026175,21.921772701026175,lime,False,False,170.02076977846454,114.80304385068582,152.4713919924441,132.35242163670628
2023-06-09 00:00:00+03:00,False,True,False,24.92759759546444,24.92759759546444,lime,False,False,175.24144799303238,113.58938162732893,154.1047939086131,134.72603571174824
2023-06-12 00:00:00+03:00,False,True,False,27.825389095840265,27.825389095840265,lime,False,False,181.0584575917916,112.77620656226114,156.8139704912973,137.02069366275543
2023-06-13 00:00:00+03:00,False,True,False,28.17903557219928,28.17903557219928,lime,False,False,183.98266467292424,115.12231121818903,159.04201018596444,140.06296570514883
2023-06-14 00:00:00+03:00,False,True,False,29.683214794792526,29.683214794792526,lime,False,False,188.1277419702916,115.61589816642716,160.88760799933956,142.85603213737917
2023-06-15 00:00:00+03:00,False,True,False,30.802696573885214,30.802696573885214,lime,False,False,191.67406720692549,116.59967089121903,163.1230478067745,145.15069029137
2023-06-16 00:00:00+03:00,False,True,False,30.505731171732435,30.505731171732435,green,False,False,193.85602608081115,119.16493949536073,165.37082456111904,147.65014101505284
2023-06-19 00:00:00+03:00,False,True,False,28.80137520803453,28.80137520803453,green,False,False,194.72860982186597,122.09211161368091,167.5149727528525,149.3057486826944
2023-06-20 00:00:00+03:00,False,True,False,26.20283803664718,26.20283803664718,green,False,False,194.7263962814471,125.74603871611149,169.3926441622914,151.0797908352672
2023-06-21 00:00:00+03:00,False,True,False,22.79334879895835,22.79334879895835,green,False,False,193.77385711596656,130.31081237866232,171.36160787380612,152.72306162082276
2023-06-22 00:00:00+03:00,False,True,False,21.127344653826004,21.127344653826004,green,False,False,193.52237948021047,135.12199765601997,174.30765275768994,154.3367243785405
2023-06-23 00:00:00+03:00,False,True,False,20.107859769731792,20.107859769731792,green,False,False,194.38121342407956,138.44782862914312,176.14090975894817,156.6881322942745
2023-06-26 00:00:00+03:00,False,True,False,19.88787500884377,19.88787500884377,green,False,False,196.18965464843947,141.08066090331832,178.39855792129345,158.87175763046434
2023-06-27 00:00:00+03:00,False,True,False,19.753861040906546,19.753861040906546,green,False,False,197.90308365315627,143.9762864640312,180.82892075660075,161.05044936058673
2023-07-03 00:00:00+03:00,False,True,False,20.992167882141196,20.992167882141196,lime,False,False,202.3285829989708,146.13374152495496,185.0530663880097,163.40925813591605
2023-07-04 00:00:00+03:00,False,True,False,21.316558274852518,21.316558274852518,lime,False,False,205.11423648831604,149.3783507919574,188.0163833029053,166.47620397736813
2023-07-05 00:00:00+03:00,False,True,False,22.34429134886057,22.34429134886057,lime,False,False,209.37517417812978,151.67075782870614,191.90002911611046,169.14590289072547
2023-07-06 00:00:00+03:00,False,True,False,23.354435443976115,23.354435443976115,lime,False,False,214.20457431763003,151.98336513549498,193.75302849409368,172.43491095903133
2023-07-07 00:00:00+03:00,False,True,False,23.453376747374225,23.453376747374225,lime,False,False,217.80318953193245,153.2997599919933,196.09950056632917,175.0034489575966
2023-07-10 00:00:00+03:00,False,True,False,23.60818863433923,23.60818863433923,lime,False,False,221.06167816781274,154.19632964468727,197.82912859172598,177.42887922077404
2023-07-11 00:00:00+03:00,False,True,False,23.55588007049134,23.55588007049134,green,False,False,223.8152607145406,155.75571706866253,199.93379895072567,179.63717883247747
2023-07-12 00:00:00+03:00,False,True,False,22.924018446077373,22.924018446077373,green,False,False,225.6474136063258,157.27919161828356,201.44136472054493,181.48524050406445
2023-07-13 00:00:00+03:00,False,True,False,22.396107503260456,22.396107503260456,green,False,False,227.21427044029548,158.29814258460686,202.45298694139055,183.0594260835118
2023-07-14 00:00:00+03:00,False,True,False,21.94715302695429,21.94715302695429,green,False,False,228.859458860232,160.17636419885002,204.07405101341521,184.9617720456668
2023-07-17 00:00:00+03:00,False,True,False,22.639710631933536,22.639710631933536,lime,False,False,231.2392917110303,161.3396816776416,205.8382234986986,186.7407498899733
2023-07-18 00:00:00+03:00,False,True,False,22.251838773582566,22.251838773582566,green,False,False,232.55742787239902,163.08108988883143,207.70109120379402,187.93742655743642
2023-07-19 00:00:00+03:00,False,True,False,23.031319719205495,23.031319719205495,lime,False,False,234.83677043087482,165.03576222293378,210.22521539897645,189.64731725483216
2023-07-20 00:00:00+03:00,False,True,False,22.94682913322186,22.94682913322186,green,False,False,236.05734931112687,168.86836480020128,212.4483186316068,192.47739547972134
2023-07-21 00:00:00+03:00,False,True,False,21.846169716695552,21.846169716695552,green,False,False,235.6506585292851,174.42693546485552,215.00205199799686,195.07554199614376
2023-07-24 00:00:00+03:00,False,True,False,19.675901875724776,19.675901875724776,green,False,False,233.07684288753626,182.17236823306922,217.62487117201886,197.62433994858662
2023-07-25 00:00:00+03:00,False,True,False,16.727814981255186,16.727814981255186,green,False,False,230.85618883547806,188.04473584713912,218.95478593908194,199.94613874353524
2023-07-26 00:00:00+03:00,False,True,False,14.87083431941414,14.87083431941414,green,False,False,229.1689588278177,193.6205492288229,221.069327635164,201.7201804214766
2023-07-27 00:00:00+03:00,False,True,False,13.84958789579544,13.84958789579544,green,False,False,228.51669948086104,197.97387058749834,222.8754452589232,203.61512480943617
2023-07-28 00:00:00+03:00,False,True,False,13.050827745819452,13.050827745819452,green,False,False,228.94632978538866,201.62034349341994,225.26139755097353,205.30527572783507
2023-07-31 00:00:00+03:00,False,True,False,12.993089962417407,12.993089962417407,green,False,False,231.37590940303332,201.53970338993545,225.38476558183157,207.5308472111372
2023-08-01 00:00:00+03:00,False,True,False,12.039449697994991,12.039449697994991,green,False,False,232.39776017721562,202.77796766702266,226.53702971396547,208.63869813027281
2023-08-02 00:00:00+03:00,False,True,False,12.381779539805896,12.381779539805896,lime,False,False,234.84549113613699,202.3041365494099,227.25750391122835,209.89212377431852
2023-08-03 00:00:00+03:00,False,True,False,12.23317290427818,12.23317290427818,green,False,False,236.62858142642074,202.33703441830585,228.11368225036708,210.8519335943595
2023-08-04 00:00:00+03:00,False,True,False,13.69646655270034,13.69646655270034,lime,False,False,241.5100180781271,200.7717491948221,230.71182844408236,211.56993882886684
2023-08-07 00:00:00+03:00,False,True,False,17.285437523527587,17.285437523527587,lime,False,False,251.0118572249491,196.43165626382046,234.4474334787712,212.99608000999837
2023-08-08 00:00:00+03:00,False,True,False,19.489858487011965,19.489858487011965,lime,False,False,256.82152739594414,195.2113018887238,237.29724947552472,214.73557980914325
2023-08-09 00:00:00+03:00,False,True,False,20.54056751902095,20.54056751902095,lime,False,False,260.90509040433983,195.97366173189062,240.23095687457302,216.64779526165742
2023-08-10 00:00:00+03:00,False,True,False,20.657874001589047,20.657874001589047,lime,False,False,263.72759637518755,197.98720922783983,243.17453589975182,218.54026970327553
2023-08-11 00:00:00+03:00,False,True,False,21.981939488524688,21.981939488524688,lime,False,False,267.70181642904214,199.16486753091883,246.00214785521362,220.86453610474732
2023-08-14 00:00:00+03:00,False,True,False,22.631175802922375,22.631175802922375,lime,False,False,270.4392656130619,200.63182355930138,248.21538241620448,222.85570675615878
2023-08-15 00:00:00+03:00,False,True,False,22.211054972935933,22.211054972935933,green,False,False,271.89524285059093,203.6862085654247,250.5667925128123,225.01465890320333
2023-08-16 00:00:00+03:00,False,True,False,21.30450690933061,21.30450690933061,green,False,False,272.9226929363705,205.70843194155918,251.70671907346232,226.92440580446734
2023-08-17 00:00:00+03:00,False,True,False,21.75603394404065,21.75603394404065,lime,False,False,274.79929372730373,207.47367532787206,253.83853118597847,228.43443786919732
2023-08-18 00:00:00+03:00,False,True,False,19.906524519796193,19.906524519796193,green,False,False,274.87257798914766,210.14410902257112,255.9728101280408,229.04387688367797
2023-08-21 00:00:00+03:00,False,True,False,19.136985191338884,19.136985191338884,green,False,False,275.20121847510893,213.48692086815274,258.1712409723716,230.5168983708901
2023-08-22 00:00:00+03:00,False,True,False,16.65907220628944,16.65907220628944,green,False,False,273.780528185536,218.61854102833112,260.374606576983,232.02446263688415
2023-08-23 00:00:00+03:00,False,True,False,11.49528201023269,11.49528201023269,green,False,False,272.38386599778596,221.55484402418668,261.76620597055285,232.1725040514198
2023-08-24 00:00:00+03:00,False,True,False,4.893857684983274,4.893857684983274,green,False,False,272.144894194672,221.991205048492,262.95301234548015,231.1830868976839
2023-08-25 00:00:00+03:00,False,True,False,0.22414168952118274,0.22414168952118274,green,False,False,271.94933351482763,222.48285032306302,263.300910591743,231.13127324614766
2023-08-28 00:00:00+03:00,False,True,False,-1.0538526663993295,-1.0538526663993295,red,False,False,271.93907691219033,224.63478783390343,265.4820691931284,231.0917955529654
2023-08-29 00:00:00+03:00,False,True,False,-4.159465903325305,-4.159465903325305,red,False,False,270.8577044990739,227.38410458295735,266.7231569833972,231.51865209863408
2023-08-31 00:00:00+03:00,False,True,False,-7.3079053886269705,-7.3079053886269705,red,False,False,270.3028680168776,228.77784792550523,267.0685891766119,232.0121267657709
2023-09-01 00:00:00+03:00,False,True,False,-8.811768251915908,-8.811768251915908,red,False,False,269.514516571749,231.44140383840718,268.7019916342651,232.25392877589118
2023-09-04 00:00:00+03:00,False,True,False,-9.46361444532267,-9.46361444532267,red,False,False,269.5746994964217,231.76612997135177,268.1986470702827,233.14218239749079
2023-09-05 00:00:00+03:00,False,True,False,-8.672398371945086,-8.672398371945086,maroon,False,False,267.871106247608,231.99916810541936,266.3530496424336,233.5172247105938
2023-09-06 00:00:00+03:00,False,True,False,-9.252302685853945,-9.252302685853945,red,False,False,266.93031481145664,231.28188459039882,265.2649389815878,232.9472604202676
2023-09-07 00:00:00+03:00,False,True,False,-9.666399781101891,-9.666399781101891,red,False,False,266.11979836976036,230.57250051939982,263.9868401894406,232.70545869971954
2023-09-08 00:00:00+03:00,False,True,False,-10.051943679149073,-10.051943679149073,red,False,False,265.4309912548906,229.76114436522658,262.8000326378119,232.3921029823053
2023-09-11 00:00:00+03:00,False,True,False,-10.990391573799975,-10.990391573799975,red,False,False,263.8877595349929,228.22509141715554,261.50466056060293,230.60819039154552
2023-09-12 00:00:00+03:00,False,True,False,-11.38996687283805,-11.38996687283805,red,False,False,262.6270295762531,226.97896865372735,260.50290588778756,229.10309234219287
2023-09-13 00:00:00+03:00,False,True,False,-12.207971164894403,-12.207971164894403,red,False,False,261.7660047753781,225.07653215089144,259.0249462689992,227.81759065727033
2023-09-14 00:00:00+03:00,False,True,False,-11.885062444355142,-11.885062444355142,maroon,False,False,260.92988286245577,224.3335341907669,258.6573070846631,226.60610996855957
2023-09-15 00:00:00+03:00,False,True,False,-12.565000157272461,-12.565000157272461,red,False,False,259.34533518673015,222.46375905155114,257.1151976733318,224.69389656494945
2023-09-18 00:00:00+03:00,False,True,False,-14.875659814113,-14.875659814113,red,False,False,260.6213704032373,217.901183612876,255.35349319056357,223.16906082554974
2023-09-19 00:00:00+03:00,False,True,False,-15.736914076592418,-15.736914076592418,red,False,False,259.6189844057764,214.9162939145361,253.1451931220961,221.3900851982164
2023-09-20 00:00:00+03:00,False,True,False,-15.362296473234057,-15.362296473234057,maroon,False,False,258.2084186748274,213.20809896433275,251.5191915657785,219.89732607338163
2023-09-21 00:00:00+03:00,False,True,False,-14.627617752839459,-14.627617752839459,maroon,False,False,258.01908773150694,212.6966959598993,251.01337840720026,219.702405284206
2023-09-22 00:00:00+03:00,False,True,False,-16.172829011541225,-16.172829011541225,red,False,False,258.19903685180697,212.0824893322751,249.82657115007407,220.45495503400798
2023-09-25 00:00:00+03:00,False,True,False,-15.871103485394524,-15.871103485394524,maroon,False,False,258.0672190891097,211.67148482934724,249.19985868924562,220.53884522921135
2023-09-26 00:00:00+03:00,False,True,False,-14.727158647049237,-14.727158647049237,maroon,False,False,255.5012654030073,211.4246318137895,247.09025393680196,219.83564327999483
2023-09-27 00:00:00+03:00,False,True,False,-13.600908791156943,-13.600908791156943,maroon,False,False,254.13738530025617,211.06134974613056,246.04162007821967,219.15711496816706
2023-09-28 00:00:00+03:00,False,True,False,-10.382996149250143,-10.382996149250143,maroon,False,False,253.9029061743028,211.11817689454483,246.53756176186022,218.48352130698743
2023-09-29 00:00:00+03:00,False,True,False,-6.579820088525064,-6.579820088525064,maroon,False,False,251.8564104237782,212.02967966411234,245.62216457197832,218.2639255159122
2023-10-02 00:00:00+03:00,False,True,False,-0.8186079000261248,-0.8186079000261248,maroon,False,False,252.02045098072233,211.93472632640646,246.1674542211693,217.7877230859595
2023-10-03 00:00:00+03:00,False,True,False,3.6272831563762438,3.6272831563762438,lime,False,False,251.14107464081462,212.3897145437557,246.19953157474686,217.33125760982347
2023-10-04 00:00:00+03:00,False,True,False,5.605763854352869,5.605763854352869,lime,False,False,250.3267943178739,212.56247722753628,246.16005362949792,216.72921791591224
2023-10-05 00:00:00+03:00,False,True,False,8.017867861484572,8.017867861484572,lime,False,False,249.8812539431294,212.70206209690966,246.47340980989748,216.10990623014158
2023-10-06 00:00:00+03:00,False,True,False,9.67760020330655,9.67760020330655,lime,False,False,249.27796753759833,212.8217425454095,246.10576984655086,215.99394023645698
2023-10-09 00:00:00+03:00,False,True,False,8.39093521162522,8.39093521162522,green,False,False,249.1683386190574,212.21089874666524,245.69371770666436,215.6855196590583
2023-10-10 00:00:00+03:00,False,True,False,9.266782163402532,9.266782163402532,lime,False,False,249.3477287192433,212.2387687783153,245.86396688604907,215.7225306115095
2023-10-11 00:00:00+03:00,False,True,False,8.15494748895807,8.15494748895807,green,False,False,249.3200723942573,212.1085134211724,245.87383756013082,215.55474825529888
2023-10-12 00:00:00+03:00,False,True,False,6.76454829904451,6.76454829904451,green,False,False,248.898014382763,211.20806014116278,245.55308003951927,214.5529944844065
2023-10-13 00:00:00+03:00,False,True,False,3.8531166094684135,3.8531166094684135,green,False,False,249.0948692257189,210.52759934117566,244.88935771959135,214.7331108473032
2023-10-16 00:00:00+03:00,False,True,False,0.43643916033486096,0.43643916033486096,green,False,False,248.67811753372635,211.42795546432055,244.7018365772666,215.4042364207803
2023-10-17 00:00:00+03:00,False,True,False,-2.7688536867740634,-2.7688536867740634,red,False,False,248.16375546465326,212.5838351725538,244.8523463566458,215.89524428056126
2023-10-18 00:00:00+03:00,False,True,False,-6.907204349733249,-6.907204349733249,red,False,False,248.84553691865943,211.23092792509055,244.47237202881428,215.6040928149357
2023-10-19 00:00:00+03:00,False,True,False,-10.362514214460557,-10.362514214460557,red,False,False,249.7835445782966,208.41771579767996,243.05363295826064,215.14762741771594
2023-10-20 00:00:00+03:00,False,True,False,-14.988417590510549,-14.988417590510549,red,False,False,251.51040286357562,204.81565304462748,242.1604453127901,214.165610595413
2023-10-23 00:00:00+03:00,False,True,False,-17.49889918405654,-17.49889918405654,red,False,False,251.8071701852415,202.66342002471947,241.30673374885836,213.1638564611026
2023-10-24 00:00:00+03:00,False,True,False,-19.434025294536987,-19.434025294536987,red,False,False,251.90679655736898,201.62619141870522,240.6676835856511,212.8653043904231
2023-10-25 00:00:00+03:00,False,True,False,-23.52034983776937,-23.52034983776937,red,False,False,253.18409410264954,197.6446519300653,240.33705544391538,210.49169058879946
2023-10-26 00:00:00+03:00,False,True,False,-23.86966117311739,-23.86966117311739,red,False,False,251.5315589286577,196.4350334785689,238.66170788632638,209.3048845209002
2023-10-27 00:00:00+03:00,False,True,False,-23.29737279196638,-23.29737279196638,maroon,False,False,249.60858892587163,195.8610201439526,237.45022681877697,208.01938225104726
2023-10-30 00:00:00+03:00,False,True,False,-20.85798772302643,-20.85798772302643,maroon,False,False,244.7356804585396,197.32895119429242,235.11855765892702,206.946073993905
2023-10-31 00:00:00+03:00,False,True,False,-18.463187526109397,-18.463187526109397,maroon,False,False,240.64693098523537,198.41737412951073,233.52956801196117,205.53473710278493
2023-11-01 00:00:00+03:00,False,True,False,-16.204867785026398,-16.204867785026398,maroon,False,False,238.3369729471975,198.7139563130564,232.41184827663884,204.63908098361506
2023-11-02 00:00:00+03:00,False,True,False,-12.505815368130495,-12.505815368130495,maroon,False,False,235.12756584197746,200.09750740021002,231.43970172264824,203.78537151953924
2023-11-03 00:00:00+03:00,False,True,False,-8.268451995386114,-8.268451995386114,maroon,False,False,232.63541892387994,201.336228720163,231.02765116715858,202.94399647688437
2023-11-06 00:00:00+03:00,False,True,False,-5.044792522881965,-5.044792522881965,maroon,False,False,232.49578817091393,201.3771640995939,230.3935358579988,203.479416412509
2023-11-07 00:00:00+03:00,False,True,False,-0.866646201166617,-0.866646201166617,maroon,False,False,229.74920363034553,202.9295393506114,229.14504488097714,203.5336980999798
2023-11-08 00:00:00+03:00,False,True,False,3.0816105405976195,3.0816105405976195,lime,False,False,229.4394247033409,203.09127598025273,228.80454637306156,203.72615431053208
2023-11-09 00:00:00+03:00,False,True,False,6.822502723074823,6.822502723074823,lime,False,False,230.34167893593124,202.692364948346,228.2641910586744,204.76985282560284
2023-11-10 00:00:00+03:00,False,True,False,9.73270148188874,9.73270148188874,lime,False,False,231.2927784241418,202.42226216423703,228.44184149728238,205.27319909109644
2023-11-13 00:00:00+03:00,False,True,False,12.540536645764114,12.540536645764114,lime,False,False,232.71356302861568,201.90947011347419,229.26594387932732,205.35708926276254
2023-11-14 00:00:00+03:00,False,True,False,15.974843028341965,15.974843028341965,lime,False,False,234.9173883128902,200.8899847339848,229.8433107316091,205.9640623152659
2023-11-15 00:00:00+03:00,False,True,False,17.901791420564333,17.901791420564333,lime,False,False,236.92851479524563,200.76393210416842,230.37873057549416,207.3137163239199
2023-11-16 00:00:00+03:00,False,True,False,20.47240866602378,20.47240866602378,lime,False,False,240.5623723515458,200.16001076613,231.95291591907906,208.76946719859674
2023-11-17 00:00:00+03:00,False,True,False,23.176421782710385,23.176421782710385,lime,False,False,245.6747327830272,199.7011186574025,234.49801223212356,210.87783920830614
2023-11-20 00:00:00+03:00,False,True,False,25.528304761897108,25.528304761897108,lime,False,False,250.32181901143468,199.10546065165124,236.38678689540043,213.0404927676855
2023-11-21 00:00:00+03:00,False,True,False,29.628641239994884,29.628641239994884,lime,False,False,258.06033940209056,196.35103755103444,239.45620138641164,214.95517556671336
2023-11-22 00:00:00+03:00,False,True,False,30.2264303564788,30.2264303564788,lime,False,False,261.2897845564922,198.94459502114455,241.40912804038845,218.82525153724828
2023-11-23 00:00:00+03:00,False,True,False,30.580533448550227,30.580533448550227,lime,False,False,264.5374164513325,200.29121514046437,243.39906646146605,221.42956513033081
2023-11-24 00:00:00+03:00,False,True,False,30.275596639393516,30.275596639393516,green,False,False,267.15551515528006,201.87258695653637,245.1212941463808,223.9068079654356
2023-11-27 00:00:00+03:00,False,True,False,29.729883098396833,29.729883098396833,green,False,False,269.48034703802296,203.65346796441847,247.15194402319358,225.98187097924782
2023-11-28 00:00:00+03:00,False,True,False,28.75519973270476,28.75519973270476,green,False,False,271.1879243028856,206.25886067025888,249.09376790223516,228.35301707090937
2023-11-29 00:00:00+03:00,False,True,False,26.02215900260027,26.02215900260027,green,False,False,271.5172175183214,209.57141010619037,250.71113082433064,230.3774968001811
2023-11-30 00:00:00+03:00,False,True,False,22.738258415933792,22.738258415933792,green,False,False,271.49044335632976,212.3616425201351,251.83378700513381,232.01829887133104
2023-12-01 00:00:00+03:00,False,True,False,21.1548927438892,21.1548927438892,green,False,False,272.5372344337675,214.77411047590047,253.7299652246645,233.58137968500347
2023-12-04 00:00:00+03:00,False,True,False,19.57030787615842,19.57030787615842,green,False,False,273.3547643661667,217.48985996244656,255.65945181510597,235.18517251350733
2023-12-05 00:00:00+03:00,False,True,False,17.206192517824658,17.206192517824658,green,False,False,273.23440489657537,220.8671530257879,257.5840035104222,236.5175544119411
2023-12-06 00:00:00+03:00,False,True,False,13.580862995676394,13.580862995676394,green,False,False,272.3300482317289,224.0069512799899,258.97190169977586,237.36509781194292
2023-12-07 00:00:00+03:00,False,True,False,11.57488480400019,11.57488480400019,green,False,False,271.90570922218774,227.34772553123025,260.8187307179505,238.43470403546755
2023-12-08 00:00:00+03:00,False,True,False,8.280748767178093,8.280748767178093,green,False,False,270.18951621332496,231.52142281255396,262.3990836896088,239.31185533627013
2023-12-11 00:00:00+03:00,False,True,False,3.511384215571507,3.511384215571507,green,False,False,268.44717160803305,234.6553674544671,262.8654174702637,240.23712159223643
2023-12-12 00:00:00+03:00,False,True,False,-0.19642545080132123,-0.19642545080132123,red,False,False,267.1815854348431,237.09542262179752,263.47855892404374,240.7984491325969
2023-12-13 00:00:00+03:00,False,True,False,-5.272413995847835,-5.272413995847835,red,False,False,266.0640704220683,238.77549866972853,264.0855330126926,240.75403607910425
2023-12-14 00:00:00+03:00,False,True,False,-7.585436298519639,-7.585436298519639,red,False,False,265.50545411236965,240.118738697689,264.66659825646286,240.95759455359575
2023-12-15 00:00:00+03:00,False,True,False,-8.773141498734958,-8.773141498734958,red,False,False,265.49449853769573,240.03099889882768,264.1657206241781,241.35977681234536
2023-12-18 00:00:00+03:00,False,True,False,-11.072136013696188,-11.072136013696188,red,False,False,265.8469559180603,238.78535151602168,263.8819723912824,240.75033504279963
2023-12-19 00:00:00+03:00,False,True,False,-11.80876866201481,-11.80876866201481,red,False,False,264.0434961981726,238.29908650446413,262.07091892809973,240.27166377453702
