datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-08-15 00:00:00+03:00,53.21532593935168,52.394069716503644,0.8212562228480351,False,False,True,False,False,False,False,False,False,False,False,True,-1.1673179539350684,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,55.194884924146365,53.877456612517655,1.31742831162871,False,False,True,False,False,False,False,False,False,False,False,False,1.9795589847946857,True,False,60,53,-60,-53
2022-08-17 00:00:00+03:00,60.462134343708556,55.81374727512334,4.648387068585215,False,False,True,False,True,False,False,False,False,False,False,False,5.267249419562191,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,66.20657411406944,58.76972983031901,7.436844283750432,False,False,True,False,True,False,False,False,False,False,False,False,5.744439770360884,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,69.66482303480794,62.88210410418308,6.78271893062486,False,False,True,False,True,False,False,False,False,False,False,False,3.458248920738498,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,69.98353708471994,66.57926714432647,3.404269940393476,False,False,True,False,True,False,False,False,False,False,False,False,0.31871404991200336,True,False,60,53,-60,-53
2022-08-23 00:00:00+03:00,71.13862957644862,69.24839095251149,1.8902386239371367,False,False,True,False,True,False,False,False,False,False,True,False,1.1550924917286807,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,70.15843727902507,70.23635674375039,-0.07791946472532629,False,True,True,False,True,False,False,True,False,True,False,False,-0.9801922974235566,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,68.67747478904045,69.98951968230853,-1.3120448932680802,False,False,True,False,True,False,False,False,False,False,False,False,-1.4809624899846199,False,True,60,53,-60,-53
2022-08-26 00:00:00+03:00,66.16215155096842,69.03417329887063,-2.8720217479022097,False,False,True,False,True,False,False,False,False,False,False,False,-2.5153232380720283,False,True,60,53,-60,-53
2022-08-29 00:00:00+03:00,61.904647504319136,66.72567778083827,-4.8210302765191315,False,False,True,False,True,False,False,False,False,False,False,False,-4.257504046649281,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,57.039481011403964,63.44593871393299,-6.406457702529025,False,False,True,False,False,False,False,False,False,False,False,False,-4.865166492915172,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,48.2848459564818,58.34778150579333,-10.062935549311526,False,False,False,False,False,False,False,False,False,False,False,False,-8.754635054922161,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,44.5648030909841,52.94844439079725,-8.38364129981315,False,False,False,False,False,False,False,False,False,False,False,True,-3.720042865497703,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,51.53548677012708,50.35615420724923,1.1793325628778462,True,False,False,False,False,False,False,False,False,False,False,False,6.970683679142979,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,55.576493241868036,49.990407264865254,5.5860859770027815,False,False,True,False,False,False,False,False,False,False,False,False,4.041006471740957,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,57.15389300446259,52.20766902686045,4.946223977602138,False,False,True,False,False,False,False,False,False,False,False,False,1.5773997625945526,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,59.48757026517602,55.938360820408434,3.549209444767584,False,False,True,False,False,False,False,False,False,False,False,False,2.3336772607134293,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,61.93172825908709,58.53742119264844,3.3943070664386497,False,False,True,False,True,False,False,False,False,False,False,False,2.4441579939110696,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,66.27578416933594,61.212243924515406,5.06354024482053,False,False,True,False,True,False,False,False,False,False,True,False,4.344055910248848,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,65.58076061743546,63.31896082775863,2.2617997896768287,False,False,True,False,True,False,False,False,False,False,False,False,-0.6950235519004764,False,True,60,53,-60,-53
2022-09-14 00:00:00+03:00,58.41419504311608,63.05061702224364,-4.636421979127562,False,True,True,False,False,False,False,True,False,False,False,False,-7.166565574319378,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,53.734025682538814,61.00119137810657,-7.267165695567755,False,False,True,False,False,False,False,False,False,False,False,False,-4.680169360577267,False,True,60,53,-60,-53
2022-09-16 00:00:00+03:00,47.72720819380309,56.36404738422336,-8.636839190420275,False,False,False,False,False,False,False,False,False,False,False,False,-6.006817488735727,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,36.58966844759322,49.116274341762804,-12.526605894169585,False,False,False,False,False,False,False,False,False,False,False,False,-11.137539746209868,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,28.064892767879364,41.528948772953626,-13.464056005074262,False,False,False,False,False,False,False,False,False,False,False,False,-8.524775679713855,False,True,60,53,-60,-53
2022-09-21 00:00:00+03:00,24.107274187746828,34.12226089925562,-10.014986711508794,False,False,False,False,False,False,False,False,False,False,False,False,-3.957618580132536,False,True,60,53,-60,-53
2022-09-22 00:00:00+03:00,23.549249976424033,28.077771344910865,-4.528521368486832,False,False,False,False,False,False,False,False,False,False,False,False,-0.5580242113227953,False,True,60,53,-60,-53
2022-09-23 00:00:00+03:00,22.14672786067319,24.467036198180853,-2.3203083375076616,False,False,False,False,False,False,False,False,False,False,False,False,-1.4025221157508412,False,True,60,53,-60,-53
2022-09-26 00:00:00+03:00,13.345032668061243,20.787071173226327,-7.442038505165083,False,False,False,False,False,False,False,False,False,False,False,False,-8.801695192611948,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,7.805506795453103,16.71162932515289,-8.90612252969979,False,False,False,False,False,False,False,False,False,False,False,False,-5.539525872608141,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,-1.8354260893158285,10.365460308717928,-12.200886398033756,False,False,False,False,False,False,False,False,False,False,False,False,-9.640932884768931,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,-13.176456820461002,1.5346641384343789,-14.711120958895382,False,False,False,False,False,False,False,False,False,False,False,False,-11.341030731145175,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,-21.274785919919623,-7.120290508560838,-14.154495411358784,False,False,False,False,False,False,False,False,False,False,False,True,-8.09832909945862,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,-15.944136361584553,-13.057701297820252,-2.886435063764301,False,False,False,False,False,False,False,False,False,False,False,False,5.33064955833507,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,-5.846105589156888,-14.060371172780515,8.214265583623627,True,False,False,False,False,False,False,False,False,False,False,False,10.098030772427665,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,2.213161572659115,-10.212966574500488,12.426128147159602,False,False,False,False,False,False,False,False,False,False,False,False,8.059267161816003,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,11.816408844625752,-1.9401678833641434,13.756576727989895,False,False,False,False,False,False,False,False,False,False,False,False,9.603247271966637,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,20.326026412192366,7.127372810080086,13.19865360211228,False,False,False,False,False,False,False,False,False,False,False,False,8.509617567566615,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,26.242551472480788,15.149537075489507,11.093014396991281,False,False,False,False,False,False,False,False,False,False,False,False,5.916525060288421,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,29.048593060369896,21.858394947417203,7.190198112952693,False,False,False,False,False,False,False,False,False,False,True,False,2.8060415878891085,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,26.855028911948274,25.61804996424783,1.2369789477004431,False,False,False,False,False,False,False,False,False,False,False,False,-2.193564148421622,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,23.672214740510164,26.45459704632728,-2.7823823058171158,False,True,False,False,False,False,False,False,False,False,False,True,-3.1828141714381104,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,25.38828280635478,26.241029879795782,-0.8527470734410016,False,False,False,False,False,False,False,False,False,False,False,False,1.7160680658446168,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,35.54864525731187,27.866042929031273,7.682602328280595,True,False,False,False,False,False,False,False,False,False,False,False,10.160362450957088,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,43.04409963456274,31.91331060968489,11.130789024877853,False,False,False,False,False,False,False,False,False,False,False,False,7.495454377250873,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,47.4796887850644,37.86517912082345,9.614509664240948,False,False,False,False,False,False,False,False,False,False,False,False,4.435589150501656,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,50.600571795145186,44.168251368021046,6.432320427124139,False,False,False,False,False,False,False,False,False,False,False,False,3.1208830100807887,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,52.37673182969085,48.375273011115794,4.001458818575053,False,False,False,False,False,False,False,False,False,False,False,False,1.7761600345456614,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,55.09694769444815,51.388485026087146,3.708462668361001,False,False,True,False,False,False,False,False,False,False,False,False,2.7202158647573,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,55.85888113046098,53.4832831124363,2.3755980180246823,False,False,True,False,False,False,False,False,False,False,True,False,0.761933436012832,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,54.94182989435127,54.568597637237815,0.3732322571134574,False,False,True,False,False,False,False,False,False,False,False,False,-0.9170512361097067,False,True,60,53,-60,-53
2022-10-27 00:00:00+03:00,49.62738675096921,53.8812613675574,-4.253874616588192,False,True,False,False,False,False,False,False,False,False,False,False,-5.314443143382064,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,41.948738145592756,50.59420898034355,-8.645470834750796,False,False,False,False,False,False,False,False,False,False,False,False,-7.678648605376452,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,37.29428128841652,45.95305901983244,-8.658777731415917,False,False,False,False,False,False,False,False,False,False,False,True,-4.6544568571762355,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,38.848551079136655,41.92973931602879,-3.0811882368921317,False,False,False,False,False,False,False,False,False,False,False,False,1.5542697907201344,True,False,60,53,-60,-53
2022-11-02 00:00:00+03:00,39.50828061196551,39.399962781277864,0.10831783068764622,True,False,False,False,False,False,False,False,False,False,False,False,0.6597295328288553,True,False,60,53,-60,-53
2022-11-03 00:00:00+03:00,42.709032173811835,39.59003628833263,3.118995885479208,False,False,False,False,False,False,False,False,False,False,False,False,3.2007515618463245,True,False,60,53,-60,-53
2022-11-04 00:00:00+03:00,49.098350648439954,42.54105362833849,6.5572970201014655,False,False,False,False,False,False,False,False,False,False,False,False,6.389318474628119,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,58.25636101782647,47.39300611301094,10.86335490481553,False,False,True,False,False,False,False,False,False,False,False,False,9.158010369386517,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,64.49415280755206,53.63947416190757,10.854678645644483,False,False,True,False,True,False,False,False,False,False,False,False,6.237791789725584,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,66.34931531513,59.54954494723712,6.799770367892876,False,False,True,False,True,False,False,False,False,False,False,False,1.855162507577944,True,False,60,53,-60,-53
2022-11-10 00:00:00+03:00,66.91187443502315,64.00292589388292,2.9089485411402336,False,False,True,False,True,False,False,False,False,False,True,False,0.5625591198931517,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,66.21106861117639,65.99160279222039,0.21946581895599593,False,False,True,False,True,False,False,False,False,False,False,False,-0.700805823846764,False,True,60,53,-60,-53
2022-11-14 00:00:00+03:00,63.91584216094696,65.84702513056912,-1.9311829696221636,False,True,True,False,True,False,False,True,False,True,False,False,-2.2952264502294284,False,True,60,53,-60,-53
2022-11-15 00:00:00+03:00,62.90188615655427,64.98516784092519,-2.0832816843709168,False,False,True,False,True,False,False,False,False,False,False,True,-1.0139560043926892,False,True,60,53,-60,-53
2022-11-16 00:00:00+03:00,63.05791705567762,64.02167849608881,-0.96376144041119,False,False,True,False,True,False,False,False,False,False,True,False,0.15603089912335122,True,False,60,53,-60,-53
2022-11-17 00:00:00+03:00,56.73624739481958,61.65297319199961,-4.916725797180028,False,False,True,False,False,False,False,False,False,False,False,False,-6.321669660858042,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,53.80103627898357,59.124271721508755,-5.323235442525188,False,False,True,False,False,False,False,False,False,False,False,True,-2.9352111158360117,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,55.74911207045237,57.336078199983284,-1.5869661295309143,False,False,True,False,False,False,False,False,False,False,False,False,1.9480757914688027,True,False,60,53,-60,-53
2022-11-22 00:00:00+03:00,61.29031312506436,56.89417721732997,4.39613590773439,True,False,True,False,True,False,False,False,False,False,False,False,5.541201054611989,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,64.5562729142425,58.8491835971857,5.7070893170567984,False,False,True,False,True,False,False,False,False,False,False,False,3.2659597891781402,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,66.77911422314774,62.09370308322674,4.685411139921001,False,False,True,False,True,False,False,False,False,False,False,False,2.2228413089052452,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,68.6627672172328,65.32211686992184,3.3406503473109552,False,False,True,False,True,False,False,False,False,False,False,False,1.883652994085054,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,70.72884506066404,67.68174985382177,3.047095206842272,False,False,True,False,True,False,False,False,False,False,True,False,2.066077843431245,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,69.95750465410391,69.03205778878713,0.9254468653167862,False,False,True,False,True,False,False,False,False,False,False,False,-0.7713404065601281,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,68.67372418632537,69.50571027958154,-0.8319860932561625,False,True,True,False,True,False,False,True,False,True,False,False,-1.2837804677785414,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,67.6838225197292,69.26097410520563,-1.5771515854764289,False,False,True,False,True,False,False,False,False,False,False,False,-0.9899016665961682,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,62.73453833308264,67.26239742331029,-4.5278590902276505,False,False,True,False,True,False,False,False,False,False,False,False,-4.949284186646565,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,56.50563700627051,63.89943051135194,-7.393793505081426,False,False,True,False,False,False,False,False,False,False,False,False,-6.228901326812128,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,51.88037048580698,59.70109208622233,-7.820721600415354,False,False,False,False,False,False,False,False,False,False,False,False,-4.6252665204635335,False,True,60,53,-60,-53
2022-12-07 00:00:00+03:00,41.559610332895964,53.17003903951402,-11.610428706618059,False,False,False,False,False,False,False,False,False,False,False,False,-10.320760152911014,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,32.202294249692535,45.536978018666495,-13.33468376897396,False,False,False,False,False,False,False,False,False,False,False,False,-9.357316083203429,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,29.76278137732364,38.85126411142978,-9.088482734106137,False,False,False,False,False,False,False,False,False,False,False,True,-2.439512872368894,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,33.95593976048856,34.37015643010018,-0.4142166696116192,False,False,False,False,False,False,False,False,False,False,False,False,4.193158383164921,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,38.524464251778795,33.61136990982088,4.913094341957915,True,False,False,False,False,False,False,False,False,False,False,False,4.568524491290233,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,41.603577666429146,35.96169076400504,5.641886902424105,False,False,False,False,False,False,False,False,False,False,False,False,3.079113414650351,True,False,60,53,-60,-53
2022-12-15 00:00:00+03:00,44.21947422553925,39.57586397605894,4.643610249480311,False,False,False,False,False,False,False,False,False,False,False,False,2.615896559110105,True,False,60,53,-60,-53
2022-12-16 00:00:00+03:00,47.55238329361124,42.97497485933961,4.577408434271632,False,False,False,False,False,False,False,False,False,False,False,False,3.3329090680719915,True,False,60,53,-60,-53
2022-12-19 00:00:00+03:00,55.04020151784518,47.1039091758562,7.936292341988981,False,False,True,False,False,False,False,False,False,False,False,False,7.487818224233941,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,59.20872804461231,51.505196770401994,7.703531274210313,False,False,True,False,False,False,False,False,False,False,False,False,4.168526526767124,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,62.85380021580484,56.1637782679684,6.690021947836442,False,False,True,False,True,False,False,False,False,False,False,False,3.645072171192531,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,65.08861265437655,60.547835608159716,4.5407770462168315,False,False,True,False,True,False,False,False,False,False,True,False,2.2348124385717085,True,False,60,53,-60,-53
2022-12-23 00:00:00+03:00,64.98205836844295,63.03329982080916,1.948758547633787,False,False,True,False,True,False,False,False,False,False,False,True,-0.10655428593359773,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,66.12274412321698,64.76180384046033,1.3609402827566441,False,False,True,False,True,False,False,False,False,False,False,False,1.140685754774026,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,66.35772804647951,65.63778579812899,0.7199422483505202,False,False,True,False,True,False,False,False,False,False,False,False,0.2349839232625328,True,False,60,53,-60,-53
2022-12-28 00:00:00+03:00,66.52718929965123,65.99742995944766,0.5297593402035687,False,False,True,False,True,False,False,False,False,False,False,False,0.16946125317171834,True,False,60,53,-60,-53
2022-12-29 00:00:00+03:00,68.30772250351716,66.82884599321622,1.4788765103009354,False,False,True,False,True,False,False,False,False,False,False,False,1.7805332038659287,True,False,60,53,-60,-53
2022-12-30 00:00:00+03:00,71.73812364383636,68.23269087337106,3.5054327704653048,False,False,True,False,True,False,False,False,False,False,False,False,3.430401140319205,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,73.49085392688485,70.0159723434724,3.4748815834124542,False,False,True,False,True,False,False,False,False,False,True,False,1.7527302830484928,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,72.57216916197625,71.52721730905365,1.044951852922594,False,False,True,False,True,False,False,False,False,False,False,False,-0.9186847649086047,False,True,60,53,-60,-53
2023-01-04 00:00:00+03:00,70.39889792877237,72.05001116536747,-1.6511132365950942,False,True,True,False,True,False,False,True,False,True,False,False,-2.1732712332038773,False,True,60,53,-60,-53
2023-01-05 00:00:00+03:00,65.00081079506953,70.36568295317575,-5.364872158106223,False,False,True,False,True,False,False,False,False,False,False,False,-5.398087133702845,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,55.24563451320797,65.80437809975653,-10.558743586548566,False,False,True,False,False,False,False,False,False,False,False,False,-9.755176281861559,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,44.141912842867306,58.69681401997929,-14.554901177111986,False,False,False,False,False,False,False,False,False,False,False,False,-11.103721670340661,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,30.734470596473614,48.78070718690461,-18.046236590430993,False,False,False,False,False,False,False,False,False,False,False,False,-13.407442246393693,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,17.89774921107366,37.00494179090564,-19.10719257983198,False,False,False,False,False,False,False,False,False,False,False,False,-12.836721385399954,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,8.842412420236105,25.40413626766267,-16.561723847426563,False,False,False,False,False,False,False,False,False,False,False,False,-9.055336790837554,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,3.309168174891653,15.195950100668757,-11.886781925777104,False,False,False,False,False,False,False,False,False,False,False,False,-5.533244245344452,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,1.1020467870359225,7.787844148309335,-6.685797361273413,False,False,False,False,False,False,False,False,False,False,False,True,-2.2071213878557305,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,2.765590747114392,4.004804532319518,-1.2392137852051262,False,False,False,False,False,False,False,False,False,False,False,False,1.6635439600784696,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,6.268561285297251,3.3613417485848043,2.9072195367124465,True,False,False,False,False,False,False,False,False,False,False,False,3.5029705381828586,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,11.061804405608415,5.299500806263995,5.76230359934442,False,False,False,False,False,False,False,False,False,False,False,False,4.793243120311164,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,19.032013459886883,9.781992474476734,9.25002098541015,False,False,False,False,False,False,False,False,False,False,False,False,7.9702090542784685,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,26.122697447010943,15.621269149450875,10.501428297560068,False,False,False,False,False,False,False,False,False,False,False,False,7.090683987124059,True,False,60,53,-60,-53
2023-01-24 00:00:00+03:00,28.725801791029976,21.235579275884056,7.49022251514592,False,False,False,False,False,False,False,False,False,False,True,False,2.603104344019034,True,False,60,53,-60,-53
2023-01-25 00:00:00+03:00,27.66418954214518,25.386175560018245,2.278013982126936,False,False,False,False,False,False,False,False,False,False,False,False,-1.0616122488847957,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,24.997721490655614,26.87760256771043,-1.879881077054815,False,True,False,False,False,False,False,False,False,False,False,False,-2.6664680514895664,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,19.993603583124663,25.34532910173886,-5.351725518614195,False,False,False,False,False,False,False,False,False,False,False,False,-5.004117907530951,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,16.67681180190514,22.333081604457647,-5.656269802552508,False,False,False,False,False,False,False,False,False,False,False,False,-3.316791781219525,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,9.512642046836037,17.795194730630364,-8.282552683794327,False,False,False,False,False,False,False,False,False,False,False,False,-7.164169755069102,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-3.520421461834056,10.665658992507947,-14.186080454342003,False,False,False,False,False,False,False,False,False,False,False,False,-13.033063508670093,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-14.145506326598099,2.130881515077255,-16.276387841675355,False,False,False,False,False,False,False,False,False,False,False,False,-10.625084864764043,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-14.936516474926044,-5.772450554130541,-9.164065920795505,False,False,False,False,False,False,False,False,False,False,False,False,-0.7910101483279455,False,True,60,53,-60,-53
2023-02-06 00:00:00+03:00,-16.168445016327897,-12.192722319921526,-3.975722696406372,False,False,False,False,False,False,False,False,False,False,False,False,-1.231928541401853,False,True,60,53,-60,-53
2023-02-07 00:00:00+03:00,-24.87134265203821,-17.530452617472562,-7.340890034565646,False,False,False,False,False,False,False,False,False,False,False,False,-8.702897635710311,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-36.67905074154668,-23.163838721209707,-13.515212020336975,False,False,False,False,False,False,False,False,False,False,False,True,-11.807708089508473,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-31.16194792830324,-27.220196584554007,-3.9417513437492318,False,False,False,False,False,False,False,False,False,False,False,False,5.517102813243444,True,False,60,53,-60,-53
