datetime,vixfix,bb_upper,bb_middle,bb_lower,range_high,range_low,high_volatility,market_bottom,vix_level,position_factor,buy_zone,sell_zone,vix_trend
2023-03-23 00:00:00+03:00,14.711860833105304,18.454363682401347,9.900715490371699,1.3470672983420506,21.772318198991524,1.4902831912420476,False,False,normal,0.8920904351877188,False,False,-1
2023-03-24 00:00:00+03:00,13.966096725296328,18.719944336740127,10.010400170465093,1.3008560041900612,21.772318198991524,1.4902831912420476,False,False,normal,0.900376703052263,False,False,-1
2023-03-27 00:00:00+03:00,15.050844785673737,19.117294424196473,10.160175418097085,1.2030564119976983,21.772318198991524,1.4902831912420476,False,False,normal,0.8883239468258474,False,False,-1
2023-03-28 00:00:00+03:00,19.05084143151949,20.413756227728786,10.770161121051999,1.1265660143752108,21.772318198991524,1.4902831912420476,False,False,normal,0.8438795396497835,False,False,-1
2023-03-29 00:00:00+03:00,20.271183852871918,21.64893440055554,11.539977934683915,1.4310214688122898,21.772318198991524,1.4902831912420476,False,False,high,0.8303201794125342,False,False,-1
2023-03-30 00:00:00+03:00,17.62711712176731,22.19259789561209,12.141706731317829,2.090815567023567,21.772318198991524,1.4902831912420476,False,False,normal,0.8596986986470299,False,False,-1
2023-03-31 00:00:00+03:00,16.78370292456379,22.68136170151281,12.503588982353625,2.32581626319444,21.772318198991524,1.4902831912420476,False,False,normal,0.8690699675048468,False,False,-1
2023-04-03 00:00:00+03:00,18.60954347051678,23.17347563184341,13.135761033543565,3.098046435243722,21.772318198991524,1.4902831912420476,False,False,normal,0.8487828503275914,False,False,-1
2023-04-04 00:00:00+03:00,15.58988419015316,22.896335412022708,13.694916657950879,4.493497903879048,21.772318198991524,1.763914372511767,False,False,normal,0.8823346201094093,False,False,1
2023-04-05 00:00:00+03:00,11.134756376765573,22.435403898251202,13.977078010971534,5.518752123691863,21.772318198991524,1.763914372511767,False,False,normal,0.9318360402581602,False,True,1
2023-04-06 00:00:00+03:00,10.88968245526114,21.729608273076337,14.280884026420168,6.832159779763996,21.772318198991524,3.2664958056813167,False,False,normal,0.9345590838304317,False,True,1
2023-04-07 00:00:00+03:00,10.03558604947688,21.202402547968155,14.474188880821703,7.74597521367525,21.772318198991524,3.2664958056813167,False,False,normal,0.9440490438947013,False,True,1
2023-04-10 00:00:00+03:00,7.642391136466344,21.278423235514534,14.449528969792604,7.6206347040706754,21.772318198991524,3.2664958056813167,False,False,low,0.9706400984837072,False,True,1
2023-04-11 00:00:00+03:00,2.6509588373985644,22.534856530044827,14.066822742239172,5.598788954433514,21.772318198991524,2.6774684257725503,False,False,low,1.026100457362238,False,True,1
2023-04-12 00:00:00+03:00,0.4494373724333608,23.899973263949555,13.482515441793632,3.0650576196377095,21.772318198991524,0.4539317461576944,False,False,low,1.0505618069729628,False,True,1
2023-04-13 00:00:00+03:00,2.1152509308306087,24.580396194683278,12.998447893116525,1.4164995915497727,21.772318198991524,0.4539317461576944,False,False,low,1.0320527674352156,False,True,1
2023-04-14 00:00:00+03:00,2.1152535111399353,24.93057651940211,12.392346359092548,-0.14588380121701583,21.772318198991524,0.4539317461576944,False,False,low,1.032052738765112,False,True,1
2023-04-17 00:00:00+03:00,2.8446497126007264,24.904976649336117,11.761697524157764,-1.3815816010205886,21.772318198991524,0.4539317461576944,False,False,low,1.0239483365266586,False,True,1
2023-04-18 00:00:00+03:00,1.312909622265301,24.672644842791208,10.979885472098257,-2.712873898594692,21.772318198991524,0.4539317461576944,False,False,low,1.0409676708637188,False,True,1
2023-04-19 00:00:00+03:00,2.40700034934437,24.184188111270878,10.262947584472531,-3.658292942325817,21.772318198991524,0.4539317461576944,False,False,low,1.028811107229507,False,True,1
2023-04-20 00:00:00+03:00,2.7717052985084663,23.806229172438076,9.665939807742689,-4.474349556952699,21.772318198991524,0.4539317461576944,False,False,low,1.0247588300165726,False,True,1
2023-04-24 00:00:00+03:00,1.9693766397469301,23.453976190708374,9.06610380346522,-5.321768583777933,21.772318198991524,0.4539317461576944,False,False,low,1.0336735928917007,False,True,1
2023-04-25 00:00:00+03:00,2.5528800133185743,22.82025936977625,8.441205564847461,-5.937848240081326,21.772318198991524,0.4539317461576944,False,False,low,1.0271902220742382,False,True,-1
2023-04-26 00:00:00+03:00,6.053981572205815,21.299918857681682,7.791362571881779,-5.717193713918125,17.23050627494113,0.4539317461576944,False,False,low,0.9882890936421577,False,True,-1
2023-04-27 00:00:00+03:00,5.470461281948246,19.238228519896943,7.051326443335594,-5.135575633225753,17.23050627494113,0.4539317461576944,False,False,low,0.9947726524227972,False,True,-1
2023-04-28 00:00:00+03:00,8.31510453394902,17.73907672159929,6.585725813944679,-4.567625093709934,17.23050627494113,0.4539317461576944,False,False,low,0.9631655051783442,False,False,-1
2023-05-02 00:00:00+03:00,8.16922114564663,16.266851248466203,6.155001724998821,-3.9568477984685595,17.23050627494113,0.4539317461576944,False,False,low,0.9647864317150374,False,False,-1
2023-05-03 00:00:00+03:00,9.482136174435414,14.127577277764829,5.698631360194753,-2.7303145573753227,17.23050627494113,0.4539317461576944,False,False,low,0.9501984869507176,False,False,-1
2023-05-04 00:00:00+03:00,7.148069124714415,12.357644286782453,5.276540606922816,-1.80456307293682,17.23050627494113,0.4539317461576944,False,False,low,0.9761325652809509,False,False,-1
2023-05-05 00:00:00+03:00,9.409197669188812,12.007978356881715,5.1902626715439775,-1.627453013793759,17.23050627494113,0.4539317461576944,False,False,low,0.951008914786791,False,False,-1
2023-05-08 00:00:00+03:00,8.971551698563383,11.62229968986692,5.0943561337090895,-1.4335874224487428,17.23050627494113,0.4539317461576944,False,False,low,0.9558716477937402,False,False,-1
2023-05-09 00:00:00+03:00,6.199850602325348,11.032520768602087,4.902569361351513,-1.22738204589906,17.23050627494113,0.4539317461576944,False,False,low,0.9866683266408295,False,False,1
2023-05-10 00:00:00+03:00,7.585707325543909,11.024402990544965,4.899735170805391,-1.2249326489341836,17.23050627494113,0.4539317461576944,False,False,low,0.9712699186050677,False,False,1
2023-05-11 00:00:00+03:00,7.8774658345460695,11.327590836962516,5.161060520662767,-1.0054697956369818,17.23050627494113,0.4539317461576944,False,False,low,0.9680281573939326,False,False,-1
2023-05-12 00:00:00+03:00,4.157554576430188,11.127453029542252,5.346466380862608,-0.4345202678170379,17.23050627494113,0.4539317461576944,False,False,low,1.0093605047063312,False,True,1
2023-05-15 00:00:00+03:00,9.992707656460615,11.66598677201047,5.7403392171441086,-0.18530833772225197,17.23050627494113,0.4539317461576944,False,False,low,0.9445254704837709,False,False,-1
2023-05-16 00:00:00+03:00,8.388046557885751,11.83397852605253,6.0539788694814,0.2739792129102705,17.23050627494113,0.4539317461576944,False,False,low,0.9623550382457139,False,False,-1
2023-05-17 00:00:00+03:00,1.7505536458264863,11.926014607301788,5.9992740661426875,0.07253352498358723,17.23050627494113,0.4539317461576944,False,False,low,1.0361049594908167,False,True,1
2023-05-18 00:00:00+03:00,4.157554576430188,11.72107472920587,6.141506313850931,0.5619378984959917,17.23050627494113,0.4539317461576944,False,False,low,1.0093605047063312,False,True,1
2023-05-22 00:00:00+03:00,3.4281571144401517,11.645494095670845,6.19256415210572,0.7396342085405951,17.23050627494113,0.4539317461576944,False,False,low,1.017464920950665,False,True,1
2023-05-23 00:00:00+03:00,2.9905247461414874,11.628340810931679,6.203505124487371,0.7786694380430648,17.23050627494113,0.4539317461576944,False,False,low,1.0223275028206502,False,True,1
2023-05-24 00:00:00+03:00,3.6469688928908552,11.48362463797475,6.287384737144568,1.0911448363143865,17.23050627494113,0.4539317461576944,False,False,low,1.0150336789678793,False,True,1
2023-05-25 00:00:00+03:00,3.282273318982437,11.418989060670512,6.323854402427761,1.2287197441850104,17.23050627494113,0.4539317461576944,False,False,low,1.0190858520113062,False,True,1
2023-05-26 00:00:00+03:00,5.481379398790854,11.4031629192082,6.2952242937570135,1.1872856683058268,17.23050627494113,0.4539317461576944,False,False,low,0.9946513400134349,False,True,-1
2023-05-29 00:00:00+03:00,0.9588999290988868,11.702460614073853,6.069646226114545,0.4368318381552365,17.23050627494113,0.4539317461576944,False,False,low,1.0449011118989013,False,True,1
2023-05-30 00:00:00+03:00,0.6122407459077297,11.710505049045006,5.6845030367124805,-0.34149897562004483,17.23050627494113,0.4539317461576944,False,False,low,1.0487528806010251,False,True,1
2023-05-31 00:00:00+03:00,2.1768670564829784,11.486129328142328,5.3848853322542976,-0.7163586636337325,17.23050627494113,0.4539317461576944,False,False,low,1.0313681438168558,False,True,1
2023-06-01 00:00:00+03:00,1.4965965634300624,11.00247026949758,4.98560835170403,-1.0312535660895197,17.23050627494113,0.4539317461576944,False,False,low,1.038926704850777,False,True,1
2023-06-02 00:00:00+03:00,1.7988088589211602,10.805426383820361,4.718145338414368,-1.3691357069916235,17.23050627494113,0.4539317461576944,False,False,low,1.0355687904564315,False,True,1
2023-06-05 00:00:00+03:00,6.62613610728533,10.332863089568718,4.578992260319194,-1.1748785689303292,17.23050627494113,0.4539317461576944,False,False,low,0.981931821030163,False,False,-1
2023-06-06 00:00:00+03:00,2.8415943903744454,9.684052091242181,4.272494394909747,-1.1390633014226879,17.23050627494113,0.4539317461576944,False,False,low,1.023982284551395,False,True,1
2023-06-07 00:00:00+03:00,1.1594202898550712,9.522812589762427,4.020472879286233,-1.4818668311899605,17.23050627494113,0.4539317461576944,False,False,low,1.0426731078904992,False,True,1
2023-06-08 00:00:00+03:00,2.2608724744106112,9.041303344005476,3.754231136729568,-1.5328410705463398,17.23050627494113,0.4539317461576944,False,False,low,1.0304347502843265,False,True,1
2023-06-09 00:00:00+03:00,3.278681737186886,8.443534954350048,3.524291931861609,-1.3949510906268294,17.23050627494113,0.4539317461576944,False,False,low,1.0191257584757012,False,True,-1
2023-06-12 00:00:00+03:00,3.10965458447521,8.385059048909852,3.47189693226386,-1.4412651843821331,15.818111949939262,0.4539317461576944,False,False,low,1.0210038379502755,False,True,-1
2023-06-13 00:00:00+03:00,3.764325342610944,7.00716946382853,3.160477816571376,-0.6862138306857775,15.818111949939262,0.4539317461576944,False,False,low,1.013729718415434,False,False,-1
2023-06-14 00:00:00+03:00,3.2187729195183734,5.8623049405870855,2.9020141346530073,-0.058276671281070946,15.818111949939262,0.4539317461576944,False,False,low,1.0197914120053515,False,False,-1
2023-06-15 00:00:00+03:00,0.9820032437697117,5.9056366484762695,2.8635866145501687,-0.17846341937593158,13.251401561630185,0.4539317461576944,False,False,low,1.0446444084025588,False,True,1
2023-06-16 00:00:00+03:00,1.5275495177061436,5.765986774566773,2.7320863616139666,-0.30181405133884054,9.464542920250736,0.4539317461576944,False,False,low,1.0385827831365984,False,True,1
2023-06-19 00:00:00+03:00,5.619204754260977,6.129015694493926,2.8416387436050075,-0.44573820728391134,9.256230086971968,0.4539317461576944,False,False,low,0.9931199471748781,False,False,-1
2023-06-20 00:00:00+03:00,6.928536190165949,6.8008927582300265,3.038539315806231,-0.7238141266175644,8.530248142055347,0.4539317461576944,True,True,low,0.9785718201092672,True,False,-1
2023-06-21 00:00:00+03:00,8.292416552557244,7.704931122265113,3.27081169878955,-1.163307724686013,8.493801507991522,0.4539317461576944,True,True,low,0.9634175938604751,True,False,-1
2023-06-22 00:00:00+03:00,7.637750557852481,8.333837953788517,3.4885855607330525,-1.3566668323224125,8.493801507991522,0.4539317461576944,False,False,low,0.9706916604683058,False,False,-1
2023-06-23 00:00:00+03:00,1.7325376291906038,8.111724406646122,3.3011434722530404,-1.5094374621400415,8.493801507991522,0.4539317461576944,False,False,low,1.0363051374534378,False,True,1
2023-06-26 00:00:00+03:00,2.8795811518324634,8.086026153292444,3.3971775333897183,-1.2916710865130065,8.493801507991522,0.618363153366807,False,False,low,1.0235602094240837,False,True,1
2023-06-27 00:00:00+03:00,2.3231802121310396,8.017535201982067,3.4827245067008845,-1.0520861885802977,8.493801507991522,0.618363153366807,False,False,low,1.0297424420874328,False,True,1
2023-07-03 00:00:00+03:00,4.4180537062982355,8.104419005927495,3.594783839191648,-0.9148513275441998,8.493801507991522,0.618363153366807,False,False,low,1.0064660699300196,False,False,-1
2023-07-04 00:00:00+03:00,1.4726915787590469,8.105577333324131,3.593588589958096,-0.9184001534079398,8.493801507991522,0.618363153366807,False,False,low,1.0391923157915661,False,True,1
2023-07-05 00:00:00+03:00,5.727479859808026,8.31506907487235,3.79002214000244,-0.7350247948674693,8.493801507991522,0.618363153366807,False,False,low,0.9919168904465775,False,False,-1
2023-07-06 00:00:00+03:00,0.5078513723540309,8.029056944273837,3.4841079032558744,-1.060841137762087,8.493801507991522,0.5129298860775712,False,False,low,1.0499127625293996,False,True,1
2023-07-07 00:00:00+03:00,0.9233566141084599,8.069161057166319,3.3881960144425753,-1.2927690282811688,8.493801507991522,0.5129298860775712,False,False,low,1.0452960376210172,False,True,1
2023-07-10 00:00:00+03:00,1.6620493417386417,8.049088224003235,3.413327467036754,-1.222433289929726,8.493801507991522,0.5129298860775712,False,False,low,1.0370883406473483,False,True,1
2023-07-11 00:00:00+03:00,0.923359945830317,8.089561153653307,3.346451840607739,-1.3966574724378287,8.493801507991522,0.5129298860775712,False,False,low,1.0452960006018854,False,True,1
2023-07-12 00:00:00+03:00,2.6315847703404613,8.067968848157044,3.314096992265418,-1.4397748636262082,8.493801507991522,0.5129298860775712,False,False,low,1.026315724773995,False,True,-1
2023-07-13 00:00:00+03:00,3.6934398126924712,8.099041276434,3.3432862536762813,-1.4124687690814386,8.493801507991522,0.5129298860775712,False,False,low,1.014517335414528,False,False,-1
2023-07-14 00:00:00+03:00,2.493074255021026,8.04575504590763,3.2797236992967855,-1.4863076473140593,8.493801507991522,0.5129298860775712,False,False,low,1.0278547304997663,False,True,-1
2023-07-17 00:00:00+03:00,1.8738601674268809,8.019902320992465,3.212478061692211,-1.5949461976080426,8.493801507991522,0.5129298860775712,False,False,low,1.0347348870285902,False,True,1
2023-07-18 00:00:00+03:00,2.422306772736082,7.993374814638562,3.2844932381405285,-1.4243883383575047,8.493801507991522,0.5129298860775712,False,False,low,1.0286410358584879,False,True,-1
2023-07-19 00:00:00+03:00,4.695885381657379,8.115961463600575,3.4429100313380916,-1.230141400924392,8.493801507991522,0.5129298860775712,False,False,low,1.0033790513149181,False,False,-1
2023-07-20 00:00:00+03:00,1.1989329417543169,7.879655792102819,3.221896440712758,-1.4358629106773035,8.493801507991522,0.5129298860775712,False,False,low,1.042234078424952,False,True,1
2023-07-21 00:00:00+03:00,1.3765461617968557,7.325472943143774,2.9442969392943033,-1.4368790645551677,8.493801507991522,0.5129298860775712,False,False,low,1.0402605982022572,False,True,1
2023-07-24 00:00:00+03:00,2.042624058543139,6.22807659098657,2.631807314593598,-0.964461961799373,8.493801507991522,0.5129298860775712,False,False,low,1.032859732682854,False,True,1
2023-07-25 00:00:00+03:00,3.5079874840906293,5.1892961638937845,2.4253191609055054,-0.3386578420827737,8.493801507991522,0.5129298860775712,False,False,low,1.0165779168434375,False,False,-1
2023-07-26 00:00:00+03:00,4.17406342218531,5.396885154741781,2.5473954505552405,-0.30209425363130027,8.493801507991522,0.5129298860775712,False,False,low,1.00917707308683,False,False,-1
2023-07-27 00:00:00+03:00,2.625820568927772,5.380226277626459,2.534707421410006,-0.310811434806447,8.493801507991522,0.5129298860775712,False,False,low,1.026379771456358,False,False,1
2023-07-28 00:00:00+03:00,2.808513235538558,5.405175303456774,2.558974072580382,-0.2872271582960102,7.129839574202888,0.5129298860775712,False,False,low,1.0243498529384605,False,False,-1
2023-07-31 00:00:00+03:00,1.0212784532614512,5.172942566517859,2.389135309928543,-0.3946719466607731,7.048554069673657,0.5129298860775712,False,False,low,1.0442080171859838,False,True,1
2023-08-01 00:00:00+03:00,1.8297888961326652,5.170555450173576,2.406990175797224,-0.3565750985791283,7.048554069673657,0.5129298860775712,False,False,low,1.0352245678207481,False,True,1
2023-08-02 00:00:00+03:00,2.6215631916457274,4.537356554034806,2.2516943423891087,-0.033967869256589456,7.048554069673657,0.5129298860775712,False,False,low,1.0264270756483809,False,False,-1
2023-08-03 00:00:00+03:00,1.0570817780944943,4.488524620583886,2.2791558626761317,0.0697871047683778,7.048554069673657,0.5129298860775712,False,False,low,1.0438102024656168,False,True,1
2023-08-04 00:00:00+03:00,5.586820331502089,5.075274800635501,2.5123290485458134,-0.05061670354387493,7.048554069673657,0.5129298860775712,True,True,low,0.9934797740944212,True,False,-1
2023-08-07 00:00:00+03:00,6.369426897249541,5.799790908656584,2.7476979263213583,-0.30439505601386774,7.048554069673657,0.5129298860775712,True,True,low,0.9847841455861162,True,False,-1
2023-08-08 00:00:00+03:00,3.1097735966684397,5.788208755589596,2.8570186088632648,-0.07417153786306674,7.048554069673657,0.5129298860775712,False,False,low,0.9471422521482175,False,False,1
2023-08-09 00:00:00+03:00,5.3578148780954,6.1269493265624195,2.9933301142510116,-0.14028909806039636,7.048554069673657,0.5129298860775712,False,False,low,0.9024763192741762,False,False,-1
2023-08-10 00:00:00+03:00,3.5219173485935604,6.111236271032133,2.984753991046066,-0.14172828894000045,7.048554069673657,0.5129298860775712,False,False,low,0.9389534411552726,False,False,-1
2023-08-11 00:00:00+03:00,3.6717843855754504,6.1755807471196285,3.043689497573787,-0.0882017519720546,7.048554069673657,0.5129298860775712,False,False,low,0.935975759620165,False,False,-1
2023-08-14 00:00:00+03:00,2.4353688359758454,6.169380892437108,3.0717649310012356,-0.025851030434636435,7.048554069673657,0.5129298860775712,False,False,low,0.9605418805357836,False,True,1
2023-08-15 00:00:00+03:00,3.971526643430945,6.25592795625641,3.1492259245359784,0.042523892815546915,7.048554069673657,0.5129298860775712,False,False,low,0.9300202339456592,False,False,-1
2023-08-16 00:00:00+03:00,4.645934192837435,6.2482710576082265,3.1467283650949813,0.045185672581736114,7.048554069673657,0.5129298860775712,False,False,low,0.9166205501496321,False,False,-1
2023-08-17 00:00:00+03:00,5.13301462857726,6.423778286903861,3.3434324494361283,0.26308661196839545,7.048554069673657,0.5129298860775712,False,False,low,0.9069428354978779,False,False,-1
2023-08-18 00:00:00+03:00,6.369430320617457,6.808568650808276,3.5930766573771584,0.3775846639460414,7.048554069673657,0.5129298860775712,False,False,low,0.8823767117521326,False,False,-1
2023-08-21 00:00:00+03:00,6.893968881841646,7.28229919548432,3.8356438985420835,0.38898860159984716,7.048554069673657,0.5129298860775712,False,False,low,0.8719547482592673,False,False,-1
2023-08-22 00:00:00+03:00,5.133008569391345,7.407365202608876,3.9168949528071195,0.4264247030053627,7.048554069673657,0.5129298860775712,False,False,low,0.9069429558867665,False,False,-1
2023-08-23 00:00:00+03:00,10.266016239924788,8.723204039537496,4.2214925936940935,-0.280218852149309,8.72611380393607,0.5129298860775712,True,True,normal,0.8049561383188726,True,False,-1
2023-08-24 00:00:00+03:00,14.087673694817182,11.026714812156769,4.794585249988564,-1.437544312179642,11.974522640594605,0.5129298860775712,True,True,normal,0.7290243052346281,True,False,-1
2023-08-25 00:00:00+03:00,14.837015232886802,12.993226038974043,5.396010349855976,-2.201205339262092,12.611462947953783,0.5129298860775712,True,True,normal,0.7141357713292795,True,False,-1
2023-08-28 00:00:00+03:00,10.15361441855725,13.440505970731312,5.8526271481207655,-1.7352516744897821,12.611462947953783,0.5129298860775712,False,False,normal,0.8071894301403357,False,False,-1
2023-08-29 00:00:00+03:00,7.793176681101165,13.539122379655776,6.1507965373691915,-1.2375293049173939,12.611462947953783,0.5129298860775712,False,False,low,0.8540885482328845,False,False,1
2023-08-31 00:00:00+03:00,8.20531986722345,13.677439318191938,6.429984371148078,-0.8174705758957828,12.611462947953783,0.5129298860775712,False,False,low,0.8458997484817756,False,False,1
2023-09-01 00:00:00+03:00,9.441737013839735,13.749774925492444,6.8492171329353395,-0.05134065962176493,12.611462947953783,0.5129298860775712,False,False,low,0.8213335958353163,False,False,-1
2023-09-04 00:00:00+03:00,5.695020165767463,13.7511862113777,6.854627124648609,-0.041931962080482776,12.611462947953783,0.5129298860775712,False,False,low,0.8957764473152539,False,True,1
2023-09-05 00:00:00+03:00,6.669162526793189,13.763035486590066,6.869613906125791,-0.023807674338484297,12.611462947953783,0.5129298860775712,False,False,low,0.8764213857926664,False,True,1
2023-09-06 00:00:00+03:00,8.20531986722345,13.806117624844491,7.124391219653541,0.44266481446259043,12.611462947953783,0.5129298860775712,False,False,low,0.8458997484817756,False,False,1
2023-09-07 00:00:00+03:00,8.581113603460214,13.94332150300582,7.285556155921782,0.6277908088377435,12.611462947953783,0.5129298860775712,False,False,low,0.8384331694932519,False,False,1
2023-09-08 00:00:00+03:00,8.43056355317383,13.962638196722176,7.530988466150795,1.0993387355794138,12.611462947953783,0.5129298860775712,False,False,low,0.8414244216983746,False,False,1
2023-09-11 00:00:00+03:00,12.420029415467713,14.48432029055575,7.968400717645409,1.4524811447350672,12.611462947953783,0.5129298860775712,False,False,normal,0.762158433177297,False,False,-1
2023-09-12 00:00:00+03:00,12.38239126391321,14.716536133628992,8.465751839042277,2.214967544455561,12.611462947953783,0.5129298860775712,False,False,normal,0.7629062589244155,False,False,-1
2023-09-13 00:00:00+03:00,11.942002960707999,14.921950778315969,8.864275654906129,2.8066005314962883,12.611462947953783,0.5129298860775712,False,False,normal,0.771656255889325,False,False,-1
2023-09-14 00:00:00+03:00,13.391833560169559,15.339749516325769,9.301570623272735,3.2633917302197,12.611462947953783,0.5129298860775712,True,True,normal,0.7428498292594832,True,False,-1
2023-09-15 00:00:00+03:00,13.35367803114762,15.674709932422811,9.712603793401254,3.7504976543796964,12.611462947953783,0.9325901802495445,True,False,normal,0.7436079346875942,True,False,-1
2023-09-18 00:00:00+03:00,17.397934815525268,16.923458093443834,10.264029018146644,3.604599942849454,14.788244593196477,0.9325935452886202,True,True,normal,0.6632533150688054,True,False,-1
2023-09-19 00:00:00+03:00,17.1428533664691,17.904799488325303,10.776473242378016,3.648146996430728,14.788244593196477,0.9325935452886202,True,False,normal,0.6683214830669144,True,False,-1
2023-09-20 00:00:00+03:00,14.478764527322785,18.03156784982901,11.243761040274588,4.455954230720168,14.788244593196477,1.0314912377940657,False,False,normal,0.7212537909577461,False,False,-1
2023-09-21 00:00:00+03:00,14.726562500479906,18.41065537191256,11.466788353302345,4.522921334692127,14.788244593196477,1.0314912377940657,False,False,normal,0.7163303370484239,False,False,-1
2023-09-22 00:00:00+03:00,11.679687754782083,18.18156879728751,11.34638905630059,4.511209315313666,14.788244593196477,1.0314912377940657,False,False,normal,0.7768681501176596,False,False,1
2023-09-25 00:00:00+03:00,11.640624677281009,17.824732682853966,11.186569528520298,4.548406374186629,14.788244593196477,1.0314912377940657,False,False,normal,0.7776442874652838,False,False,1
2023-09-26 00:00:00+03:00,11.21093673217061,17.859778277718377,11.239435644200967,4.6190930106835575,14.788244593196477,1.0314912377940657,False,False,normal,0.7861816809160408,False,True,1
2023-09-27 00:00:00+03:00,10.976563720619774,17.820166569417015,11.398604996176898,4.977043422936781,14.788244593196477,1.0314912377940657,False,False,normal,0.7908383966480453,False,True,1
2023-09-28 00:00:00+03:00,9.09449551233178,17.78333557847036,11.443063778432315,5.102791978394269,14.788244593196477,1.0314912377940657,False,False,low,0.8282328755440904,False,True,1
2023-09-29 00:00:00+03:00,5.275591369890311,18.103603629753437,11.234756496234844,4.365909362716251,14.788244593196477,1.0314912377940657,False,False,low,0.9041100035523516,False,True,1
2023-10-02 00:00:00+03:00,4.960633272216747,18.19817274266385,11.198037151557308,4.197901560450768,14.788244593196477,1.0314912377940657,False,False,low,0.9103678500452298,False,True,1
2023-10-03 00:00:00+03:00,2.5256488246728988,18.75854344177469,10.990861466451292,3.223179491127894,14.788244593196477,1.0314912377940657,False,False,low,0.9587481234778829,False,True,1
2023-10-04 00:00:00+03:00,6.274664945582529,18.85339626337997,10.894328720369248,2.935261177358525,14.788244593196477,1.0314912377940657,False,False,low,0.8842595881543873,False,True,1
2023-10-05 00:00:00+03:00,8.08998029106021,18.86185283343361,10.869772054749248,2.877691276064886,14.788244593196477,1.0314912377940657,False,False,low,0.8481914100314059,False,True,1
2023-10-06 00:00:00+03:00,5.9589544943649155,18.970153836798737,10.746191601808802,2.5222293668188644,14.788244593196477,1.0314912377940657,False,False,low,0.8905323830261827,False,True,1
2023-10-09 00:00:00+03:00,10.33938296159059,18.829526843486526,10.642159279114946,2.4547917147433633,14.788244593196477,1.0314912377940657,False,False,normal,0.8034984279591086,False,True,-1
2023-10-10 00:00:00+03:00,9.155487572161796,18.650950101816825,10.480814094527373,2.3106780872379193,14.788244593196477,1.0676525958754393,False,False,low,0.8270210351420816,False,True,-1
2023-10-11 00:00:00+03:00,9.471195977492258,18.50908133020149,10.357273745366587,2.2054661605316834,14.788244593196477,1.0676525958754393,False,False,low,0.8207482809196547,False,True,-1
2023-10-12 00:00:00+03:00,13.693763762886944,18.548920770633764,10.372370255502457,2.1958197403711495,14.788244593196477,1.0676525958754393,False,False,normal,0.7368508316971876,False,False,-1
2023-10-13 00:00:00+03:00,13.417523518667776,18.557062271195704,10.375562529878465,2.194062788561224,14.788244593196477,2.459722524335604,False,False,normal,0.7423394000376986,False,False,-1
2023-10-16 00:00:00+03:00,12.391474019411042,17.684791268930304,10.125239490072754,2.5656877112152054,14.788244593196477,2.459722524335604,False,False,normal,0.7627257952689083,False,False,-1
2023-10-17 00:00:00+03:00,13.180739656533033,16.897018938543887,9.92713380457595,2.9572486706080117,14.788244593196477,2.459722524335604,False,False,normal,0.7470440165316865,False,False,-1
2023-10-18 00:00:00+03:00,14.719807648401861,16.942961550772075,9.939185960629903,2.935410370487732,14.788244593196477,2.459722524335604,False,False,normal,0.7164645480044168,False,False,-1
2023-10-19 00:00:00+03:00,15.943173949796835,17.19732648268858,10.00001653309575,2.8027065835029177,14.788244593196477,2.459722524335604,True,True,normal,0.692157700283281,True,False,-1
2023-10-20 00:00:00+03:00,19.021313863061497,18.599556975262054,10.367097838509721,2.1346387017573907,16.168116783602272,2.459722524335604,True,True,normal,0.6309986851536677,True,False,-1
2023-10-23 00:00:00+03:00,17.916335799342107,19.56994784136252,10.680883394612776,1.79181894786303,16.168116783602272,2.459722524335604,True,False,normal,0.652953298011155,True,False,-1
2023-10-24 00:00:00+03:00,16.416731328078576,20.193057110234868,10.941173124408175,1.6892891385814828,16.168116783602272,2.5509053129196277,True,False,normal,0.6827486728578982,True,False,-1
2023-10-25 00:00:00+03:00,19.889502796139475,21.46740876594048,11.386820078184158,1.3062313904278362,16.906077376718553,2.5509053129196277,True,True,normal,0.6137487934691914,True,False,-1
2023-10-26 00:00:00+03:00,19.771111829392893,22.602941835401346,11.920650894037214,1.2383599526730826,16.906077376718553,2.5509053129196277,True,False,normal,0.6161010825562669,True,False,-1
2023-10-27 00:00:00+03:00,17.79794805681923,23.05565418034107,12.54676872838366,2.03788327642625,16.906077376718553,2.5509053129196277,True,False,normal,0.6553055230367024,True,False,-1
2023-10-30 00:00:00+03:00,14.83820096314125,22.96029367076708,13.040647112929886,3.1210005550926905,16.906077376718553,2.5509053129196277,False,False,normal,0.7141122122654895,False,False,1
2023-10-31 00:00:00+03:00,14.56195555213055,22.249713353257224,13.64246244930277,5.035211545348314,16.906077376718553,2.5509053129196277,False,False,normal,0.7196008832640637,False,False,1
2023-11-01 00:00:00+03:00,14.937423400394456,21.96353870843524,14.075600372043365,6.1876620356514875,16.906077376718553,2.5509053129196277,False,False,normal,0.7121407792857812,False,False,1
2023-11-02 00:00:00+03:00,9.440991542799955,21.83598632827374,14.143150934630352,6.450315540986965,16.906077376718553,2.5509053129196277,False,False,low,0.8213484074669787,False,True,1
2023-11-03 00:00:00+03:00,9.233950880806757,21.38074503893842,14.306900753952442,7.2330564689664625,16.906077376718553,2.5509053129196277,False,False,low,0.8254620616009968,False,True,1
