datetime,macd,signal,histogram,hist_color,macd_cross_up,macd_cross_down,macd_above_zero,macd_zero_cross_up,macd_zero_cross_down,bullish_momentum,bearish_momentum,weakening_bullish,weakening_bearish,macd_peak,macd_trough
2024-12-27 00:00:00+03:00,-1.5098945512408193,0.29401784931877095,-1.8039124005595903,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-30 00:00:00+03:00,-1.8721109422347126,-0.2710603782064614,-1.6010505640282513,maroon,False,False,False,False,False,False,False,False,True,False,False
2024-12-31 00:00:00+03:00,-2.271750279854018,-0.8030015156800453,-1.4687487641739727,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-02 00:00:00+03:00,-2.0788139033942343,-1.2089197992668201,-0.8698941041274142,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-03 00:00:00+03:00,-1.782018668909643,-1.4750625422983097,-0.3069561266113334,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-06 00:00:00+03:00,-1.4758278984026276,-1.610031123163411,0.1342032247607834,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-01-07 00:00:00+03:00,-1.3334393140381167,-1.649158192993724,0.31571887895560735,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-08 00:00:00+03:00,-1.153334430147936,-1.6449296536120181,0.49159522346408213,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-01-09 00:00:00+03:00,-0.9914621549816616,-1.60762801591153,0.6161658609298684,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-01-10 00:00:00+03:00,-1.1582006054645717,-1.5685509108252802,0.4103503053607085,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-13 00:00:00+03:00,-1.6795783737160264,-1.5471584032120929,-0.1324199705039335,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-14 00:00:00+03:00,-2.015573748317763,-1.518694344152509,-0.4968794041652542,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-15 00:00:00+03:00,-2.4387645895380388,-1.5586888648351538,-0.880075724702885,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-16 00:00:00+03:00,-2.7196678156133203,-1.6628721033577847,-1.0567957122555356,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-17 00:00:00+03:00,-2.7334602699014283,-1.8026090335243181,-0.9308512363771102,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-20 00:00:00+03:00,-2.918897460690033,-1.9787710498189754,-0.9401264108710576,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-21 00:00:00+03:00,-3.046161315989309,-2.1890851482457947,-0.8570761677435144,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-01-22 00:00:00+03:00,-2.9587258982152775,-2.4076700086050855,-0.551055889610192,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-23 00:00:00+03:00,-2.620236384648422,-2.570118428514402,-0.0501179561340197,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-01-24 00:00:00+03:00,-2.4242587294224336,-2.6528606902595584,0.2286019608371248,aqua,True,False,False,False,False,True,False,False,False,True,False
2025-01-27 00:00:00+03:00,-2.5174628658536164,-2.708626147763542,0.1911632819099256,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-28 00:00:00+03:00,-2.6837398657770564,-2.735845622901211,0.05210575712415455,blue,False,False,False,False,False,False,False,True,False,False,False
2025-01-29 00:00:00+03:00,-3.080670279962561,-2.775957007828904,-0.30471327213365695,red,False,True,False,False,False,False,True,False,False,False,False
2025-01-30 00:00:00+03:00,-3.249846320427082,-2.833333235665088,-0.416513084761994,red,False,False,False,False,False,False,True,False,False,False,False
2025-01-31 00:00:00+03:00,-3.459679386572759,-2.8934201163187243,-0.5662592702540348,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-03 00:00:00+03:00,-4.186752480353931,-3.020152467914793,-1.166600012439138,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-04 00:00:00+03:00,-4.601982390012893,-3.202736522558973,-1.3992458674539199,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-05 00:00:00+03:00,-5.118748862731678,-3.480349020123779,-1.6383998426078992,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-06 00:00:00+03:00,-5.358588803514294,-3.8063856950228745,-1.5522031084914198,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-07 00:00:00+03:00,-5.188191925690859,-4.103133368338124,-1.0850585573527347,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-10 00:00:00+03:00,-5.2623191196937285,-4.389642174328865,-0.8726769453648631,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-11 00:00:00+03:00,-5.252804267365946,-4.630990395151463,-0.6218138722144824,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-12 00:00:00+03:00,-5.41413463569242,-4.87146687462539,-0.5426677610670305,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-13 00:00:00+03:00,-5.303538476985551,-5.076340106893478,-0.227198370092073,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-14 00:00:00+03:00,-5.270771683745295,-5.196786685048074,-0.0739849986972212,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-02-17 00:00:00+03:00,-5.322221302320912,-5.276813230860076,-0.045408071460836474,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-18 00:00:00+03:00,-5.461931697666188,-5.3149446569639105,-0.1469870407022773,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-19 00:00:00+03:00,-5.958815774955411,-5.3816365426795905,-0.5771792322758209,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-20 00:00:00+03:00,-6.295448997139857,-5.504665106173923,-0.7907838909659342,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-21 00:00:00+03:00,-6.426477931698628,-5.6340160852855785,-0.7924618464130493,red,False,False,False,False,False,False,True,False,False,False,False
2025-02-24 00:00:00+03:00,-6.4635207609574366,-5.768540140129078,-0.6949806208283587,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-02-25 00:00:00+03:00,-6.449369972981117,-5.883566288716711,-0.5658036842644059,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-26 00:00:00+03:00,-6.4105160183106875,-6.006563793308392,-0.40395222500229533,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-02-27 00:00:00+03:00,-6.055510169379659,-6.0937569583788775,0.03824678899921885,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-02-28 00:00:00+03:00,-5.738849646674538,-6.140048996640392,0.4011993499658537,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-03 00:00:00+03:00,-5.379625078068813,-6.1309038166851275,0.7512787386163149,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-04 00:00:00+03:00,-5.135954767129249,-6.039474815815554,0.9035200486863051,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-05 00:00:00+03:00,-4.154849950014238,-5.80163047724604,1.646780527231802,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-06 00:00:00+03:00,-2.729107805931392,-5.390811574383014,2.6617037684516225,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-07 00:00:00+03:00,-1.2989766075505713,-4.816973335115585,3.5179967275650137,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-10 00:00:00+03:00,-0.3389953496252076,-4.138042821409373,3.7990474717841654,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-03-11 00:00:00+03:00,0.6989857247712052,-3.3480981832891623,4.047083908060367,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-03-12 00:00:00+03:00,1.9996516514243012,-2.4530802031998338,4.452731854624135,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-13 00:00:00+03:00,3.2245498963419266,-1.4571469206424486,4.681696816984375,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-03-14 00:00:00+03:00,4.109373327424407,-0.4028137644765353,4.512187091900943,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-17 00:00:00+03:00,4.687187510794729,0.6886464886261289,3.9985410221686,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-18 00:00:00+03:00,5.208419757369455,1.7290097894465393,3.479409967922916,blue,False,False,True,False,False,False,False,True,False,True,False
2025-03-19 00:00:00+03:00,4.1550781630664915,2.4939193415574152,1.6611588215090762,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-20 00:00:00+03:00,3.328189152840025,3.008048870489704,0.3201402823503212,blue,False,False,True,False,False,False,False,True,False,False,False
2025-03-21 00:00:00+03:00,1.6744808360614911,3.2317684466771146,-1.5572876106156235,red,False,True,True,False,False,False,True,False,False,False,False
2025-03-24 00:00:00+03:00,1.0456949230191128,3.270291690926882,-2.2245967679077694,red,False,False,True,False,False,False,True,False,False,False,True
2025-03-25 00:00:00+03:00,1.135616667205909,3.1742878037915054,-2.0386711365855965,maroon,False,False,True,False,False,False,False,False,True,True,False
2025-03-26 00:00:00+03:00,0.8196722041041937,2.907079171320646,-2.0874069672164524,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-27 00:00:00+03:00,0.24269288954127433,2.4774480115558535,-2.234755122014579,red,False,False,True,False,False,False,True,False,False,False,False
2025-03-28 00:00:00+03:00,-0.036827106498179774,1.952557498523308,-1.9893846050214878,maroon,False,False,False,False,True,False,False,False,True,False,False
2025-04-02 00:00:00+03:00,-0.4992939271793091,1.318367089129001,-1.81766101630831,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-03 00:00:00+03:00,-0.6882602977557895,0.7802183712598586,-1.468478669015648,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-04 00:00:00+03:00,-0.9808981454641525,0.3014308936705056,-1.282329039134658,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-07 00:00:00+03:00,-1.3666684936068805,-0.036474587403757947,-1.3301939062031225,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-08 00:00:00+03:00,-1.5313915807885508,-0.32281753227127613,-1.2085740485172747,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-09 00:00:00+03:00,-2.0774228806890562,-0.6798219264818278,-1.3976009542072285,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-10 00:00:00+03:00,-2.31562477436529,-1.0281882574228816,-1.2874365169424082,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-11 00:00:00+03:00,-2.6274277679979434,-1.3470905527050168,-1.2803372152929267,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-14 00:00:00+03:00,-2.8976170955588145,-1.6649561070450873,-1.2326609885137272,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-15 00:00:00+03:00,-3.371439064925738,-1.9840833445724684,-1.3873557203532698,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-16 00:00:00+03:00,-4.031310942328986,-2.3555334161917125,-1.6757775261372734,red,False,False,False,False,False,False,True,False,False,False,False
2025-04-17 00:00:00+03:00,-4.1433893540571205,-2.706921328257598,-1.4364680257995226,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-18 00:00:00+03:00,-4.215891525443624,-3.023501665128347,-1.1923898603152767,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-04-21 00:00:00+03:00,-3.6423144473248215,-3.2580486502990436,-0.3842657970257779,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-22 00:00:00+03:00,-3.574215105949463,-3.4243588975502,-0.14985620839926295,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-04-24 00:00:00+03:00,-3.3285614431298427,-3.5369074163018173,0.20834597317197456,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-04-25 00:00:00+03:00,-3.22580123757578,-3.6033933573660213,0.3775921197902412,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-04-28 00:00:00+03:00,-3.2042560896359475,-3.637464356707925,0.43320826707197746,aqua,False,False,False,False,False,True,False,False,False,True,False
2025-04-29 00:00:00+03:00,-3.4380402231300877,-3.644864485397297,0.2068242622672094,blue,False,False,False,False,False,False,False,True,False,False,False
2025-04-30 00:00:00+03:00,-3.8213407240371,-3.6215344611426428,-0.19980626289445702,red,False,True,False,False,False,False,True,False,False,False,False
2025-05-02 00:00:00+03:00,-4.022259129457353,-3.6080755472982244,-0.41418358215912887,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-05 00:00:00+03:00,-4.405060708016606,-3.629094345361889,-0.7759663626547169,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-06 00:00:00+03:00,-4.6228680076467015,-3.738044740953209,-0.8848232666934925,red,False,False,False,False,False,False,True,False,False,False,True
2025-05-07 00:00:00+03:00,-4.597242508838917,-3.851714452385371,-0.7455280564535465,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-08 00:00:00+03:00,-4.3014132562556995,-3.9598090982882437,-0.3416041579674558,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-05-09 00:00:00+03:00,-3.709508622104778,-4.01355436323591,0.3040457411311319,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-05-12 00:00:00+03:00,-2.3977935800012062,-3.923947417720939,1.5261538377197326,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-13 00:00:00+03:00,-1.3028852868431215,-3.6867079803557203,2.383822693512599,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-14 00:00:00+03:00,-0.4700894983364492,-3.314346733055648,2.844257234719199,aqua,False,False,False,False,False,True,False,False,False,False,False
2025-05-15 00:00:00+03:00,-0.2589811537944229,-2.896204735759767,2.637223581965344,blue,False,False,False,False,False,False,False,True,False,False,False
2025-05-16 00:00:00+03:00,0.7549530064980843,-2.322869878591468,3.077822885089552,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-05-20 00:00:00+03:00,1.3492899094977702,-1.6592967766865268,3.008586686184297,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-21 00:00:00+03:00,1.3847461684437405,-0.9946313680995647,2.379377536543305,blue,False,False,True,False,False,False,False,True,False,True,False
2025-05-22 00:00:00+03:00,1.3488821880563648,-0.366820763176002,1.715702951232367,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-23 00:00:00+03:00,1.0501413393112387,0.16202923253688872,0.8881121067743499,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-26 00:00:00+03:00,0.7562539613608692,0.5124789593548971,0.24377500200597213,blue,False,False,True,False,False,False,False,True,False,False,False
2025-05-27 00:00:00+03:00,0.174361852440569,0.6766175303864183,-0.5022556779458492,red,False,True,True,False,False,False,True,False,False,False,False
2025-05-28 00:00:00+03:00,-0.19577377851214806,0.7070970548113407,-0.9028708333234887,red,False,False,False,False,True,False,True,False,False,False,False
2025-05-29 00:00:00+03:00,-0.5473529490168971,0.6750557442310657,-1.2224086932479628,red,False,False,False,False,False,False,True,False,False,False,False
2025-05-30 00:00:00+03:00,-0.9202730217860164,0.48891951886616564,-1.4091925406521821,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-02 00:00:00+03:00,-1.0583694390940934,0.2214018134670697,-1.279771252561163,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-03 00:00:00+03:00,-0.5721670218694044,0.003967014543386919,-0.5761340364127913,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-04 00:00:00+03:00,-0.32033107237231206,-0.18150112550424385,-0.1388299468680682,maroon,False,False,False,False,False,False,False,False,True,False,False
2025-06-05 00:00:00+03:00,-0.16723694273483147,-0.3167653790649183,0.14952843633008683,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-06-10 00:00:00+03:00,0.12213628894519957,-0.38722289822221495,0.5093591871674146,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-06-11 00:00:00+03:00,0.45914176660269845,-0.35558068553753386,0.8147224521402323,aqua,False,False,True,False,False,True,False,False,False,True,False
2025-06-12 00:00:00+03:00,0.36694834833443224,-0.2930560047768027,0.660004353111235,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-13 00:00:00+03:00,0.11503574088720825,-0.21945726145412436,0.3344930023413326,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-16 00:00:00+03:00,0.012084834292750202,-0.11586194411203918,0.12794677840478938,blue,False,False,True,False,False,False,False,True,False,False,False
2025-06-17 00:00:00+03:00,-0.060735949178223336,-0.005013778565831394,-0.055722170612391944,red,False,True,False,False,True,False,True,False,False,False,False
2025-06-18 00:00:00+03:00,-0.40427587883678484,0.013640792882237443,-0.4179166717190223,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-19 00:00:00+03:00,-0.5970295769541281,-0.017103485404631,-0.579926091549497,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-20 00:00:00+03:00,-0.5816995161976024,-0.06315488245605,-0.5185446337415525,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-23 00:00:00+03:00,-0.6906955450454575,-0.15346953067723412,-0.5372260143682234,red,False,False,False,False,False,False,True,False,False,False,True
2025-06-24 00:00:00+03:00,-0.4890178406379846,-0.2588205981484211,-0.23019724248956347,maroon,False,False,False,False,False,False,False,False,True,True,False
2025-06-25 00:00:00+03:00,-0.6285683196365994,-0.36943356125631355,-0.2591347583802859,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-26 00:00:00+03:00,-0.922193290558937,-0.4846812314169963,-0.43751205914194063,red,False,False,False,False,False,False,True,False,False,False,False
2025-06-27 00:00:00+03:00,-1.0380280723030353,-0.6013604432609725,-0.4366676290420628,maroon,False,False,False,False,False,False,False,False,True,False,True
2025-06-30 00:00:00+03:00,-0.23945956144953584,-0.6212186224022295,0.38175906095269363,aqua,True,False,False,False,False,True,False,False,False,False,False
2025-07-01 00:00:00+03:00,0.636222346325269,-0.5056077084953345,1.1418300548206035,aqua,False,False,True,True,False,True,False,False,False,False,False
2025-07-02 00:00:00+03:00,1.7059302219786332,-0.24972328639169442,1.9556535083703277,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-03 00:00:00+03:00,2.500647770319233,0.09275974544350953,2.4078880248757235,aqua,False,False,True,False,False,True,False,False,False,False,False
2025-07-04 00:00:00+03:00,3.0947923136593545,0.513369507521822,2.5814228061375326,aqua,False,False,True,False,False,True,False,False,False,False,False
