datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2022-09-12 00:00:00+03:00,39.79938432734528,27.50319344947885,15.664785358123655,27.424049998074683,strong,bullish,False,False
2022-09-13 00:00:00+03:00,38.261796665723594,24.617410226223548,17.010649491111995,18.27315706464167,strong,bullish,False,False
2022-09-14 00:00:00+03:00,35.598166895998396,21.41370648435784,21.001859865057437,0.9709798895708471,strong,bullish,False,False
2022-09-15 00:00:00+03:00,33.86633968866043,24.310863033573515,19.353795163127042,11.35258599326685,strong,bullish,False,False
2022-09-16 00:00:00+03:00,32.02978890144559,22.937798769597578,19.47887641511952,8.154628667652677,strong,bullish,False,False
2022-09-19 00:00:00+03:00,30.939710585305622,19.99303182790078,28.049062962000857,16.768692475485977,strong,bearish,False,True
2022-09-20 00:00:00+03:00,30.50869635252207,18.107797198094616,30.11890363686312,24.905511326335848,strong,bearish,False,False
2022-09-21 00:00:00+03:00,30.108468850651626,16.787965506371656,27.923612674356384,24.905511326335848,strong,bearish,False,False
2022-09-22 00:00:00+03:00,29.40183219851949,16.935261428270344,25.517278239755566,20.2155557208017,strong,bearish,False,False
2022-09-23 00:00:00+03:00,28.74566959296822,15.81536823180114,23.82987433316984,20.2155557208017,strong,bearish,False,False
2022-09-26 00:00:00+03:00,29.04288016781615,14.587632510924179,28.89693183205212,32.906617640839265,strong,bearish,False,False
2022-09-27 00:00:00+03:00,29.31886141588923,13.789531573061364,27.31595778576683,32.906617640839265,strong,bearish,False,False
2022-09-28 00:00:00+03:00,29.662552238726185,13.123686077003688,26.72386897964824,34.13053293560659,strong,bearish,False,False
2022-09-29 00:00:00+03:00,30.37495548932543,11.966170178163747,27.680670251249257,39.63619774711559,strong,bearish,False,False
2022-09-30 00:00:00+03:00,31.0364727934533,11.243878156289442,26.009832632785866,39.63619774711559,strong,bearish,False,False
2022-10-03 00:00:00+03:00,29.412560099871456,18.975525390429265,22.411336466326848,8.301695083307484,strong,bearish,False,False
2022-10-04 00:00:00+03:00,28.423948546262277,27.464342069007923,20.06333325246681,15.571998349342936,strong,bullish,True,False
2022-10-05 00:00:00+03:00,27.70123116849569,26.989016531825186,18.63679812734183,18.305905257530014,strong,bullish,False,False
2022-10-06 00:00:00+03:00,27.556605758892243,29.46276641033568,17.42391832295343,25.676475434047436,strong,bullish,False,False
2022-10-07 00:00:00+03:00,27.28080566121308,28.561959486172352,17.619157147392492,23.69540439138393,strong,bullish,False,False
2022-10-10 00:00:00+03:00,27.133515377045324,28.404159639946577,16.96310608755041,25.21874168286446,strong,bullish,False,False
2022-10-11 00:00:00+03:00,26.588897305455795,27.25228925801479,18.354854373808678,19.50886237479191,strong,bullish,False,False
2022-10-12 00:00:00+03:00,25.534064169014624,25.862180309128206,20.394115608673758,11.821233395279359,strong,bullish,False,False
2022-10-13 00:00:00+03:00,23.951679259748254,24.435951130554393,22.837779722375497,3.380675439285423,strong,bullish,False,False
2022-10-14 00:00:00+03:00,22.54965789886145,23.688021060821352,21.724658270971027,4.323380207333022,strong,bullish,False,False
2022-10-17 00:00:00+03:00,22.992472117906555,33.063469791624414,18.29763617824071,28.74905696549291,strong,bullish,False,False
2022-10-18 00:00:00+03:00,23.812845642208256,33.854162671326655,16.49494696432122,34.47770145813039,strong,bullish,False,False
2022-10-19 00:00:00+03:00,24.574621057631266,31.90995311926999,15.547659218348894,34.47770145813039,strong,bullish,False,False
2022-10-20 00:00:00+03:00,25.516713182565727,32.24937110540039,14.568944252454228,37.7639108067137,strong,bullish,False,False
2022-10-21 00:00:00+03:00,26.918380369810077,35.57733824237324,13.447499919008266,45.14005380398661,strong,bullish,False,False
2022-10-24 00:00:00+03:00,28.403291374990992,35.92800164231699,12.719616873823675,47.70713444234288,strong,bullish,False,False
2022-10-25 00:00:00+03:00,29.439212258074054,34.089451820263754,13.619402938219844,42.906183738153814,strong,bullish,False,False
2022-10-26 00:00:00+03:00,29.480125701830897,31.592207975552615,17.006702680667427,30.012000470669868,strong,bullish,False,False
2022-10-27 00:00:00+03:00,29.44439564642425,29.67948765224527,16.342390979533278,28.97990492613789,strong,bullish,False,False
2022-10-28 00:00:00+03:00,29.03353829099881,27.9512869097901,17.243548934732374,23.692392670468085,strong,bullish,False,False
2022-10-31 00:00:00+03:00,29.140250513904242,29.845708453392476,15.885200820699547,30.527509411674853,strong,bullish,False,False
2022-11-01 00:00:00+03:00,29.83831977651412,33.70269630870753,14.820685789127293,38.91322019044253,strong,bullish,False,False
2022-11-02 00:00:00+03:00,30.851734425687276,36.18181505416422,14.061590561440608,44.02612486493831,strong,bullish,False,False
2022-11-03 00:00:00+03:00,32.49068116384159,41.33514488273147,12.417721432844889,53.79698875984772,strong,bullish,False,False
2022-11-04 00:00:00+03:00,34.46838220595931,43.69949933352837,10.864003873270034,60.178495753489585,strong,bullish,False,False
2022-11-07 00:00:00+03:00,36.73718571305444,46.89324383164774,9.52591474055735,66.23163130529105,strong,bullish,False,False
