datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,-52.11764812339137,-52.224036967369024,0.1063888439776548,True,False,False,False,False,False,False,False,False,False,False,False,5.693910762149464,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-43.58064092217174,-51.25340444082564,7.672763518653902,False,False,False,False,False,False,False,False,False,False,False,False,8.53700720121963,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-39.64353390409556,-48.288345458799874,8.644811554704312,False,False,False,False,False,False,False,False,False,False,False,False,3.9371070180761762,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-36.404821863903535,-42.93666120339055,6.531839339487014,False,False,False,False,False,False,False,False,False,False,False,False,3.238712040192027,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,-34.078478616425016,-38.42686882664896,4.348390210223947,False,False,False,False,False,False,False,False,False,False,False,False,2.326343247478519,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,-31.13954183766953,-35.31659405552341,4.1770522178538805,False,False,False,False,False,False,False,False,False,False,False,False,2.9389367787554868,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,-28.00324866997106,-32.40652274699229,4.403274077021226,False,False,False,False,False,False,False,False,False,False,True,False,3.1362931676984687,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,-30.190393402393354,-30.85291563161474,0.6625222292213842,False,False,False,False,False,False,False,False,False,False,False,True,-2.1871447324222935,False,True,60,53,-60,-53
2023-02-27 00:00:00+03:00,-23.342862487136493,-28.16901159929261,4.826149112156116,False,False,False,False,False,False,False,False,False,False,False,False,6.847530915256861,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,-14.240891577782463,-23.944349034320844,9.70345745653838,False,False,False,False,False,False,False,False,False,False,False,False,9.10197090935403,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,-6.936809225648497,-18.6777391732402,11.740929947591706,False,False,False,False,False,False,False,False,False,False,False,False,7.304082352133967,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,1.0508031930348913,-10.867440024383141,11.918243217418032,False,False,False,False,False,False,False,False,False,False,False,False,7.987612418683388,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,6.982077490189665,-3.286205030051601,10.268282520241266,False,False,False,False,False,False,False,False,False,False,False,False,5.931274297154774,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,20.180396719662404,5.319117044309616,14.861279675352788,False,False,False,False,False,False,False,False,False,False,False,False,13.19831922947274,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,31.42005583803912,14.90833331023152,16.5117225278076,False,False,False,False,False,False,False,False,False,False,False,False,11.239659118376714,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,41.582776071967416,25.04132652996465,16.541449542002766,False,False,False,False,False,False,False,False,False,False,False,False,10.162720233928297,True,False,60,53,-60,-53
2023-03-09 00:00:00+03:00,49.4619517639025,35.661295098392856,13.800656665509642,False,False,False,False,False,False,False,False,False,False,False,False,7.879175691935082,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,54.07212747859158,44.13422778812515,9.93789969046643,False,False,True,False,False,False,False,False,False,False,True,False,4.610175714689085,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,53.89341412550855,49.75256735999251,4.140846765516038,False,False,True,False,False,False,False,False,False,False,False,False,-0.17871335308303316,False,True,60,53,-60,-53
2023-03-14 00:00:00+03:00,50.93310506711467,52.09014960877932,-1.1570445416646535,False,True,False,False,False,False,False,False,False,False,False,False,-2.9603090583938823,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,46.29043737138847,51.29727101065082,-5.0068336392623465,False,False,False,False,False,False,False,False,False,False,False,False,-4.642667695726196,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,43.869100481433904,48.7465142613614,-4.877413779927494,False,False,False,False,False,False,False,False,False,False,False,False,-2.421336889954567,False,True,60,53,-60,-53
2023-03-17 00:00:00+03:00,38.454211356025546,44.88671356899065,-6.432502212965105,False,False,False,False,False,False,False,False,False,False,False,False,-5.414889125408358,False,True,60,53,-60,-53
2023-03-20 00:00:00+03:00,31.95795846281626,40.14292691791605,-8.184968455099789,False,False,False,False,False,False,False,False,False,False,False,False,-6.4962528932092845,False,True,60,53,-60,-53
2023-03-21 00:00:00+03:00,23.29973141382819,34.395250428525976,-11.095519014697786,False,False,False,False,False,False,False,False,False,False,False,False,-8.65822704898807,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,18.862788365740215,28.143672399602554,-9.280884033862339,False,False,False,False,False,False,False,False,False,False,False,True,-4.436943048087976,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,23.540087416862022,24.415141414811675,-0.875053997949653,False,False,False,False,False,False,False,False,False,False,False,False,4.677299051121807,True,False,60,53,-60,-53
2023-03-24 00:00:00+03:00,27.492912684512433,23.298879970235717,4.194032714276716,True,False,False,False,False,False,False,False,False,False,False,False,3.952825267650411,True,False,60,53,-60,-53
2023-03-27 00:00:00+03:00,30.31253384090416,25.052080577004705,5.2604532638994534,False,False,False,False,False,False,False,False,False,False,True,False,2.819621156391726,True,False,60,53,-60,-53
2023-03-28 00:00:00+03:00,27.78239426132609,27.281982050901174,0.5004122104249156,False,False,False,False,False,False,False,False,False,False,False,True,-2.5301395795780692,False,True,60,53,-60,-53
2023-03-29 00:00:00+03:00,29.88657592101455,28.868604176939307,1.0179717440752434,False,False,False,False,False,False,False,False,False,False,False,False,2.104181659688461,True,False,60,53,-60,-53
2023-03-30 00:00:00+03:00,38.99954373981726,31.745261940765516,7.254281799051746,False,False,False,False,False,False,False,False,False,False,False,False,9.112967818802712,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,43.50159055904276,35.04252612030017,8.459064438742594,False,False,False,False,False,False,False,False,False,False,False,False,4.502046819225498,True,False,60,53,-60,-53
2023-04-03 00:00:00+03:00,45.19607661459669,39.395946708617814,5.800129905978878,False,False,False,False,False,False,False,False,False,False,False,False,1.6944860555539307,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,48.163040123139076,43.96506275914895,4.197977363990127,False,False,False,False,False,False,False,False,False,False,True,False,2.966963508542385,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,47.557007883348206,46.10442879503169,1.4525790883165186,False,False,False,False,False,False,False,False,False,False,False,False,-0.6060322397908706,False,True,60,53,-60,-53
2023-04-06 00:00:00+03:00,43.70091715329014,46.15426044359353,-2.453343290303387,False,True,False,False,False,False,False,False,False,False,False,False,-3.856090730058064,False,True,60,53,-60,-53
2023-04-07 00:00:00+03:00,38.84617036984487,44.56678388240557,-5.720613512560703,False,False,False,False,False,False,False,False,False,False,False,False,-4.854746783445272,False,True,60,53,-60,-53
2023-04-10 00:00:00+03:00,38.20094964753485,42.07626126350451,-3.8753116159696646,False,False,False,False,False,False,False,False,False,False,False,True,-0.6452207223100217,False,True,60,53,-60,-53
2023-04-11 00:00:00+03:00,44.50312873577363,41.31279147661087,3.19033725916276,True,False,False,False,False,False,False,False,False,False,False,False,6.3021790882387805,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,55.89823047522271,44.36211980709402,11.536110668128693,False,False,True,False,False,False,False,False,False,False,False,False,11.395101739449082,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,60.9552025009499,49.88937783987028,11.065824661079624,False,False,True,False,True,False,False,False,False,False,False,False,5.056972025727191,True,False,60,53,-60,-53
2023-04-14 00:00:00+03:00,62.34468409280211,55.92531145118709,6.41937264161502,False,False,True,False,True,False,False,False,False,False,True,False,1.3894815918522099,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,61.279465660085464,60.11939568226505,1.160069977820413,False,False,True,False,True,False,False,False,False,False,False,True,-1.065218432716648,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,61.93068931922339,61.62751039326522,0.3031789259581714,False,False,True,False,True,False,False,False,False,False,False,False,0.6512236591379263,True,False,60,53,-60,-53
2023-04-19 00:00:00+03:00,67.32486538595917,63.219926114517534,4.104939271441637,False,False,True,False,True,False,False,False,False,False,True,False,5.394176066735781,True,False,60,53,-60,-53
2023-04-20 00:00:00+03:00,66.68819887729646,64.30580481064112,2.382394066655337,False,False,True,False,True,False,False,False,False,False,False,False,-0.6366665086627137,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,64.76371646466022,65.1768675117848,-0.41315104712458606,False,True,True,False,True,False,False,True,False,True,False,False,-1.9244824126362374,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,57.353135336361966,64.03247901606946,-6.679343679707493,False,False,True,False,False,False,False,False,False,False,False,False,-7.410581128298254,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,49.2566424746805,59.515423288249785,-10.258780813569288,False,False,False,False,False,False,False,False,False,False,False,False,-8.096492861681469,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,46.452687607875966,54.45654547089466,-8.003857863018695,False,False,False,False,False,False,False,False,False,False,False,False,-2.8039548668045313,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,41.27013856551467,48.58315099610827,-7.313012430593602,False,False,False,False,False,False,False,False,False,False,False,False,-5.182549042361295,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,39.22174193553354,44.05030264590117,-4.828560710367633,False,False,False,False,False,False,False,False,False,False,False,False,-2.0483966299811343,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,32.440757089364894,39.84633129957227,-7.4055742102073765,False,False,False,False,False,False,False,False,False,False,False,False,-6.780984846168643,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,22.19726897200315,33.78247664060407,-11.585207668600916,False,False,False,False,False,False,False,False,False,False,False,False,-10.243488117361743,False,True,60,53,-60,-53
2023-05-05 00:00:00+03:00,6.622887711353133,25.120663927063678,-18.497776215710545,False,False,False,False,False,False,False,False,False,False,False,False,-15.574381260650018,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,4.40130514891673,16.415554730409475,-12.014249581492745,False,False,False,False,False,False,False,False,False,False,False,True,-2.221582562436403,False,True,60,53,-60,-53
2023-05-09 00:00:00+03:00,15.079444693391839,12.075226631416214,3.0042180619756245,True,False,False,False,False,False,False,False,False,False,False,False,10.678139544475108,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,22.983606568063962,12.271811030431415,10.711795537632547,False,False,False,False,False,False,False,False,False,False,False,False,7.904161874672123,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,34.74848967971832,19.303211522522712,15.445278157195606,False,False,False,False,False,False,False,False,False,False,False,False,11.764883111654356,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,47.62653114899739,30.109518022542876,17.51701312645451,False,False,False,False,False,False,False,False,False,False,True,False,12.878041469279069,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,47.35702722779975,38.17891365614486,9.17811357165489,False,False,False,False,False,False,False,False,False,False,False,False,-0.26950392119763933,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,36.666538348458346,41.59964660124345,-4.933108252785104,False,True,False,False,False,False,False,False,False,False,False,False,-10.690488879341402,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,26.059952523990837,39.42751231231158,-13.36755978832074,False,False,False,False,False,False,False,False,False,False,False,False,-10.606585824467508,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,14.825963445522216,31.227370386442786,-16.40140694092057,False,False,False,False,False,False,False,False,False,False,False,False,-11.233989078468621,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,4.112299123885741,20.416188360464286,-16.303889236578545,False,False,False,False,False,False,False,False,False,False,False,False,-10.713664321636475,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-3.8096315813035315,10.297145878023816,-14.106777459327347,False,False,False,False,False,False,False,False,False,False,False,False,-7.921930705189272,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-10.427438396356427,1.1752981479369997,-11.602736544293426,False,False,False,False,False,False,False,False,False,False,False,False,-6.617806815052896,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-15.075753707030215,-6.300131140201108,-8.775622566829107,False,False,False,False,False,False,False,False,False,False,False,False,-4.648315310673787,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-17.274800345048252,-11.646906007434605,-5.627894337613647,False,False,False,False,False,False,False,False,False,False,False,False,-2.1990466380180376,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-17.43459123761541,-15.053145921512575,-2.3814453161028357,False,False,False,False,False,False,False,False,False,False,False,True,-0.15979089256715895,False,True,60,53,-60,-53
2023-05-30 00:00:00+03:00,-10.511325117754712,-15.074117601862149,4.562792484107437,True,False,False,False,False,False,False,False,False,False,False,False,6.923266119860699,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-4.915369628155194,-12.534021582143392,7.6186519539881985,False,False,False,False,False,False,False,False,False,False,False,False,5.595955489599518,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-0.016855281114648513,-8.219535316159993,8.202680035045343,False,False,False,False,False,False,False,False,False,False,False,False,4.898514347040545,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,8.209752452763581,-1.808449393565243,10.018201846328825,False,False,False,False,False,False,False,False,False,False,False,False,8.226607733878229,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,15.316117862563193,4.648411351514233,10.667706511048959,False,False,False,False,False,False,False,False,False,False,False,False,7.106365409799611,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,19.96224785372229,10.867815721983604,9.094432131738685,False,False,False,False,False,False,False,False,False,False,False,False,4.646129991159096,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,24.97302244139661,17.11528515261142,7.857737288785188,False,False,False,False,False,False,False,False,False,False,False,False,5.0107745876743195,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,29.91324016438152,22.5411570805159,7.372083083865618,False,False,False,False,False,False,False,False,False,False,False,False,4.940217722984912,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,32.65439423790165,26.875726174350515,5.778668063551134,False,False,False,False,False,False,False,False,False,False,True,False,2.7411540735201285,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,32.30942946267607,29.962521576588962,2.3469078860871093,False,False,False,False,False,False,False,False,False,False,False,False,-0.3449647752255771,False,True,60,53,-60,-53
2023-06-13 00:00:00+03:00,29.960898721703288,31.209490646665635,-1.2485919249623478,False,True,False,False,False,False,False,False,False,False,False,False,-2.348530740972784,False,True,60,53,-60,-53
2023-06-14 00:00:00+03:00,29.786075644533987,31.177699516703747,-1.3916238721697596,False,False,False,False,False,False,False,False,False,False,False,True,-0.17482307716930023,False,True,60,53,-60,-53
2023-06-15 00:00:00+03:00,33.240820026326176,31.32430596380988,1.9165140625162955,True,False,False,False,False,False,False,False,False,False,False,False,3.454744381792189,True,False,60,53,-60,-53
2023-06-16 00:00:00+03:00,35.5748292533324,32.140655911473964,3.4341733418584397,False,False,False,False,False,False,False,False,False,False,True,False,2.334009227006227,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,33.64353550469263,33.061315107221304,0.5822203974713247,False,False,False,False,False,False,False,False,False,False,False,True,-1.9312937486397743,False,True,60,53,-60,-53
2023-06-20 00:00:00+03:00,35.2543770634222,34.42839046194335,0.8259866014788457,False,False,False,False,False,False,False,False,False,False,False,False,1.6108415587295681,True,False,60,53,-60,-53
2023-06-21 00:00:00+03:00,36.4958255950997,35.24214185413673,1.2536837409629698,False,False,False,False,False,False,False,False,False,False,True,False,1.2414485316775057,True,False,60,53,-60,-53
2023-06-22 00:00:00+03:00,34.626021942328094,35.004940026385654,-0.37891808405755967,False,True,False,False,False,False,False,False,False,False,False,True,-1.8698036527716084,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,41.68203772529446,37.01456558153611,4.667472143758346,True,False,False,False,False,False,False,False,False,False,False,False,7.056015782966362,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,50.00441616362469,40.70207535658673,9.302340807037957,False,False,False,False,False,False,False,False,False,False,False,False,8.322378438330233,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,52.43989239564584,44.68809205672327,7.751800338922571,False,False,False,False,False,False,False,False,False,False,False,False,2.435476232021152,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,55.32507463689905,49.86285523036601,5.462219406533045,False,False,True,False,False,False,False,False,False,False,False,False,2.8851822412532115,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,59.96592493479383,54.43382703274085,5.532097902052982,False,False,True,False,False,False,False,False,False,False,False,False,4.640850297894779,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,60.7536355773031,57.121131886160455,3.632503691142645,False,False,True,False,True,False,False,False,False,False,True,False,0.7877106425092677,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,60.401850084805965,59.11162130845049,1.2902287763554767,False,False,True,False,True,False,False,False,False,False,False,False,-0.351785492497136,False,True,60,53,-60,-53
2023-07-07 00:00:00+03:00,58.393168390584314,59.87864474687181,-1.4854763562874922,False,True,True,False,False,False,False,True,False,False,False,False,-2.00868169422165,False,True,60,53,-60,-53
2023-07-10 00:00:00+03:00,56.61650601282301,59.0412900163791,-2.4247840035560912,False,False,True,False,False,False,False,False,False,False,False,True,-1.7766623777613049,False,True,60,53,-60,-53
2023-07-11 00:00:00+03:00,59.730528916476075,58.78551335117234,0.9450155653037342,True,False,True,False,False,False,False,False,False,False,False,False,3.1140229036530656,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,66.72669359766142,60.36672422938621,6.359969368275216,False,False,True,False,True,False,False,False,False,False,False,False,6.996164681185348,True,False,60,53,-60,-53
2023-07-13 00:00:00+03:00,73.44590269682188,64.12990780594559,9.315994890876283,False,False,True,False,True,False,False,False,False,False,False,False,6.719209099160452,True,False,60,53,-60,-53
2023-07-14 00:00:00+03:00,76.08058095375767,68.99592654117926,7.084654412578416,False,False,True,False,True,False,False,False,False,False,True,False,2.6346782569358,True,False,60,53,-60,-53
2023-07-17 00:00:00+03:00,75.54651488032135,72.94992303214059,2.596591848180765,False,False,True,False,True,False,False,False,False,False,False,False,-0.5340660734363212,False,True,60,53,-60,-53
2023-07-18 00:00:00+03:00,71.2072596060799,74.0700645342452,-2.8628049281653034,False,True,True,False,True,False,False,True,False,True,False,False,-4.339255274241452,False,True,60,53,-60,-53
2023-07-19 00:00:00+03:00,66.22067227547066,72.2637569289074,-6.043084653436736,False,False,True,False,True,False,False,False,False,False,False,False,-4.98658733060924,False,True,60,53,-60,-53
2023-07-20 00:00:00+03:00,64.70255951292464,69.41925156869914,-4.716692055774502,False,False,True,False,True,False,False,False,False,False,False,False,-1.518112762546025,False,True,60,53,-60,-53
2023-07-21 00:00:00+03:00,60.942263136841866,65.76818863282926,-4.8259254959873985,False,False,True,False,True,False,False,False,False,False,False,False,-3.7602963760827706,False,True,60,53,-60,-53
2023-07-24 00:00:00+03:00,54.555949683514775,61.60536115218798,-7.049411468673206,False,False,True,False,False,False,False,False,False,False,False,False,-6.386313453327091,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,54.10815691681245,58.577232312523435,-4.469075395710988,False,False,True,False,False,False,False,False,False,False,False,False,-0.44779276670232804,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,53.136841113926366,55.685802712773864,-2.548961598847498,False,False,True,False,False,False,False,False,False,False,False,True,-0.9713158028860818,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,57.472507758247275,54.81836386812522,2.6541438901220573,True,False,True,False,False,False,False,False,False,False,False,False,4.335666644320909,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,66.23193408463213,57.737359968404554,8.494574116227575,False,False,True,False,True,False,False,False,False,False,False,False,8.759426326384855,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,72.33719957323981,62.294620632511396,10.042578940728419,False,False,True,False,True,False,False,False,False,False,False,False,6.105265488607685,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,73.59062248544261,67.40806597539046,6.182556510052152,False,False,True,False,True,False,False,False,False,False,False,False,1.2534229122027938,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,75.6088653716337,71.94215537873706,3.6667099928966422,False,False,True,False,True,False,False,False,False,False,False,False,2.0182428861910893,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,77.64598226137068,74.7956674229217,2.8503148384489805,False,False,True,False,True,False,False,False,False,False,False,False,2.0371168897369785,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,77.96682268814538,76.2030732016481,1.7637494864972894,False,False,True,False,True,False,False,False,False,False,True,False,0.3208404267747085,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,77.40324928245232,77.15622990090051,0.2470193815518087,False,False,True,False,True,False,False,False,False,False,False,False,-0.563573405693063,False,True,60,53,-60,-53
2023-08-08 00:00:00+03:00,77.12832940693262,77.53609590972525,-0.40776650279262583,False,True,True,False,True,False,False,True,False,True,False,True,-0.2749198755197,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,79.50199159187088,78.0000982423503,1.5018933495205715,True,False,True,False,True,False,False,False,False,False,False,False,2.3736621849382544,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,83.06294816035368,79.27412961040237,3.7888185499513156,False,False,True,False,True,False,False,False,False,False,False,False,3.5609565684828084,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,83.62395793622107,80.82930677384456,2.7946511623765105,False,False,True,False,True,False,False,False,False,False,True,False,0.5610097758673902,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,83.43740058002085,82.40657456711662,1.0308260129042282,False,False,True,False,True,False,False,False,False,False,False,False,-0.1865573562002254,False,True,60,53,-60,-53
2023-08-15 00:00:00+03:00,81.06490041115816,82.79730177193844,-1.7324013607802726,False,True,True,False,True,False,False,True,False,True,False,False,-2.372500168862686,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,77.28162027448852,81.35196980047215,-4.07034952598363,False,False,True,False,True,False,False,False,False,False,False,False,-3.783280136669646,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,73.47590943135187,78.81495767425484,-5.339048242902976,False,False,True,False,True,False,False,False,False,False,False,False,-3.8057108431366515,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,66.11109317082273,74.48338082195532,-8.372287651132595,False,False,True,False,True,False,False,False,False,False,False,False,-7.364816260529139,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,56.23483325508714,68.27586403293756,-12.041030777850423,False,False,True,False,False,False,False,False,False,False,False,False,-9.876259915735588,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,47.23891925030133,60.76518877689077,-13.526269526589438,False,False,False,False,False,False,False,False,False,False,False,False,-8.99591400478581,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,40.26810358464804,52.46323731521481,-12.195133730566774,False,False,False,False,False,False,False,False,False,False,False,True,-6.970815665653291,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,40.292305956583164,46.008540511654914,-5.71623455507175,False,False,False,False,False,False,False,False,False,False,False,False,0.0242023719351252,True,False,60,53,-60,-53
2023-08-25 00:00:00+03:00,41.81981121418962,42.40478500143054,-0.5849737872409193,False,False,False,False,False,False,False,False,False,False,True,False,1.5275052576064567,True,False,60,53,-60,-53
2023-08-28 00:00:00+03:00,41.58022468709972,40.99011136063014,0.5901133264695844,True,False,False,False,False,False,False,False,False,False,False,False,-0.23958652708989803,False,True,60,53,-60,-53
2023-08-29 00:00:00+03:00,38.171687468723306,40.46600733164895,-2.294319862925647,False,True,False,False,False,False,False,False,False,False,False,False,-3.4085372183764164,False,True,60,53,-60,-53
2023-08-31 00:00:00+03:00,30.869857557333134,38.11039523183645,-7.240537674503315,False,False,False,False,False,False,False,False,False,False,False,False,-7.301829911390172,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,24.382471510712286,33.75106030596711,-9.368588795254823,False,False,False,False,False,False,False,False,False,False,False,False,-6.487386046620848,False,True,60,53,-60,-53
2023-09-04 00:00:00+03:00,21.689069593924348,28.77827153267327,-7.089201938748921,False,False,False,False,False,False,False,False,False,False,False,False,-2.6934019167879377,False,True,60,53,-60,-53
2023-09-05 00:00:00+03:00,19.247238205082052,24.047159216762957,-4.799921011680905,False,False,False,False,False,False,False,False,False,False,False,False,-2.441831388842296,False,True,60,53,-60,-53
2023-09-06 00:00:00+03:00,19.07625909913141,21.098759602212525,-2.0225005030811154,False,False,False,False,False,False,False,False,False,False,False,True,-0.17097910595064292,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,20.1300367701838,20.035650917080403,0.09438585310339676,True,False,False,False,False,False,False,False,False,False,False,False,1.0537776710523907,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,23.963819345783342,20.60433835504515,3.3594809907381915,False,False,False,False,False,False,False,False,False,False,True,False,3.8337825755995425,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,15.739389495855054,19.7273761777384,-3.9879866818833456,False,True,False,False,False,False,False,False,False,False,False,False,-8.224429849928288,False,True,60,53,-60,-53
2023-09-12 00:00:00+03:00,4.306794285471966,16.035009974323543,-11.728215688851577,False,False,False,False,False,False,False,False,False,False,False,False,-11.432595210383088,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,-4.496006358733339,9.878499192094255,-14.374505550827594,False,False,False,False,False,False,False,False,False,False,False,False,-8.802800644205306,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,-9.9339957395725,1.404045420755295,-11.338041160327796,False,False,False,False,False,False,False,False,False,False,False,False,-5.437989380839161,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,-11.75150216135465,-5.468677493547132,-6.282824667807519,False,False,False,False,False,False,False,False,False,False,False,False,-1.8175064217821504,False,True,60,53,-60,-53
2023-09-18 00:00:00+03:00,-16.123590051706042,-10.576273577841633,-5.547316473864409,False,False,False,False,False,False,False,False,False,False,False,False,-4.372087890351391,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,-19.43718062471539,-14.311567144337145,-5.125613480378243,False,False,False,False,False,False,False,False,False,False,False,True,-3.3135905730093462,False,True,60,53,-60,-53
2023-09-20 00:00:00+03:00,-12.032947267921227,-14.836305026424327,2.8033577585031004,True,False,False,False,False,False,False,False,False,False,False,False,7.404233356794162,True,False,60,53,-60,-53
2023-09-21 00:00:00+03:00,-3.4850394483188625,-12.769689348165379,9.284649899846517,False,False,False,False,False,False,False,False,False,False,False,False,8.547907819602365,True,False,60,53,-60,-53
2023-09-22 00:00:00+03:00,-0.600801769345507,-8.888992277575246,8.28819050822974,False,False,False,False,False,False,False,False,False,False,False,False,2.8842376789733555,True,False,60,53,-60,-53
2023-09-25 00:00:00+03:00,3.247132476374468,-3.217914002302782,6.46504647867725,False,False,False,False,False,False,False,False,False,False,False,False,3.847934245719975,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,8.691389939188209,1.963170299474577,6.7282196397136325,False,False,False,False,False,False,False,False,False,False,True,False,5.4442574628137415,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,6.885610218762819,4.555832716244998,2.329777502517821,False,False,False,False,False,False,False,False,False,False,False,False,-1.8057797204253898,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,6.270705471042146,6.273709526341911,-0.003004055299764552,False,True,False,False,False,False,False,False,False,False,False,True,-0.614904747720673,False,True,60,53,-60,-53
