datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2022-08-15 00:00:00+03:00,55.697432529293266,57.25384389232538,-1.5564113630321117,False,True,True,False,False,False,False,True,False,False,False,False,-2.7033303700692386,False,True,60,53,-60,-53
2022-08-16 00:00:00+03:00,50.101292782300554,55.67426837284826,-5.572975590547706,False,False,False,False,False,False,False,False,False,False,False,True,-5.596139746992712,False,True,60,53,-60,-53
2022-08-17 00:00:00+03:00,50.15500533555563,53.58862338662799,-3.433618051072358,False,False,False,False,False,False,False,False,False,False,False,False,0.053712553255074624,True,False,60,53,-60,-53
2022-08-18 00:00:00+03:00,56.075974540913464,53.007426297015726,3.0685482438977374,True,False,True,False,False,False,False,False,False,False,False,False,5.920969205357835,True,False,60,53,-60,-53
2022-08-19 00:00:00+03:00,61.747323791166835,54.51989911248412,7.227424678682716,False,False,True,False,True,False,False,False,False,False,False,False,5.671349250253371,True,False,60,53,-60,-53
2022-08-22 00:00:00+03:00,63.45846324027567,57.859191726977905,5.599271513297765,False,False,True,False,True,False,False,False,False,False,False,False,1.7111394491088348,True,False,60,53,-60,-53
2022-08-23 00:00:00+03:00,64.52281962925053,61.45114530040163,3.071674328848907,False,False,True,False,True,False,False,False,False,False,True,False,1.0643563889748648,True,False,60,53,-60,-53
2022-08-24 00:00:00+03:00,60.2432765262496,62.49297079673566,-2.24969427048606,False,True,True,False,True,False,False,True,False,True,False,False,-4.2795431030009325,False,True,60,53,-60,-53
2022-08-25 00:00:00+03:00,55.43412992671268,60.914672330622125,-5.480542403909446,False,False,True,False,False,False,False,False,False,False,False,False,-4.809146599536923,False,True,60,53,-60,-53
2022-08-26 00:00:00+03:00,49.31304528133796,57.378317840887696,-8.065272559549733,False,False,False,False,False,False,False,False,False,False,False,False,-6.121084645374715,False,True,60,53,-60,-53
2022-08-29 00:00:00+03:00,43.99605796964502,52.24662742598632,-8.250569456341296,False,False,False,False,False,False,False,False,False,False,False,False,-5.316987311692941,False,True,60,53,-60,-53
2022-08-31 00:00:00+03:00,42.157564441940714,47.7251994049091,-5.567634962968384,False,False,False,False,False,False,False,False,False,False,False,False,-1.8384935277043084,False,True,60,53,-60,-53
2022-09-01 00:00:00+03:00,30.84170019796524,41.57709197272223,-10.735391774756991,False,False,False,False,False,False,False,False,False,False,False,False,-11.315864243975476,False,True,60,53,-60,-53
2022-09-02 00:00:00+03:00,27.95301162225453,36.23708355795137,-8.284071935696844,False,False,False,False,False,False,False,False,False,False,False,True,-2.8886885757107095,False,True,60,53,-60,-53
2022-09-05 00:00:00+03:00,36.408680717649275,34.340239244952436,2.06844147269684,True,False,False,False,False,False,False,False,False,False,False,False,8.455669095394747,True,False,60,53,-60,-53
2022-09-06 00:00:00+03:00,43.84395889127612,34.76183785728629,9.082121033989829,False,False,False,False,False,False,False,False,False,False,False,False,7.435278173626841,True,False,60,53,-60,-53
2022-09-07 00:00:00+03:00,48.74297109013671,39.23715558032916,9.505815509807555,False,False,False,False,False,False,False,False,False,False,False,False,4.899012198860596,True,False,60,53,-60,-53
2022-09-08 00:00:00+03:00,52.32234730959974,45.32948950216546,6.992857807434284,False,False,False,False,False,False,False,False,False,False,False,False,3.579376219463029,True,False,60,53,-60,-53
2022-09-09 00:00:00+03:00,55.46684963361583,50.0940317311571,5.372817902458728,False,False,True,False,False,False,False,False,False,False,False,False,3.144502324016088,True,False,60,53,-60,-53
2022-09-12 00:00:00+03:00,62.06976411090213,54.650483036063605,7.419281074838523,False,False,True,False,True,False,False,False,False,False,False,False,6.602914477286298,True,False,60,53,-60,-53
2022-09-13 00:00:00+03:00,62.563661483676356,58.10565563444851,4.458005849227845,False,False,True,False,True,False,False,False,False,False,True,False,0.49389737277422796,True,False,60,53,-60,-53
2022-09-14 00:00:00+03:00,57.87801655169216,59.49457294497162,-1.6165563932794598,False,True,True,False,False,False,False,True,False,False,False,True,-4.685644931984193,False,True,60,53,-60,-53
2022-09-15 00:00:00+03:00,58.556633777798226,60.26701898101722,-1.7103852032189977,False,False,True,False,False,False,False,False,False,False,True,False,0.6786172261060628,True,False,60,53,-60,-53
2022-09-16 00:00:00+03:00,58.444068655866154,59.36059511725823,-0.916526461392074,False,False,True,False,False,False,False,False,False,False,False,False,-0.11256512193207158,False,True,60,53,-60,-53
2022-09-19 00:00:00+03:00,51.60145746078352,56.62004411153502,-5.018586650751502,False,False,False,False,False,False,False,False,False,False,False,True,-6.8426111950826325,False,True,60,53,-60,-53
2022-09-20 00:00:00+03:00,51.7830775795409,55.0963093684972,-3.313231788956301,False,False,False,False,False,False,False,False,False,False,False,False,0.1816201187573796,True,False,60,53,-60,-53
2022-09-21 00:00:00+03:00,52.2542334892769,53.52070929636687,-1.266475807089968,False,False,False,False,False,False,False,False,False,False,False,False,0.4711559097359981,True,False,60,53,-60,-53
2022-09-22 00:00:00+03:00,55.10168932747686,52.685114464269546,2.416574863207316,True,False,True,False,False,False,False,False,False,False,False,False,2.847455838199963,True,False,60,53,-60,-53
2022-09-23 00:00:00+03:00,55.643535775183665,53.69563404286958,1.9479017323140866,False,False,True,False,False,False,False,False,False,False,True,False,0.5418464477068028,True,False,60,53,-60,-53
2022-09-26 00:00:00+03:00,50.40650878650089,53.351491844609576,-2.944983058108683,False,True,False,False,False,False,False,False,False,False,False,False,-5.237026988682771,False,True,60,53,-60,-53
2022-09-27 00:00:00+03:00,44.37199163573891,51.38093138122508,-7.008939745486174,False,False,False,False,False,False,False,False,False,False,False,False,-6.034517150761985,False,True,60,53,-60,-53
2022-09-28 00:00:00+03:00,33.53246082745258,45.98862425621901,-12.45616342876643,False,False,False,False,False,False,False,False,False,False,False,False,-10.839530808286327,False,True,60,53,-60,-53
2022-09-29 00:00:00+03:00,18.84851585689893,36.78986927664783,-17.941353419748896,False,False,False,False,False,False,False,False,False,False,False,False,-14.68394497055365,False,True,60,53,-60,-53
2022-09-30 00:00:00+03:00,8.16000311848509,26.228242859643878,-18.068239741158788,False,False,False,False,False,False,False,False,False,False,False,True,-10.688512738413841,False,True,60,53,-60,-53
2022-10-03 00:00:00+03:00,11.000798069474602,17.8854444680778,-6.8846463986031985,False,False,False,False,False,False,False,False,False,False,False,False,2.840794950989512,True,False,60,53,-60,-53
2022-10-04 00:00:00+03:00,19.204229304722396,14.303386587395256,4.900842717327141,True,False,False,False,False,False,False,False,False,False,False,False,8.203431235247795,True,False,60,53,-60,-53
2022-10-05 00:00:00+03:00,27.356539882717534,16.430392593849906,10.926147288867629,False,False,False,False,False,False,False,False,False,False,False,False,8.152310577995138,True,False,60,53,-60,-53
2022-10-06 00:00:00+03:00,38.052524045389525,23.903522825576015,14.14900121981351,False,False,False,False,False,False,False,False,False,False,False,False,10.69598416267199,True,False,60,53,-60,-53
2022-10-07 00:00:00+03:00,45.30854855972121,32.48046044813767,12.82808811158354,False,False,False,False,False,False,False,False,False,False,False,False,7.256024514331685,True,False,60,53,-60,-53
2022-10-10 00:00:00+03:00,50.555353931664904,40.31824160487329,10.23711232679161,False,False,False,False,False,False,False,False,False,False,False,False,5.246805371943694,True,False,60,53,-60,-53
2022-10-11 00:00:00+03:00,52.1652554320269,46.520420492200635,5.644834939826268,False,False,False,False,False,False,False,False,False,False,True,False,1.6099015003619996,True,False,60,53,-60,-53
2022-10-12 00:00:00+03:00,49.229859459196526,49.31475434565239,-0.08489488645586363,False,True,False,False,False,False,False,False,False,False,False,False,-2.935395972830378,False,True,60,53,-60,-53
2022-10-13 00:00:00+03:00,45.32847391264853,49.31973568388422,-3.991261771235685,False,False,False,False,False,False,False,False,False,False,False,True,-3.901385546547992,False,True,60,53,-60,-53
2022-10-14 00:00:00+03:00,45.641449787834425,48.0912596479266,-2.4498098600921736,False,False,False,False,False,False,False,False,False,False,False,False,0.31297587518589154,True,False,60,53,-60,-53
2022-10-17 00:00:00+03:00,51.40203307968765,47.900454059841785,3.501579019845863,True,False,False,False,False,False,False,False,False,False,False,False,5.760583291853223,True,False,60,53,-60,-53
2022-10-18 00:00:00+03:00,56.18003818152969,49.63799874042507,6.54203944110462,False,False,True,False,False,False,False,False,False,False,False,False,4.778005101842041,True,False,60,53,-60,-53
2022-10-19 00:00:00+03:00,57.72821347124884,52.73793363007515,4.990279841173695,False,False,True,False,False,False,False,False,False,False,False,False,1.548175289719154,True,False,60,53,-60,-53
2022-10-20 00:00:00+03:00,59.18331340865604,56.123399535280555,3.0599138733754856,False,False,True,False,False,False,False,False,False,False,False,False,1.4550999374071978,True,False,60,53,-60,-53
2022-10-21 00:00:00+03:00,60.703604719321014,58.4487924451889,2.2548122741321137,False,False,True,False,True,False,False,False,False,False,False,False,1.5202913106649731,True,False,60,53,-60,-53
2022-10-24 00:00:00+03:00,63.30937237814999,60.23112599434397,3.078246383806018,False,False,True,False,True,False,False,False,False,False,False,False,2.6057676588289738,True,False,60,53,-60,-53
2022-10-25 00:00:00+03:00,66.78591994601251,62.49555261303489,4.290367332977624,False,False,True,False,True,False,False,False,False,False,False,False,3.476547567862525,True,False,60,53,-60,-53
2022-10-26 00:00:00+03:00,68.7877664490142,64.89666587312442,3.89110057588978,False,False,True,False,True,False,False,False,False,False,True,False,2.001846503001687,True,False,60,53,-60,-53
2022-10-27 00:00:00+03:00,68.40744671340491,66.82262637164541,1.584820341759496,False,False,True,False,True,False,False,False,False,False,False,False,-0.3803197356092909,False,True,60,53,-60,-53
2022-10-28 00:00:00+03:00,64.70449910908387,67.17140805437887,-2.4669089452950033,False,True,True,False,True,False,False,True,False,True,False,False,-3.7029476043210394,False,True,60,53,-60,-53
2022-10-31 00:00:00+03:00,62.06321571285431,65.99073199608932,-3.927516283235015,False,False,True,False,True,False,False,False,False,False,False,False,-2.6412833962295608,False,True,60,53,-60,-53
2022-11-01 00:00:00+03:00,60.688490166050386,63.96591292534837,-3.277422759297984,False,False,True,False,True,False,False,False,False,False,False,False,-1.3747255468039228,False,True,60,53,-60,-53
2022-11-02 00:00:00+03:00,57.24093994098565,61.17428623224355,-3.933346291257905,False,False,True,False,False,False,False,False,False,False,False,False,-3.447550225064738,False,True,60,53,-60,-53
2022-11-03 00:00:00+03:00,53.91811968783627,58.47769137693166,-4.559571689095392,False,False,True,False,False,False,False,False,False,False,False,True,-3.3228202531493807,False,True,60,53,-60,-53
2022-11-04 00:00:00+03:00,54.01450530269222,56.465513774391134,-2.4510084716989127,False,False,True,False,False,False,False,False,False,False,False,False,0.09638561485595432,True,False,60,53,-60,-53
2022-11-07 00:00:00+03:00,58.18720293118663,55.84019196567519,2.347010965511444,True,False,True,False,False,False,False,False,False,False,False,False,4.1726976284944115,True,False,60,53,-60,-53
2022-11-08 00:00:00+03:00,60.8139020040032,56.73343248142958,4.080469522573615,False,False,True,False,True,False,False,False,False,False,True,False,2.626699072816564,True,False,60,53,-60,-53
2022-11-09 00:00:00+03:00,60.38792960622845,58.35088496102763,2.0370446452008153,False,False,True,False,True,False,False,False,False,False,False,True,-0.4259723977747498,False,True,60,53,-60,-53
2022-11-10 00:00:00+03:00,62.30791756419402,60.424238026403074,1.8836795377909468,False,False,True,False,True,False,False,False,False,False,False,False,1.9199879579655743,True,False,60,53,-60,-53
2022-11-11 00:00:00+03:00,63.96528305441228,61.86875805720949,2.096524997202792,False,False,True,False,True,False,False,False,False,False,False,False,1.657365490218261,True,False,60,53,-60,-53
2022-11-14 00:00:00+03:00,64.57632830703304,62.80936463296695,1.7669636740660906,False,False,True,False,True,False,False,False,False,False,False,False,0.6110452526207553,True,False,60,53,-60,-53
2022-11-15 00:00:00+03:00,65.29483398831107,64.03609072848761,1.2587432598234614,False,False,True,False,True,False,False,False,False,False,True,False,0.7185056812780317,True,False,60,53,-60,-53
2022-11-16 00:00:00+03:00,62.99534220790335,64.20794688941493,-1.2126046815115785,False,True,True,False,True,False,False,True,False,True,False,False,-2.2994917804077204,False,True,60,53,-60,-53
2022-11-17 00:00:00+03:00,53.762082689871505,61.65714679827974,-7.895064108408235,False,False,True,False,False,False,False,False,False,False,False,False,-9.233259518031844,False,True,60,53,-60,-53
2022-11-18 00:00:00+03:00,47.1772586625539,57.307379387159955,-10.130120724606051,False,False,False,False,False,False,False,False,False,False,False,False,-6.584824027317602,False,True,60,53,-60,-53
2022-11-21 00:00:00+03:00,46.494712914159365,52.60734911862203,-6.112636204462667,False,False,False,False,False,False,False,False,False,False,False,True,-0.6825457483945385,False,True,60,53,-60,-53
2022-11-22 00:00:00+03:00,52.80047018834043,50.0586311137313,2.741839074609125,True,False,False,False,False,False,False,False,False,False,False,False,6.305757274181062,True,False,60,53,-60,-53
2022-11-23 00:00:00+03:00,59.8028457674279,51.5688218831204,8.234023884307497,False,False,True,False,False,False,False,False,False,False,False,False,7.00237557908747,True,False,60,53,-60,-53
2022-11-24 00:00:00+03:00,64.28649672644295,55.84613139909266,8.440365327350285,False,False,True,False,True,False,False,False,False,False,False,False,4.483650959015051,True,False,60,53,-60,-53
2022-11-25 00:00:00+03:00,68.06328166074692,61.23827358573955,6.825008075007375,False,False,True,False,True,False,False,False,False,False,False,False,3.7767849343039757,True,False,60,53,-60,-53
2022-11-28 00:00:00+03:00,71.42930751961242,65.89548291855755,5.533824601054874,False,False,True,False,True,False,False,False,False,False,True,False,3.3660258588654983,True,False,60,53,-60,-53
2022-11-29 00:00:00+03:00,70.31982842543523,68.52472858305939,1.7950998423758477,False,False,True,False,True,False,False,False,False,False,False,False,-1.109479094177189,False,True,60,53,-60,-53
2022-11-30 00:00:00+03:00,68.52870886299667,69.58528161719781,-1.0565727542011416,False,True,True,False,True,False,False,True,False,True,False,False,-1.791119562438567,False,True,60,53,-60,-53
2022-12-01 00:00:00+03:00,67.30919323207559,69.39675951002998,-2.0875662779543944,False,False,True,False,True,False,False,False,False,False,False,False,-1.2195156309210802,False,True,60,53,-60,-53
2022-12-02 00:00:00+03:00,63.489605719389886,67.41183405997434,-3.9222283405844536,False,False,True,False,True,False,False,False,False,False,False,False,-3.8195875126857004,False,True,60,53,-60,-53
2022-12-05 00:00:00+03:00,59.00212136416401,64.58240729465655,-5.580285930492536,False,False,True,False,False,False,False,False,False,False,False,True,-4.487484355225874,False,True,60,53,-60,-53
2022-12-06 00:00:00+03:00,59.087006259616416,62.221981643811475,-3.1349753841950587,False,False,True,False,False,False,False,False,False,False,True,False,0.08488489545240441,True,False,60,53,-60,-53
2022-12-07 00:00:00+03:00,56.14646919832882,59.43130063537479,-3.284831437045966,False,False,True,False,False,False,False,False,False,False,False,False,-2.9405370612875927,False,True,60,53,-60,-53
2022-12-08 00:00:00+03:00,49.88765575648061,56.03081314464746,-6.143157388166848,False,False,False,False,False,False,False,False,False,False,False,False,-6.258813441848211,False,True,60,53,-60,-53
2022-12-09 00:00:00+03:00,48.51093111489612,53.40801558233049,-4.897084467434375,False,False,False,False,False,False,False,False,False,False,False,True,-1.3767246415844951,False,True,60,53,-60,-53
2022-12-12 00:00:00+03:00,51.64864127690051,51.548424336651514,0.1002169402489983,True,False,False,False,False,False,False,False,False,False,False,False,3.137710162004396,True,False,60,53,-60,-53
2022-12-13 00:00:00+03:00,56.610424402246544,51.664413137630945,4.946011264615599,False,False,True,False,False,False,False,False,False,False,True,False,4.961783125346031,True,False,60,53,-60,-53
2022-12-14 00:00:00+03:00,54.93061121547919,52.92515200238059,2.0054592130985966,False,False,True,False,False,False,False,False,False,False,False,False,-1.6798131867673547,False,True,60,53,-60,-53
2022-12-15 00:00:00+03:00,49.55933195898611,53.187252213403085,-3.6279202544169777,False,True,False,False,False,False,False,False,False,False,False,False,-5.371279256493082,False,True,60,53,-60,-53
2022-12-16 00:00:00+03:00,45.59743122942673,51.67444970153464,-6.077018472107909,False,False,False,False,False,False,False,False,False,False,False,True,-3.9619007295593747,False,True,60,53,-60,-53
2022-12-19 00:00:00+03:00,48.475080459764534,49.64061371591414,-1.1655332561496081,False,False,False,False,False,False,False,False,False,False,False,False,2.877649230337802,True,False,60,53,-60,-53
2022-12-20 00:00:00+03:00,56.02130977074679,49.91328835473104,6.108021416015752,True,False,True,False,False,False,False,False,False,False,False,False,7.546229310982255,True,False,60,53,-60,-53
2022-12-21 00:00:00+03:00,58.539832707214046,52.15841354178803,6.381419165426017,False,False,True,False,False,False,False,False,False,False,True,False,2.5185229364672566,True,False,60,53,-60,-53
2022-12-22 00:00:00+03:00,56.78837869689851,54.95615040865597,1.8322282882425398,False,False,True,False,False,False,False,False,False,False,False,False,-1.751454010315534,False,True,60,53,-60,-53
2022-12-23 00:00:00+03:00,54.97552280456474,56.581260994856024,-1.6057381902912837,False,True,True,False,False,False,False,True,False,False,False,True,-1.812855892333772,False,True,60,53,-60,-53
2022-12-26 00:00:00+03:00,57.43008491823631,56.93345478172841,0.49663013650790333,True,False,True,False,False,False,False,False,False,False,True,False,2.454562113671571,True,False,60,53,-60,-53
2022-12-27 00:00:00+03:00,56.01826483516392,56.30306281371587,-0.2847979785519499,False,True,True,False,False,False,False,True,False,False,False,False,-1.4118200830723922,False,True,60,53,-60,-53
2022-12-28 00:00:00+03:00,53.628826311974755,55.51317471748493,-1.884348405510174,False,False,True,False,False,False,False,False,False,False,False,True,-2.3894385231891633,False,True,60,53,-60,-53
2022-12-29 00:00:00+03:00,59.33278412753122,56.60249004822656,2.730294079304663,True,False,True,False,False,False,False,False,False,False,False,False,5.703957815556464,True,False,60,53,-60,-53
2022-12-30 00:00:00+03:00,64.77356346493039,58.43835968490007,6.335203780030319,False,False,True,False,True,False,False,False,False,False,False,False,5.440779337399171,True,False,60,53,-60,-53
2023-01-02 00:00:00+03:00,71.0293149779056,62.1911222205855,8.838192757320101,False,False,True,False,True,False,False,False,False,False,False,False,6.255751512975209,True,False,60,53,-60,-53
2023-01-03 00:00:00+03:00,76.89162003558275,68.00682065148749,8.88479938409526,False,False,True,False,True,False,False,False,False,False,False,False,5.862305057677148,True,False,60,53,-60,-53
2023-01-04 00:00:00+03:00,77.91707431740709,72.65289319895646,5.264181118450622,False,False,True,False,True,False,False,False,False,False,True,False,1.025454281824338,True,False,60,53,-60,-53
2023-01-05 00:00:00+03:00,73.15985142456223,74.74946518886442,-1.589613764302186,False,True,True,False,True,False,False,True,False,True,False,False,-4.757222892844851,False,True,60,53,-60,-53
2023-01-06 00:00:00+03:00,64.47635900142866,73.11122619474519,-8.634867193316524,False,False,True,False,True,False,False,False,False,False,False,False,-8.683492423133572,False,True,60,53,-60,-53
2023-01-09 00:00:00+03:00,55.94037670043406,67.873415360958,-11.933038660523948,False,False,True,False,False,False,False,False,False,False,False,False,-8.535982300994604,False,True,60,53,-60,-53
2023-01-10 00:00:00+03:00,42.14847602831913,58.93126578868602,-16.78278976036689,False,False,False,False,False,False,False,False,False,False,False,False,-13.791900672114927,False,True,60,53,-60,-53
2023-01-11 00:00:00+03:00,27.073687487005778,47.4097248042969,-20.336037317291122,False,False,False,False,False,False,False,False,False,False,False,False,-15.074788541313353,False,True,60,53,-60,-53
2023-01-12 00:00:00+03:00,15.837991008986043,35.25013280618625,-19.412141797200206,False,False,False,False,False,False,False,False,False,False,False,False,-11.235696478019735,False,True,60,53,-60,-53
2023-01-13 00:00:00+03:00,9.441497478669314,23.625413000745066,-14.183915522075752,False,False,False,False,False,False,False,False,False,False,False,False,-6.396493530316729,False,True,60,53,-60,-53
2023-01-16 00:00:00+03:00,7.437901338211355,14.947769328218122,-7.509867990006767,False,False,False,False,False,False,False,False,False,False,False,True,-2.003596140457959,False,True,60,53,-60,-53
2023-01-17 00:00:00+03:00,13.053188357896087,11.442644545940698,1.610543811955388,True,False,False,False,False,False,False,False,False,False,False,False,5.6152870196847315,True,False,60,53,-60,-53
2023-01-18 00:00:00+03:00,18.55423822293339,12.121706349427535,6.432531873505853,False,False,False,False,False,False,False,False,False,False,False,False,5.501049865037302,True,False,60,53,-60,-53
2023-01-19 00:00:00+03:00,23.95428017067525,15.74990202242902,8.204378148246231,False,False,False,False,False,False,False,False,False,False,False,False,5.400041947741862,True,False,60,53,-60,-53
2023-01-20 00:00:00+03:00,28.330828025593284,20.9731336942745,7.357694331318783,False,False,False,False,False,False,False,False,False,False,True,False,4.376547854918034,True,False,60,53,-60,-53
2023-01-23 00:00:00+03:00,27.685432033491846,24.63119461317344,3.0542374203184046,False,False,False,False,False,False,False,False,False,False,False,False,-0.645395992101438,False,True,60,53,-60,-53
2023-01-24 00:00:00+03:00,23.97444819554719,25.986247106326893,-2.011798910779703,False,True,False,False,False,False,False,False,False,False,False,False,-3.7109838379446565,False,True,60,53,-60,-53
2023-01-25 00:00:00+03:00,17.226374816986766,24.30427076790477,-7.0778959509180055,False,False,False,False,False,False,False,False,False,False,False,False,-6.748073378560424,False,True,60,53,-60,-53
2023-01-26 00:00:00+03:00,10.605386882398825,19.872910482106157,-9.267523599707332,False,False,False,False,False,False,False,False,False,False,False,False,-6.620987934587941,False,True,60,53,-60,-53
2023-01-27 00:00:00+03:00,4.982781954735949,14.197247962417183,-9.214466007681235,False,False,False,False,False,False,False,False,False,False,False,False,-5.622604927662876,False,True,60,53,-60,-53
2023-01-30 00:00:00+03:00,-1.5221556686530349,7.823096996367126,-9.345252665020162,False,False,False,False,False,False,False,False,False,False,False,False,-6.504937623388984,False,True,60,53,-60,-53
2023-01-31 00:00:00+03:00,-10.337201288065295,0.932202970104111,-11.269404258169406,False,False,False,False,False,False,False,False,False,False,False,False,-8.81504561941226,False,True,60,53,-60,-53
2023-02-01 00:00:00+03:00,-19.694862258758462,-6.642859315185211,-13.052002943573251,False,False,False,False,False,False,False,False,False,False,False,False,-9.357660970693168,False,True,60,53,-60,-53
2023-02-02 00:00:00+03:00,-24.76856853805145,-14.080696938382061,-10.68787159966939,False,False,False,False,False,False,False,False,False,False,False,True,-5.073706279292988,False,True,60,53,-60,-53
2023-02-03 00:00:00+03:00,-17.631031239565896,-18.107915831110276,0.4768845915443798,True,False,False,False,False,False,False,False,False,False,False,False,7.1375372984855545,True,False,60,53,-60,-53
2023-02-06 00:00:00+03:00,-12.728011774819684,-18.705618452798873,5.977606677979189,False,False,False,False,False,False,False,False,False,False,True,False,4.903019464746212,True,False,60,53,-60,-53
2023-02-07 00:00:00+03:00,-17.48573105891048,-18.15333565283688,0.6676045939263986,False,False,False,False,False,False,False,False,False,False,False,False,-4.757719284090797,False,True,60,53,-60,-53
2023-02-08 00:00:00+03:00,-29.69718272609316,-19.385489199847306,-10.311693526245854,False,True,False,False,False,False,False,False,False,False,False,True,-12.21145166718268,False,True,60,53,-60,-53
2023-02-15 00:00:00+03:00,-21.179615818279203,-20.272635344525632,-0.9069804737535705,False,False,False,False,False,False,False,False,False,False,False,False,8.517566907813958,True,False,60,53,-60,-53
