datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-04-20 00:00:00+03:00,24.348927118774988,31.062573142903442,13.46968244877382,39.50595014867739,strong,bullish,False,False
2023-04-24 00:00:00+03:00,24.63957154764128,28.973724916955188,16.150379797138523,28.41794912290309,strong,bullish,False,False
2023-04-25 00:00:00+03:00,23.80836290340055,26.39335506367087,20.319452008173485,13.002650528271008,strong,bullish,False,False
2023-04-26 00:00:00+03:00,22.12860405709917,24.507171832550185,24.364593805228147,0.29173905518122745,strong,bullish,False,False
2023-04-27 00:00:00+03:00,20.989840234922227,23.280539169210847,26.350682121446937,6.185910546621973,strong,bearish,False,True
2023-04-28 00:00:00+03:00,20.775865076812735,21.353581004779933,30.72463269634051,17.994188021389377,strong,bearish,False,False
2023-05-02 00:00:00+03:00,20.948974343597364,19.488194142536624,31.261911523376153,23.199394811797518,strong,bearish,False,False
2023-05-03 00:00:00+03:00,21.99904938967676,17.64179388225151,37.188977626691646,35.65002498870894,strong,bearish,False,False
2023-05-04 00:00:00+03:00,22.974119075321916,16.515241973620714,34.81420134231809,35.65002498870895,strong,bearish,False,False
2023-05-05 00:00:00+03:00,23.925647284364725,15.621516184942305,33.422176547821984,36.29551400192121,strong,bearish,False,False
2023-05-08 00:00:00+03:00,24.952046062252215,14.860453912563932,33.30585139789676,38.295230174789594,strong,bearish,False,False
2023-05-09 00:00:00+03:00,25.345124035992594,16.61302182467617,31.163395509290975,30.455137694617513,strong,bearish,False,False
2023-05-10 00:00:00+03:00,25.71012501160866,16.189976547352533,30.36982962857973,30.455137694617505,strong,bearish,False,False
2023-05-11 00:00:00+03:00,24.916593760072413,20.972742806860676,28.144146288539652,14.600687490101159,strong,bearish,False,False
2023-05-12 00:00:00+03:00,24.179743312217326,19.932443401561247,26.74812770783926,14.600687490101151,strong,bearish,False,False
2023-05-15 00:00:00+03:00,22.654987701432198,23.106673018684294,24.454149481920446,2.83316476122552,strong,bearish,False,False
2023-05-16 00:00:00+03:00,21.565775471917142,25.4301328313444,21.923141524814536,7.40601648822144,strong,bullish,True,False
2023-05-17 00:00:00+03:00,21.145091075250566,28.238334454139224,20.58473535400792,15.676193918585072,strong,bullish,False,False
2023-05-18 00:00:00+03:00,19.89093349142659,25.392328444847035,23.633817034746706,3.5868849017148987,weak,bullish,False,False
2023-05-22 00:00:00+03:00,18.827072967499742,23.80998241964158,21.543710039701445,4.9968861564507,weak,bullish,False,False
2023-05-23 00:00:00+03:00,17.83920248099624,22.766495704771476,20.59954406682373,4.996886156450704,weak,bullish,False,False
2023-05-24 00:00:00+03:00,17.081121437447443,22.855864410921605,19.775307028381693,7.226067871313121,weak,bullish,False,False
2023-05-25 00:00:00+03:00,16.2760806773751,22.208498890992725,19.76935440214232,5.8105507964346,weak,bullish,False,False
2023-05-26 00:00:00+03:00,16.39030398488822,26.187350357463938,18.244979439146643,17.87520698255881,weak,bullish,False,False
2023-05-29 00:00:00+03:00,17.18721878368624,29.56614721257144,16.79499251346133,27.547111168060503,weak,bullish,False,False
2023-05-30 00:00:00+03:00,18.415930669754843,32.016245751693276,15.630811125318044,34.38918518864667,weak,bullish,False,False
2023-05-31 00:00:00+03:00,20.340071077063385,36.847436864035615,13.852871533221478,45.35389637207444,strong,bullish,False,False
2023-06-01 00:00:00+03:00,22.500902940218097,38.47140527847597,12.622248481095673,50.59171716122932,strong,bullish,False,False
2023-06-02 00:00:00+03:00,24.61419123291781,36.98149558686411,11.650551084310726,52.08693903801406,strong,bullish,False,False
2023-06-05 00:00:00+03:00,26.57653036185326,35.261860518840436,11.108801869238462,52.08693903801406,strong,bullish,False,False
