datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-11-15 00:00:00+03:00,False,True,False,0.8441591053328286,0.8441591053328286,lime,False,False,11.080597321244827,8.245666392591843,10.225113719273953,9.101149994562718
2022-11-16 00:00:00+03:00,False,True,False,1.0476736726147398,1.0476736726147398,lime,False,False,11.398302178136692,8.147076792963162,10.357544800130539,9.187834170969316
2022-11-17 00:00:00+03:00,False,True,False,1.3500618066931955,1.3500618066931955,lime,False,False,11.912899895870165,7.933234862125442,10.605750464394793,9.240384293600814
2022-11-18 00:00:00+03:00,False,True,False,1.5351739435802085,1.5351739435802085,lime,False,False,12.226871992600405,7.879667542922057,10.77536537359079,9.331174161931672
2022-11-21 00:00:00+03:00,False,True,False,1.752777842908562,1.752777842908562,lime,False,False,12.593397039408503,7.83501234627265,10.956710470722916,9.471698914958237
2022-11-22 00:00:00+03:00,False,True,False,2.0771780016908714,2.0771780016908714,lime,False,False,13.196303229816674,7.69426607560325,11.252187873893375,9.638381431526549
2022-11-23 00:00:00+03:00,False,True,False,2.3071924112332782,2.3071924112332782,lime,False,False,13.658491723523342,7.68016165019492,11.515642571355688,9.823010802362575
2022-11-24 00:00:00+03:00,False,True,False,2.686482050945102,2.686482050945102,lime,False,False,14.392557589773197,7.5213324859103965,11.891587346146945,10.022302729536648
2022-11-25 00:00:00+03:00,False,True,False,3.1060085447025165,3.1060085447025165,lime,False,False,15.292204167974539,7.330174848901681,12.343659569337053,10.278719447539167
2022-11-28 00:00:00+03:00,False,True,False,3.3682047363639445,3.3682047363639445,lime,False,False,15.919645744058268,7.355387634542805,12.742477784297611,10.532555594303462
2022-11-29 00:00:00+03:00,False,True,False,3.639637504940211,3.639637504940211,lime,False,False,16.552381300423313,7.389851689841576,13.120064962253913,10.822168028010978
2022-11-30 00:00:00+03:00,False,True,False,4.010397702094805,4.010397702094805,lime,False,False,17.355617758198875,7.364545587138038,13.590318858027803,11.12984448730911
2022-12-01 00:00:00+03:00,False,True,False,4.498070328748108,4.498070328748108,lime,False,False,18.43749167347105,7.249688750265522,14.182563935412054,11.504616488324517
2022-12-02 00:00:00+03:00,False,True,False,4.72071292238419,4.72071292238419,lime,False,False,19.166247728726276,7.413816377261275,14.745132343614458,11.834931762373092
2022-12-05 00:00:00+03:00,False,True,False,4.7856468243681665,4.7856468243681665,lime,False,False,19.67885416231409,7.713391607186642,15.23110414235348,12.161141627147252
2022-12-06 00:00:00+03:00,False,True,False,4.730539403694895,4.730539403694895,green,False,False,20.0423931314823,8.175641040575806,15.731269284376737,12.486764887681367
2022-12-07 00:00:00+03:00,False,True,False,4.44736686177533,4.44736686177533,green,False,False,20.19257604332488,8.707672007364817,16.113900220542355,12.78634783014734
2022-12-08 00:00:00+03:00,False,True,False,4.429572883436538,4.429572883436538,green,False,False,20.565183920088867,9.147715097245118,16.639519344291077,13.073379673042908
2022-12-09 00:00:00+03:00,False,True,False,4.535039792261114,4.535039792261114,lime,False,False,21.07495559545469,9.5796236625104,17.221911318587168,13.43266793937792
2022-12-12 00:00:00+03:00,False,True,False,4.869375092339003,4.869375092339003,lime,False,False,21.985100206962287,9.728928056129753,17.82447883550543,13.88954942758661
2022-12-13 00:00:00+03:00,False,True,False,5.167270633870034,5.167270633870034,lime,False,False,22.906337477869,9.960040829473531,18.534023303768944,14.332355003573586
2022-12-14 00:00:00+03:00,False,True,False,5.202743684863169,5.202743684863169,lime,False,False,23.433064278037023,10.475402824013756,19.11101949865976,14.797447603391017
2022-12-15 00:00:00+03:00,False,True,False,5.356260109471968,5.356260109471968,lime,False,False,24.121455730187158,10.845991169226906,19.67077267966203,15.296674219752035
2022-12-16 00:00:00+03:00,False,True,False,5.21902800944641,5.21902800944641,green,False,False,24.42904999546093,11.564532825431407,20.179265962725992,15.814316858166343
2022-12-19 00:00:00+03:00,False,True,False,5.148671761976859,5.148671761976859,green,False,False,24.76732911389185,12.283356768676509,20.750749216095002,16.299936666473357
2022-12-20 00:00:00+03:00,False,True,False,5.346061801428254,5.346061801428254,lime,False,False,25.562076948865847,12.641428471818966,21.415133667152013,16.7883717535328
2022-12-21 00:00:00+03:00,False,True,False,5.317620334617643,5.317620334617643,green,False,False,26.02356184462112,13.298511615004124,21.978992306810014,17.34308115281523
2022-12-22 00:00:00+03:00,False,True,False,5.490196467469238,5.490196467469238,lime,False,False,26.86314621719591,13.614092723996713,22.625899132023815,17.85133980916881
2022-12-23 00:00:00+03:00,False,True,False,5.737342956771595,5.737342956771595,lime,False,False,27.82437656869703,13.779406752683588,23.254624493819534,18.349158827561084
2022-12-26 00:00:00+03:00,False,True,False,6.047847972387929,6.047847972387929,lime,False,False,28.914387075691263,14.010657747001606,23.944110911309064,18.980933911383804
2022-12-27 00:00:00+03:00,False,True,False,6.53921715349858,6.53921715349858,lime,False,False,30.376346080978013,14.050601321976085,24.82033790710308,19.606609495851018
2022-12-28 00:00:00+03:00,False,True,False,6.370227335067819,6.370227335067819,green,False,False,30.954288660602494,14.545714581890183,25.559207251827807,19.940795990664867
2022-12-29 00:00:00+03:00,False,True,False,5.867243618266531,5.867243618266531,green,False,False,31.203368044506618,14.97791056572287,25.980077854219935,20.201200756009555
2022-12-30 00:00:00+03:00,False,True,False,5.398206173988811,5.398206173988811,green,False,False,31.429786698752267,15.563204367226739,26.38100744208885,20.611983623890154
2023-01-02 00:00:00+03:00,False,True,False,5.325849346671917,5.325849346671917,green,False,False,31.9211346641429,16.19558553544206,27.02697584167538,21.08974435790958
2023-01-03 00:00:00+03:00,False,True,False,5.265265790617622,5.265265790617622,green,False,False,32.342581174077566,16.964963534174387,27.662856410536737,21.644688297715216
2023-01-04 00:00:00+03:00,False,True,False,4.8115278528868775,4.8115278528868775,green,False,False,32.212682034792635,18.27724144238022,28.31949892911284,22.170424548060012
2023-01-05 00:00:00+03:00,False,True,False,4.08281365706483,4.08281365706483,green,False,False,31.95255736441241,19.406320771268742,28.835968459117826,22.522909676563327
2023-01-06 00:00:00+03:00,False,True,False,3.4190443826099286,3.4190443826099286,green,False,False,31.769003289343495,20.36217499434791,29.323465230892676,22.80771305279873
2023-01-09 00:00:00+03:00,False,True,False,2.882771404317906,2.882771404317906,green,False,False,31.762761241569503,20.961483448371904,29.65765137189049,23.066593318050916
2023-01-10 00:00:00+03:00,False,True,False,2.1184793750056174,2.1184793750056174,green,False,False,31.677287175050374,21.408239863523846,29.79008266647983,23.29544437209439
2023-01-11 00:00:00+03:00,False,True,False,0.9323584586767568,0.9323584586767568,green,False,False,31.441281352344596,21.886351742443004,30.01177875164418,23.31585434314342
2023-01-12 00:00:00+03:00,False,True,False,0.07301384231099828,0.07301384231099828,green,False,False,31.283342404631192,22.291558031770172,30.190308576861383,23.38459185953998
2023-01-13 00:00:00+03:00,False,True,False,-0.9157539544591948,-0.9157539544591948,red,False,False,30.98779557006587,22.853609344790087,30.336229156196183,23.505175758659774
2023-01-16 00:00:00+03:00,False,True,False,-1.4411769557929412,-1.4411769557929412,red,False,False,30.74343964916411,23.490683962286084,30.657160545997435,23.57696306545276
2023-01-17 00:00:00+03:00,False,True,False,-1.9471148431462124,-1.9471148431462124,red,False,False,30.706327893423556,23.622573588204865,30.620797506674517,23.708103974953904
2023-01-18 00:00:00+03:00,True,False,False,-2.3618474209715012,-2.3618474209715012,red,False,True,30.620631915175103,23.888441342271186,30.769298536201475,23.739774721244814
2023-01-19 00:00:00+03:00,True,False,False,-2.4191849610607283,-2.4191849610607283,red,False,False,30.658622683394547,23.966811619889143,30.82994230959279,23.7954919936909
2023-01-20 00:00:00+03:00,True,False,False,-2.390912525202559,-2.390912525202559,maroon,False,False,30.66776379261791,23.97456160868824,30.726484118099467,23.915841283206685
2023-01-23 00:00:00+03:00,True,False,False,-2.0745992012569463,-2.0745992012569463,maroon,False,False,30.571740401948794,23.993167434965265,30.720150152908115,23.844757684005945
2023-01-24 00:00:00+03:00,True,False,False,-1.4906839103150462,-1.4906839103150462,maroon,False,False,29.95581899322083,24.33320059143493,30.52308720524078,23.76593237941498
2023-01-25 00:00:00+03:00,True,False,False,-1.1032103402040443,-1.1032103402040443,maroon,False,False,30.012056379550316,24.320598382717748,30.393236639748526,23.939418122519537
2023-01-26 00:00:00+03:00,True,False,False,-1.0926766497601625,-1.0926766497601625,maroon,False,False,30.024306429862655,24.47491384601625,30.353002935641054,24.14621734023785
2023-01-27 00:00:00+03:00,True,False,False,-1.2643766646778953,-1.2643766646778953,red,False,False,30.033845560587448,24.421270139180617,30.397107706050917,24.058007993717148
2023-01-30 00:00:00+03:00,True,False,False,-1.0881773548832596,-1.0881773548832596,maroon,False,False,29.764646417375392,24.405197065595797,30.130955028441615,24.038888454529573
2023-01-31 00:00:00+03:00,True,False,False,-0.7814357940592874,-0.7814357940592874,maroon,False,False,29.295534280189923,24.50082764302785,29.884039640125124,23.91232228309265
2023-02-01 00:00:00+03:00,True,False,False,-0.6051032770913652,-0.6051032770913652,maroon,False,False,29.05231938319844,24.410911894267382,29.680525116323885,23.782706161141938
2023-02-02 00:00:00+03:00,True,False,False,-0.484413884260531,-0.484413884260531,maroon,False,False,28.997416051741897,24.31707922566289,29.564281264617453,23.750214012787335
2023-02-03 00:00:00+03:00,True,False,False,-0.45062477353124614,-0.45062477353124614,maroon,False,False,28.913107245086167,24.159750993134047,29.48639444415591,23.586463794064304
2023-02-06 00:00:00+03:00,True,False,False,-0.502145886586584,-0.502145886586584,red,False,False,28.822910327405367,23.922916775255764,29.28768915515424,23.45813794750689
2023-02-07 00:00:00+03:00,True,False,False,-0.8956959149765152,-0.8956959149765152,red,False,False,29.044923461627832,23.37809556608213,29.138249567286916,23.284769460423046
2023-02-08 00:00:00+03:00,False,True,False,-1.729856183089273,-1.729856183089273,red,True,False,29.56239458036947,22.556584301466465,28.923943406935955,23.19503547489998
2023-02-15 00:00:00+03:00,False,True,False,-1.6649124482849371,-1.6649124482849371,maroon,False,False,29.56317257041818,22.56096759681815,29.039483525773832,23.084656641462495
2023-02-16 00:00:00+03:00,False,True,False,-1.8454063504613716,-1.8454063504613716,red,False,False,29.57072121879787,22.525267054822734,29.174964417517266,22.92102385610334
2023-02-17 00:00:00+03:00,False,True,False,-1.587457187555815,-1.587457187555815,maroon,False,False,29.504246610699408,22.507661348284966,29.214846116646918,22.797061842337456
2023-02-20 00:00:00+03:00,False,True,False,-1.5055820649649787,-1.5055820649649787,maroon,False,False,29.486640829603054,22.485291581590793,29.20654145530268,22.765390955891167
2023-02-21 00:00:00+03:00,False,True,False,-1.491149028285983,-1.491149028285983,maroon,False,False,29.428927109474735,22.412474562888548,29.15183311909997,22.689568553263314
2023-02-22 00:00:00+03:00,False,True,False,-1.3461959283074907,-1.3461959283074907,maroon,False,False,29.234205567424816,22.380573523456533,28.951110218343405,22.663668872537944
2023-02-23 00:00:00+03:00,False,True,False,-1.1448495719698522,-1.1448495719698522,maroon,False,False,29.051854550029486,22.37806068739727,28.842350159907657,22.5875650775191
2023-02-24 00:00:00+03:00,False,True,False,-0.8799808002079155,-0.8799808002079155,maroon,False,False,28.730717820861724,22.43907416369638,28.60298863082116,22.566803353736944
2023-02-27 00:00:00+03:00,True,False,False,-0.7820655743651971,-0.7820655743651971,maroon,False,True,28.29401035097257,22.467204096048917,28.3632988611062,22.39791558591529
2023-02-28 00:00:00+03:00,True,False,False,-0.6058879925954674,-0.6058879925954674,maroon,False,False,27.747219444591607,22.580737708728705,28.057288118781294,22.27066903453902
2023-03-01 00:00:00+03:00,True,False,False,-0.587121177695384,-0.587121177695384,maroon,False,False,27.435329452417573,22.464906868078035,27.839979044217856,22.060257276277753
2023-03-02 00:00:00+03:00,False,True,False,-1.0033462099418533,-1.0033462099418533,red,True,False,27.634668772891647,21.783044392391556,27.580207558184192,21.83750560709901
2023-03-03 00:00:00+03:00,False,True,False,-1.4301483583448524,-1.4301483583448524,red,False,False,27.77639303345088,21.069836710506642,27.331485514618535,21.514744229338987
2023-03-06 00:00:00+03:00,False,True,False,-1.8335462892841319,-1.8335462892841319,red,False,False,27.87889375520432,20.387595082991478,27.013814961423336,21.252673876772462
2023-03-07 00:00:00+03:00,False,True,False,-2.2584540090863934,-2.2584540090863934,red,False,False,27.991713761318305,19.728347350131887,26.70294785721668,21.01711325423351
2023-03-08 00:00:00+03:00,False,True,False,-2.6674026521640437,-2.6674026521640437,red,False,False,28.03830191894177,19.025492217105594,26.254253874714813,20.80954026133255
2023-03-09 00:00:00+03:00,False,True,False,-2.917233590827524,-2.917233590827524,red,False,False,27.968139907264387,18.571935585594503,25.81542480916138,20.724650683697508
2023-03-10 00:00:00+03:00,False,True,False,-3.0953864688602364,-3.0953864688602364,red,False,False,27.8850049623318,18.240393292062734,25.542140364553834,20.5832578898407
2023-03-13 00:00:00+03:00,False,True,False,-3.219803014475135,-3.219803014475135,red,False,False,27.855581461846008,18.073410618842466,25.37700620709719,20.551985873591285
2023-03-14 00:00:00+03:00,False,True,False,-3.5992699421115057,-3.5992699421115057,red,False,False,27.876082838743862,17.991913567811316,25.262686257054654,20.605310149500525
2023-03-15 00:00:00+03:00,False,True,False,-3.7005107718341,-3.7005107718341,red,False,False,27.614675099482866,17.697040217289597,24.77196379937994,20.539751517392524
2023-03-16 00:00:00+03:00,False,True,False,-3.750604760862966,-3.750604760862966,red,False,False,27.413025960932707,17.465150537480376,24.382623427611957,20.495553070801126
2023-03-17 00:00:00+03:00,False,True,False,-3.59464949001503,-3.59464949001503,maroon,False,False,26.89879262845396,17.396076985193503,23.858928179112446,20.435941434535017
2023-03-20 00:00:00+03:00,False,True,False,-3.3564990042487333,-3.3564990042487333,maroon,False,False,26.382144513565827,17.40036071256943,23.660386998382563,20.122118227752694
2023-03-21 00:00:00+03:00,False,True,False,-3.233244677389365,-3.233244677389365,maroon,False,False,25.92178406117425,17.31288562418952,23.370211425565714,19.864458259798056
2023-03-22 00:00:00+03:00,False,True,False,-3.0179028836662924,-3.0179028836662924,maroon,False,False,25.341401409772455,17.345432734819827,23.05269342626504,19.63414071832724
2023-03-23 00:00:00+03:00,False,True,False,-2.5478074480546633,-2.5478074480546633,maroon,False,False,24.5591341171381,17.642924674976157,22.836909298901993,19.365149493212265
2023-03-24 00:00:00+03:00,False,True,False,-1.8398179328989535,-1.8398179328989535,maroon,False,False,23.721562592839355,18.11001737847412,22.709310909168757,19.122269062144717
2023-03-27 00:00:00+03:00,False,True,False,-1.3243353369298358,-1.3243353369298358,maroon,False,False,23.086864967505402,18.429413871605927,22.545748453374678,18.97053038573665
2023-03-28 00:00:00+03:00,True,False,False,-0.9429911653869616,-0.9429911653869616,maroon,False,True,22.28853533652941,18.823764201129283,22.376274121398108,18.736025416260585
2023-03-29 00:00:00+03:00,True,False,False,-0.46144640935488557,-0.46144640935488557,maroon,False,False,21.62945270584099,19.212870025177075,22.30188276872019,18.540439962297874
2023-03-30 00:00:00+03:00,True,False,False,-0.11820363379055099,-0.11820363379055099,maroon,False,False,21.54088176212737,19.240351643939526,22.1457102102345,18.635523195832395
2023-03-31 00:00:00+03:00,True,False,False,0.2576515728203077,0.2576515728203077,lime,False,False,21.640444473691584,19.209761138491036,22.17576243375374,18.67444317842888
2023-04-03 00:00:00+03:00,True,False,False,0.4897788019027489,0.4897788019027489,lime,False,False,21.691649707958646,19.22752791960483,22.241285894054652,18.677891733508826
2023-04-04 00:00:00+03:00,True,False,False,0.6777076001237048,0.6777076001237048,lime,False,False,21.753886942024515,19.27958721721621,22.265918698060794,18.76755546117993
2023-04-05 00:00:00+03:00,True,False,False,0.7352018619119085,0.7352018619119085,lime,False,False,21.698662093350926,19.507242295076807,22.337354159972747,18.868550228454986
2023-04-06 00:00:00+03:00,True,False,False,0.8225451856361619,0.8225451856361619,lime,False,False,21.73317069851805,19.583088876372088,22.337107587601654,18.979151987288486
2023-04-07 00:00:00+03:00,True,False,False,0.9446671475144863,0.9446671475144863,lime,False,False,21.80492623333826,19.59804121966467,22.340556313220038,19.062411139782892
2023-04-10 00:00:00+03:00,True,False,False,1.1887692377082493,1.1887692377082493,lime,False,False,21.907577505704857,19.548596963289285,22.356813968016038,19.099360500978104
2023-04-11 00:00:00+03:00,True,False,False,1.3786109964687756,1.3786109964687756,lime,False,False,22.10061678560855,19.485619214452484,22.410020952971685,19.17621504708935
2023-04-12 00:00:00+03:00,True,False,False,1.4354043913888028,1.4354043913888028,lime,False,False,22.238782992056734,19.5504278996669,22.451650503123737,19.337560388599897
2023-04-13 00:00:00+03:00,True,False,False,1.5438351364827154,1.5438351364827154,lime,False,False,22.481720024744245,19.522289794286518,22.58417553142031,19.419834287610453
2023-04-14 00:00:00+03:00,True,False,False,1.5373881983978186,1.5373881983978186,green,False,False,22.602310275252925,19.58299760896338,22.68812634744341,19.497181536772896
2023-04-17 00:00:00+03:00,False,True,False,1.8629609478075673,1.8629609478075673,lime,True,False,23.330732711058317,19.225053993958774,22.876321676983885,19.679465028033206
2023-04-18 00:00:00+03:00,False,True,False,1.7769289367912289,1.7769289367912289,green,False,False,23.551360459059595,19.357169394761208,23.16354128067722,19.744988573143583
2023-04-19 00:00:00+03:00,False,True,False,1.5940508218528857,1.5940508218528857,green,False,False,23.661982194796614,19.55593677340407,23.382527746857612,19.835391221343073
2023-04-20 00:00:00+03:00,False,True,False,1.3657461465313134,1.3657461465313134,green,False,False,23.730988784025612,19.648521904756123,23.45741159927476,19.922099089506975
2023-04-24 00:00:00+03:00,False,True,False,1.1299145572708973,1.1299145572708973,green,False,False,23.732167367780075,19.649313993609088,23.449529172634257,19.931952188754906
2023-04-25 00:00:00+03:00,False,True,False,0.6640364100019756,0.6640364100019756,green,False,False,23.7427031395261,19.601336395996363,23.45741169373661,19.886627841785852
2023-04-26 00:00:00+03:00,False,True,False,-0.018572643857110327,-0.018572643857110327,red,False,False,23.769300144742797,19.55306237356775,23.45100706898354,19.87135544932701
2023-04-27 00:00:00+03:00,False,True,False,-0.6814368424953812,-0.6814368424953812,red,False,False,23.90522532248223,19.298899509671088,23.31429467324961,19.88983015890371
2023-04-28 00:00:00+03:00,False,True,False,-1.34683829701764,-1.34683829701764,red,False,False,24.138215245401735,18.86293431361926,23.275620941005762,19.725528618015232
2023-05-02 00:00:00+03:00,False,True,False,-2.053447056814134,-2.053447056814134,red,False,False,24.49011379903007,18.137601121013873,23.099249398524538,19.528465521519404
2023-05-03 00:00:00+03:00,False,True,False,-2.896212202048743,-2.896212202048743,red,False,False,25.009632673532238,17.13724823924852,22.892825751508862,19.254055161271896
2023-05-04 00:00:00+03:00,False,True,False,-3.567201804193984,-3.567201804193984,red,False,False,25.28697801646468,16.39680456104997,22.700442932119042,18.983339645395606
2023-05-05 00:00:00+03:00,False,True,False,-4.22747941374173,-4.22747941374173,red,False,False,25.520506247027036,15.677515641705872,22.468647361878936,18.729374526853974
2023-05-08 00:00:00+03:00,False,True,False,-4.740906460906819,-4.740906460906819,red,False,False,25.62912205746654,15.094962987394304,22.239807909171397,18.484277135689446
2023-05-09 00:00:00+03:00,False,True,False,-5.222761157852826,-5.222761157852826,red,False,False,25.69746768101778,14.49159090891752,22.010721887689254,18.178336702246046
2023-05-10 00:00:00+03:00,False,True,False,-5.521287303499839,-5.521287303499839,red,False,False,25.62435533388912,14.004058534061322,21.68532140069716,17.943092467253283
2023-05-11 00:00:00+03:00,False,True,False,-5.545044046650906,-5.545044046650906,red,False,False,25.409740606320305,13.719118246066166,21.4813609964709,17.64749785591557
2023-05-12 00:00:00+03:00,False,True,False,-5.560355262729129,-5.560355262729129,red,False,False,25.167400127585346,13.427417701546737,21.23207615486205,17.362741674270033
2023-05-15 00:00:00+03:00,False,True,False,-5.3447541886396674,-5.3447541886396674,maroon,False,False,24.77974286614387,13.29384273947747,21.003975496733915,17.069610108887424
2023-05-16 00:00:00+03:00,False,True,False,-4.822322318620181,-4.822322318620181,maroon,False,False,24.4322065463951,13.306371773154458,20.894112875092347,16.844465444457214
2023-05-17 00:00:00+03:00,False,True,False,-3.984617243385057,-3.984617243385057,maroon,False,False,23.56637025442464,13.66082939538615,20.550484175856866,16.676715473953927
2023-05-18 00:00:00+03:00,False,True,False,-3.3767863790324384,-3.3767863790324384,maroon,False,False,22.796976705175197,13.89815240325376,20.19650957003517,16.49861953839379
2023-05-22 00:00:00+03:00,False,True,False,-2.4888092375647553,-2.4888092375647553,maroon,False,False,22.071886562172704,14.240940071280665,20.017182049123114,16.295644584330255
2023-05-23 00:00:00+03:00,False,True,False,-1.7303200587975394,-1.7303200587975394,maroon,False,False,21.344095829915975,14.581501837778116,19.811004959469344,16.114592708224748
2023-05-24 00:00:00+03:00,False,True,False,-0.9545917044451788,-0.9545917044451788,maroon,False,False,20.69638387435025,14.917853815621674,19.616897449499334,15.997340240472589
2023-05-25 00:00:00+03:00,False,True,False,-0.2465225397184918,-0.2465225397184918,maroon,False,False,20.271461229564082,15.12600686049329,19.422790328503382,15.974677761553993
2023-05-26 00:00:00+03:00,False,True,False,0.5463681924585897,0.5463681924585897,lime,False,False,20.1781026949327,15.175026215131997,19.397664855728678,15.955464054336018
2023-05-29 00:00:00+03:00,False,True,False,1.4104337299917846,1.4104337299917846,lime,False,False,20.4522809712496,15.021056297579747,19.48880628951477,15.98453097931458
2023-05-30 00:00:00+03:00,False,True,False,2.2214328959881016,2.2214328959881016,lime,False,False,20.945146362964497,14.776490504558698,19.58709152203803,16.134545345485165
2023-05-31 00:00:00+03:00,False,True,False,3.0697405200225276,3.0697405200225276,lime,False,False,21.873622669569166,14.361363731035086,19.87036999525538,16.36461640534887
2023-06-01 00:00:00+03:00,False,True,False,3.672641239299832,3.672641239299832,lime,False,False,22.635279721365404,14.271691923989824,20.190104924037037,16.71686672131819
2023-06-02 00:00:00+03:00,False,True,False,4.176418895018546,4.176418895018546,lime,False,False,23.30331236093189,14.253967511962394,20.527821819307807,17.029458053586477
2023-06-05 00:00:00+03:00,False,True,False,4.5813417498652464,4.5813417498652464,lime,False,False,23.91823743916005,14.363249548907579,20.87588480370832,17.405602184359307
2023-06-06 00:00:00+03:00,False,True,False,4.983174809959232,4.983174809959232,lime,False,False,24.619651287899813,14.44516184915463,21.29341237271867,17.771400764335773
2023-06-07 00:00:00+03:00,False,True,False,5.230910975143272,5.230910975143272,lime,False,False,25.233733723052723,14.697171809784194,21.727936503079768,18.20296902975715
2023-06-08 00:00:00+03:00,False,True,False,5.279550471386498,5.279550471386498,lime,False,False,25.650752928929318,15.091067597193732,22.196207732950125,18.545612793172925
2023-06-09 00:00:00+03:00,False,True,False,5.3231647219662594,5.3231647219662594,lime,False,False,26.097122589540586,15.402405723142518,22.535156269768557,18.964372042914547
2023-06-12 00:00:00+03:00,False,True,False,5.147461788272025,5.147461788272025,green,False,False,26.334645118058,15.931458817183703,22.92878998893015,19.337313946311554
2023-06-13 00:00:00+03:00,False,True,False,4.577322769801612,4.577322769801612,green,False,False,26.29521486467944,16.501974275640382,23.26231936383704,19.534869776482783
2023-06-14 00:00:00+03:00,False,True,False,3.887622914354757,3.887622914354757,green,False,False,26.27310142887679,16.80982932673845,23.39041038432309,19.692520371292147
2023-06-15 00:00:00+03:00,False,True,False,3.3509358941494884,3.3509358941494884,green,False,False,26.30192916911068,17.091376037188148,23.544858606642585,19.848446599656242
2023-06-16 00:00:00+03:00,False,True,False,2.6143842986374883,2.6143842986374883,green,False,False,26.14354224886555,17.64191860471111,23.679600392431837,20.10586046114482
2023-06-19 00:00:00+03:00,False,True,False,1.714903518972976,1.714903518972976,green,False,False,26.069527651158293,17.838112233790437,23.74068999095174,20.16694989399699
2023-06-20 00:00:00+03:00,False,True,False,0.7388430329580467,0.7388430329580467,green,False,False,25.92696000729202,18.13537443484665,23.830599875778525,20.231734566360146
2023-06-21 00:00:00+03:00,False,True,False,-0.2252252687875913,-0.2252252687875913,red,False,False,25.808264739791557,18.3663957521518,23.917800380361193,20.256860111582164
2023-06-22 00:00:00+03:00,False,True,False,-0.9359897488477795,-0.9359897488477795,red,False,False,25.589520070780758,18.823586847554203,24.096142565200847,20.316964353134114
2023-06-23 00:00:00+03:00,False,True,False,-1.1933753312142308,-1.1933753312142308,red,False,False,25.517745748968643,19.25894263604112,24.341486130997733,20.43520225401203
2023-06-26 00:00:00+03:00,False,True,False,-1.0551285666596675,-1.0551285666596675,maroon,False,False,25.757496055082683,19.436966339631674,24.61170922606493,20.582753168649425
2023-06-27 00:00:00+03:00,False,True,False,-0.9411912052870299,-0.9411912052870299,maroon,False,False,25.942760976274887,19.58670870451125,24.7511314321554,20.778338248630735
2023-07-03 00:00:00+03:00,False,True,False,-0.3672974986613582,-0.3672974986613582,maroon,False,False,26.60307664446538,19.330372528508253,24.991548552978063,20.941900619995568
2023-07-04 00:00:00+03:00,False,True,False,0.11654172453031997,0.11654172453031997,lime,False,False,27.155199104940596,19.162523215616044,25.21915660287936,21.098565717677282
2023-07-05 00:00:00+03:00,False,True,False,0.5805583773033507,0.5805583773033507,lime,False,False,27.638088384891017,19.05208342907383,25.37729977539847,21.312872038566375
2023-07-06 00:00:00+03:00,False,True,False,1.0406691723819084,1.0406691723819084,lime,False,False,28.03748415348798,18.975871101638973,25.550715198880567,21.462640056246386
2023-07-07 00:00:00+03:00,False,True,False,1.5572493434539159,1.5572493434539159,lime,False,False,28.366904010691663,18.892780170521718,25.629540428609797,21.630143752603583
2023-07-10 00:00:00+03:00,False,True,False,2.29469453458071,2.29469453458071,lime,False,False,28.922582680014507,18.68196215030776,25.87882542237319,21.72571940794908
2023-07-11 00:00:00+03:00,False,True,False,2.99209748680184,2.99209748680184,lime,False,False,29.509178174563026,18.5013166298193,26.10101408302367,21.909480721358655
2023-07-12 00:00:00+03:00,False,True,False,3.6299100179006976,3.6299100179006976,lime,False,False,29.97664596499166,18.384621315586955,26.304481901659088,22.05678537891953
2023-07-13 00:00:00+03:00,False,True,False,3.973830813159472,3.973830813159472,lime,False,False,30.224810455357122,18.390668251002744,26.47444884229415,22.141029864065715
2023-07-14 00:00:00+03:00,False,True,False,4.170791426027198,4.170791426027198,lime,False,False,30.528480545694492,18.550595839803556,26.602346813893664,22.476729571604384
2023-07-17 00:00:00+03:00,False,True,False,4.445786125421225,4.445786125421225,lime,False,False,30.95702616505122,18.816208774523975,26.94518820505873,22.828046734516466
2023-07-18 00:00:00+03:00,False,True,False,4.373127059616999,4.373127059616999,green,False,False,31.101323616759057,19.11709755633665,27.243926692076034,22.974494481019672
2023-07-19 00:00:00+03:00,False,True,False,4.3015325760496435,4.3015325760496435,green,False,False,31.24436860938439,19.51862215141883,27.550268791870824,23.212721968932396
2023-07-20 00:00:00+03:00,False,True,False,4.028979474029484,4.028979474029484,green,False,False,31.156691624234252,20.31660759298987,27.87568510741128,23.597614109812845
2023-07-21 00:00:00+03:00,False,True,False,3.570564776563402,3.570564776563402,green,False,False,30.828324303042308,21.348872008908373,28.242169058262682,23.935027253688
2023-07-24 00:00:00+03:00,False,True,False,2.8265776571987127,2.8265776571987127,green,False,False,30.11224453801093,22.70246722346368,28.59063831676073,24.22407344471388
2023-07-25 00:00:00+03:00,False,True,False,1.9331433036050036,1.9331433036050036,green,False,False,29.356420571666074,23.913509886402775,28.80463532994335,24.4652951281255
2023-07-26 00:00:00+03:00,True,False,False,1.5542298732393212,1.5542298732393212,green,False,True,29.083448236719537,24.68681410001142,29.088636155825306,24.681626180905653
2023-07-27 00:00:00+03:00,True,False,False,1.1480360286627427,1.1480360286627427,green,False,False,28.98539436204147,25.0716666425972,29.253892194301812,24.803168810336857
2023-07-28 00:00:00+03:00,True,False,False,0.7360721431546313,0.7360721431546313,green,False,False,28.76915616006841,25.636321935939893,29.464937709732354,24.94054038627595
