datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2023-04-03 00:00:00+03:00,False,True,False,-3.2548380038063836,-3.2548380038063836,maroon,False,False,30.820601701675848,24.106413412154716,29.133015161696942,25.79399995213362
2023-04-04 00:00:00+03:00,False,True,False,-2.6180886318335412,-2.6180886318335412,maroon,False,False,30.598795980881857,24.197384362746075,29.101669325890924,25.694511017737007
2023-04-05 00:00:00+03:00,False,True,False,-2.0433620219585973,-2.0433620219585973,maroon,False,False,30.212898705900272,24.352503134309686,28.91132243697036,25.6540794032396
2023-04-06 00:00:00+03:00,False,True,False,-1.3905048150370791,-1.3905048150370791,maroon,False,False,29.77949952854104,24.562392523155733,28.80774464349249,25.534147408204284
2023-04-07 00:00:00+03:00,False,True,False,-0.7851269487496584,-0.7851269487496584,maroon,False,False,29.246400994980544,24.83200381306389,28.67327522890484,25.405129579139594
2023-04-10 00:00:00+03:00,False,True,False,-0.014350291038130791,-0.014350291038130791,maroon,False,False,29.000903374392085,24.977558272641605,28.616489196067587,25.361972450966103
2023-04-11 00:00:00+03:00,False,True,False,0.7441355712126918,0.7441355712126918,lime,False,False,29.11425829563433,24.911448949238718,28.60195172487177,25.423755520001276
2023-04-12 00:00:00+03:00,False,True,False,1.257062740875651,1.257062740875651,lime,False,False,29.373208980283287,24.839762325563882,28.64597105945463,25.56700024639254
2023-04-13 00:00:00+03:00,False,True,False,1.650947821355257,1.650947821355257,lime,False,False,29.527200106555654,24.823513623302745,28.69641910751016,25.65429462234824
2023-04-14 00:00:00+03:00,False,True,False,1.975380595093875,1.975380595093875,lime,False,False,29.63337491390843,24.8221430456863,28.704675696852583,25.750842262742147
2023-04-17 00:00:00+03:00,False,True,False,1.9522638886367498,1.9522638886367498,green,False,False,29.64060182539028,24.885697651233254,28.722206395682065,25.80409308094147
2023-04-18 00:00:00+03:00,False,True,False,1.6945102935150556,1.6945102935150556,green,False,False,29.602958677804953,25.00258274217796,28.813535933364133,25.79200548661878
2023-04-19 00:00:00+03:00,False,True,False,1.6084552824207181,1.6084552824207181,green,False,False,29.599570636138097,25.173603649750575,28.95706597025067,25.816108315638
2023-04-20 00:00:00+03:00,False,True,False,1.6094640190407974,1.6094640190407974,lime,False,False,29.64605148282694,25.236898727744347,28.972931450125035,25.910018760446253
2023-04-24 00:00:00+03:00,False,True,False,1.6441148738783113,1.6441148738783113,lime,False,False,29.736654307470417,25.32934186257353,29.07480791086216,25.991188259181786
2023-04-25 00:00:00+03:00,False,True,False,1.3502020288932295,1.3502020288932295,green,False,False,29.71292779548205,25.418211196827524,29.20175903427478,25.929379958034794
2023-04-26 00:00:00+03:00,False,True,False,0.9523939188820166,0.9523939188820166,green,False,False,29.553287192456004,25.741141442187548,29.24187471575473,26.052553918888822
2023-04-27 00:00:00+03:00,False,True,False,0.42363171437474223,0.42363171437474223,green,False,False,29.404256024936597,25.996650728603445,29.23300082784516,26.167905925694882
2023-04-28 00:00:00+03:00,False,True,False,-0.28736960961362246,-0.28736960961362246,red,False,False,29.59967846310302,25.6934522207959,29.20909377869957,26.08403690519935
2023-05-02 00:00:00+03:00,False,True,False,-1.0442051026891264,-1.0442051026891264,red,False,False,29.954476585471852,25.108211097633614,29.122255865177145,25.94043181792832
2023-05-03 00:00:00+03:00,False,True,False,-1.710538282093083,-1.710538282093083,red,False,False,30.303210874400342,24.366598276295456,28.951521317738727,25.71828783295707
2023-05-04 00:00:00+03:00,False,True,False,-2.3316646068541935,-2.3316646068541935,red,False,False,30.53273350166293,23.57075427604703,28.692874411656383,25.410613366053575
2023-05-05 00:00:00+03:00,False,True,False,-2.88991906764577,-2.88991906764577,red,False,False,30.717771466253357,22.88654619884674,28.446781731255705,25.157535933844393
2023-05-08 00:00:00+03:00,False,True,False,-3.202700870074527,-3.202700870074527,red,False,False,30.693924066881664,22.479354932446952,28.258048457621026,24.91523054170759
2023-05-09 00:00:00+03:00,False,True,False,-3.5878107531042485,-3.5878107531042485,red,False,False,30.72376293854986,22.01058326048578,28.079121810920906,24.655224388114735
2023-05-10 00:00:00+03:00,False,True,False,-3.9827627219110044,-3.9827627219110044,red,False,False,30.692896848932204,21.394068330511157,27.767304155414354,24.319661024029006
2023-05-11 00:00:00+03:00,False,True,False,-3.9180618801887723,-3.9180618801887723,maroon,False,False,30.314342541980096,21.21049895734852,27.595832451679403,23.929009047649213
2023-05-12 00:00:00+03:00,False,True,False,-3.9880022526223007,-3.9880022526223007,red,False,False,29.97806208153276,20.888773131174762,27.295777791501898,23.571057421205623
2023-05-15 00:00:00+03:00,False,True,False,-4.068453742843568,-4.068453742843568,red,False,False,29.681242016011097,20.51104466611781,27.052241774984893,23.140044907144016
2023-05-16 00:00:00+03:00,False,True,False,-3.9618471011746372,-3.9618471011746372,maroon,False,False,29.27944766990168,20.315486793599298,26.76183683914699,22.833097624353986
2023-05-17 00:00:00+03:00,False,True,False,-3.806968083695062,-3.806968083695062,maroon,False,False,29.00256416914343,20.160438798691043,26.510030066779983,22.65297290105449
2023-05-18 00:00:00+03:00,False,True,False,-3.8532252202314092,-3.8532252202314092,red,False,False,28.823937572204226,19.85750754956091,26.28027916890163,22.401165952863508
2023-05-22 00:00:00+03:00,False,True,False,-3.8301876291472023,-3.8301876291472023,maroon,False,False,28.42499544588405,19.62233750852269,25.937031419780887,22.110301534625854
2023-05-23 00:00:00+03:00,False,True,False,-3.644739770210461,-3.644739770210461,maroon,False,False,27.839859158098186,19.578875583112755,25.631003302650882,21.78773143856006
2023-05-24 00:00:00+03:00,False,True,False,-3.238858038074505,-3.238858038074505,maroon,False,False,26.938547324731644,19.85158901254863,25.28775547785623,21.502380859424044
2023-05-25 00:00:00+03:00,False,True,False,-2.956443404321891,-2.956443404321891,maroon,False,False,26.333513330732337,19.899706769670495,24.937615031300382,21.29560506910245
2023-05-26 00:00:00+03:00,False,True,False,-2.5270476968676068,-2.5270476968676068,maroon,False,False,25.546668792903517,20.177423499882124,24.676158575170454,21.047933717615187
2023-05-29 00:00:00+03:00,False,True,False,-1.8249875220546161,-1.8249875220546161,maroon,False,False,24.774932314493263,20.638537000081932,24.600800298211638,20.812669016363557
2023-05-30 00:00:00+03:00,False,True,False,-1.0710847226872802,-1.0710847226872802,maroon,False,False,24.546861165539852,20.78022184990204,24.52865858860181,20.798424426840082
2023-05-31 00:00:00+03:00,True,False,False,-0.4703573010275499,-0.4703573010275499,maroon,False,True,24.43148249844447,20.840460403166855,24.483167948786818,20.788774952824507
2023-06-01 00:00:00+03:00,False,True,False,0.07233773900194773,0.07233773900194773,lime,True,False,24.465143441875128,20.825179434101436,24.44411020989095,20.846212666085613
2023-06-02 00:00:00+03:00,False,True,False,0.6419383309260702,0.6419383309260702,lime,False,False,24.87205196938147,20.629641756204467,24.609071477778304,20.892622247807633
2023-06-05 00:00:00+03:00,False,True,False,1.2645531365835048,1.2645531365835048,lime,False,False,25.403981273099472,20.38260339029164,24.750138303650118,21.036446359740992
2023-06-06 00:00:00+03:00,False,True,False,1.9125407593638801,1.9125407593638801,lime,False,False,25.840090490878918,20.16889312118163,24.832389171136782,21.176594440923765
2023-06-07 00:00:00+03:00,False,True,False,2.5501422589807135,2.5501422589807135,lime,False,False,26.56093161389225,19.83770940020687,25.09614298724354,21.30249802685558
2023-06-08 00:00:00+03:00,False,True,False,2.9948679824936075,2.9948679824936075,lime,False,False,27.18425872332878,19.723510289122387,25.33278636744042,21.57498264501075
2023-06-09 00:00:00+03:00,False,True,False,3.6123723396719685,3.6123723396719685,lime,False,False,27.869754850283783,19.46810754595645,25.448580793599575,21.889281602640658
2023-06-12 00:00:00+03:00,False,True,False,3.9541629571924477,3.9541629571924477,lime,False,False,28.40359046702905,19.448913881725833,25.696252277306364,22.15625207144852
2023-06-13 00:00:00+03:00,False,True,False,4.01311008722969,4.01311008722969,lime,False,False,28.69343596661438,19.65349205767761,25.87316045907703,22.47376756521496
2023-06-14 00:00:00+03:00,False,True,False,3.862951560130507,3.862951560130507,green,False,False,28.82114497448346,19.860300338016543,26.091423685948552,22.59002162655145
2023-06-15 00:00:00+03:00,False,True,False,3.791092011143194,3.791092011143194,green,False,False,28.995699628464322,20.016586939223664,26.222381526952404,22.789905040735583
2023-06-16 00:00:00+03:00,False,True,False,3.4808822533159782,3.4808822533159782,green,False,False,29.031330654019385,20.374289157992337,26.35563691037226,23.04998290163946
2023-06-19 00:00:00+03:00,False,True,False,2.8111322980391353,2.8111322980391353,green,False,False,28.881463602263388,20.83110315493876,26.546330074682444,23.166236682519703
2023-06-20 00:00:00+03:00,False,True,False,2.1210459420044585,2.1210459420044585,green,False,False,28.726657808051364,21.254257833733305,26.7094532241476,23.271462417637068
2023-06-21 00:00:00+03:00,False,True,False,1.50495264016081,1.50495264016081,green,False,False,28.603925852071935,21.619606824624842,26.833518781966486,23.39001389473029
2023-06-22 00:00:00+03:00,False,True,False,1.1102272926686594,1.1102272926686594,green,False,False,28.388350999730623,22.298359357935393,27.158845998962754,23.527864358703262
2023-06-23 00:00:00+03:00,False,True,False,0.7342961474928826,0.7342961474928826,green,False,False,28.1749663669884,22.958379618424196,27.420761915149125,23.71258407026347
2023-06-26 00:00:00+03:00,False,True,False,0.5398680103820317,0.5398680103820317,green,False,False,28.22918528748007,23.25705796050577,27.532420919780417,23.953822328205423
2023-06-27 00:00:00+03:00,False,True,False,0.4123825995232644,0.4123825995232644,green,False,False,28.313318184232358,23.439436027193423,27.60502219038221,24.14773202104357
2023-07-03 00:00:00+03:00,False,True,False,0.35225363691778755,0.35225363691778755,green,False,False,28.394818902790405,23.734726690471312,27.79066098137013,24.338884611891586
2023-07-04 00:00:00+03:00,False,True,False,0.2347721600508197,0.2347721600508197,green,False,False,28.38409187852931,24.087323068980453,27.998815356172425,24.47259959133734
2023-07-05 00:00:00+03:00,False,True,False,0.2608717948559187,0.2608717948559187,lime,False,False,28.541507035647328,24.192742842282357,28.015816835267692,24.718433042661992
2023-07-06 00:00:00+03:00,False,True,False,0.34308968805797546,0.34308968805797546,lime,False,False,28.699482081242802,24.23143451421618,28.107257747303745,24.823658848155237
2023-07-07 00:00:00+03:00,False,True,False,0.645770122932207,0.645770122932207,lime,False,False,29.09268940554869,24.141498102080703,28.307140928110364,24.92704657951903
2023-07-10 00:00:00+03:00,False,True,False,1.0632737183080896,1.0632737183080896,lime,False,False,29.533781329366967,23.948537167337136,28.33884681123182,25.14347168547228
2023-07-11 00:00:00+03:00,False,True,False,1.4238381624720247,1.4238381624720247,lime,False,False,29.879936554365965,23.828456351822997,28.475318597433898,25.233074308755064
2023-07-12 00:00:00+03:00,False,True,False,1.7304178970707034,1.7304178970707034,lime,False,False,30.017632645405655,23.78633673783409,28.505186256283782,25.298783126955964
2023-07-13 00:00:00+03:00,False,True,False,1.9728054364427763,1.9728054364427763,lime,False,False,30.150819547005586,23.761592142752715,28.548379507492452,25.36403218226585
2023-07-14 00:00:00+03:00,False,True,False,2.2613857327960973,2.2613857327960973,lime,False,False,30.43687017478362,23.731024570089424,28.665092854352707,25.502801890520338
2023-07-17 00:00:00+03:00,False,True,False,2.6143426845546127,2.6143426845546127,lime,False,False,30.977970179573447,23.689862576469032,28.95090303873392,25.71692971730856
2023-07-18 00:00:00+03:00,False,True,False,2.6840424427918936,2.6840424427918936,lime,False,False,31.174643463101912,23.79829831698842,29.19719596146575,25.775745818624582
2023-07-19 00:00:00+03:00,False,True,False,2.7461995003057913,2.7461995003057913,lime,False,False,31.37520974609358,23.980037369995287,29.411783355328367,25.9434637607605
2023-07-20 00:00:00+03:00,False,True,False,2.724544395943204,2.724544395943204,green,False,False,31.46051446918417,24.468191127739658,29.669563992455373,26.259141604468454
2023-07-21 00:00:00+03:00,False,True,False,2.6867530703614535,2.6867530703614535,green,False,False,31.477942648042042,25.06833306301753,29.959050063291947,26.587225647767625
2023-07-24 00:00:00+03:00,False,True,False,2.4059057512489535,2.4059057512489535,green,False,False,31.22853167258433,25.80481583870717,30.275646639909912,26.75770087138159
2023-07-25 00:00:00+03:00,False,True,False,2.0264489135022337,2.0264489135022337,green,False,False,31.106126525476874,26.204760048314633,30.32481340232568,26.986073171465826
2023-07-26 00:00:00+03:00,False,True,False,1.6913999836721538,1.6913999836721538,green,False,False,31.011829322824646,26.585786300649474,30.44060798694778,27.15700763652634
2023-07-27 00:00:00+03:00,False,True,False,1.4392255693166387,1.4392255693166387,green,False,False,31.007974435744156,26.857990263047345,30.560997675826293,27.304967022965208
2023-07-28 00:00:00+03:00,False,True,False,1.2536784054726327,1.2536784054726327,green,False,False,31.028434105201274,27.172047691063373,30.750312263216298,27.45016953304835
2023-07-31 00:00:00+03:00,False,True,False,1.2140164342789523,1.2140164342789523,green,False,False,31.207884571627314,27.32895224325306,30.895055210941003,27.64178160393937
2023-08-01 00:00:00+03:00,False,True,False,1.1978226115631616,1.1978226115631616,green,False,False,31.449796588287608,27.515296070708974,31.138132111006925,27.826960547989657
2023-08-02 00:00:00+03:00,False,True,False,1.066154884405276,1.066154884405276,green,False,False,31.549064943786767,27.74870670080552,31.29895758685365,27.998814057738638
2023-08-03 00:00:00+03:00,True,False,False,0.7431715255298845,0.7431715255298845,green,False,True,31.442704945137926,28.092169970938734,31.46713549524663,28.06773942083003
2023-08-04 00:00:00+03:00,True,False,False,0.6344603242569173,0.6344603242569173,green,False,False,31.553247646117185,28.16910438177588,31.556738583679767,28.1656134442133
2023-08-07 00:00:00+03:00,False,True,False,0.5150224960811234,0.5150224960811234,green,True,False,31.616428633335396,28.20333760201617,31.604066917668437,28.21569931768313
2023-08-08 00:00:00+03:00,False,True,False,0.35525969100737886,0.35525969100737886,green,False,False,31.648674784220056,28.262991895162266,31.627961089332583,28.28370559004974
2023-08-09 00:00:00+03:00,True,False,False,0.21079849113634808,0.21079849113634808,green,False,True,31.65744870708287,28.43801847889125,31.726753894227897,28.368713291746225
2023-08-10 00:00:00+03:00,True,False,False,-0.14394360439844966,-0.14394360439844966,red,False,False,31.57345926436159,28.61023214188841,31.849440738178153,28.334250668071846
2023-08-11 00:00:00+03:00,True,False,False,-0.2148383874366142,-0.2148383874366142,red,False,False,31.58956431927533,28.71543541369586,31.916987531961524,28.388012201009666
2023-08-14 00:00:00+03:00,True,False,False,0.0010952541143220973,0.0010952541143220973,lime,False,False,31.717466992750527,28.66105301915133,31.95236952828264,28.426150483619214
2023-08-15 00:00:00+03:00,True,False,False,0.05100960520877851,0.05100960520877851,lime,False,False,31.81360358398399,28.77077294189492,32.044269616395006,28.540106909483903
2023-08-16 00:00:00+03:00,True,False,False,0.23303102755744276,0.23303102755744276,lime,False,False,32.02745964814779,28.784829780563154,32.16511849101388,28.647170937697066
2023-08-17 00:00:00+03:00,True,False,False,0.31585927069819164,0.31585927069819164,lime,False,False,32.09204030713933,28.815824835682935,32.221177294457526,28.686687848364738
2023-08-18 00:00:00+03:00,True,False,False,0.17936084338738933,0.17936084338738933,green,False,False,32.09358839136417,28.727890643059663,32.30342817353531,28.518050860888522
2023-08-21 00:00:00+03:00,True,False,False,0.10667438112417338,0.10667438112417338,green,False,False,32.07314461513102,28.840234672588707,32.342485745562335,28.570893542157396
2023-08-22 00:00:00+03:00,True,False,False,-0.18854936019668012,-0.18854936019668012,red,False,False,31.97444044193576,29.021648921162384,32.38108370988684,28.615005653211306
2023-08-23 00:00:00+03:00,True,False,False,-0.47101134858128146,-0.47101134858128146,red,False,False,31.930577344322344,29.10778611240373,32.4118701192242,28.626493337501874
2023-08-24 00:00:00+03:00,True,False,False,-0.9184869698226359,-0.9184869698226359,red,False,False,32.136533388789125,28.765817418400815,32.44449453096207,28.45785627622787
2023-08-25 00:00:00+03:00,True,False,False,-1.1759000218555284,-1.1759000218555284,red,False,False,32.222020009215974,28.529614207092624,32.39257084849209,28.359063367816503
2023-08-28 00:00:00+03:00,True,False,False,-1.2517898214565355,-1.2517898214565355,red,False,False,32.19109534159828,28.3914425001986,32.312158141775946,28.270379700020932
2023-08-29 00:00:00+03:00,True,False,False,-1.2761103645290028,-1.2761103645290028,red,False,False,32.041403672596175,28.287488844493662,32.124680816975335,28.204211700114506
2023-08-31 00:00:00+03:00,True,False,False,-1.1218690419642408,-1.1218690419642408,maroon,False,False,31.95017588642741,28.288654489243974,32.14995349669649,28.088876878974897
2023-09-01 00:00:00+03:00,True,False,False,-0.9627104872714054,-0.9627104872714054,maroon,False,False,31.99231404980505,28.301656058227177,32.133411234656215,28.160558873376008
2023-09-04 00:00:00+03:00,True,False,False,-0.6637647265894379,-0.6637647265894379,maroon,False,False,32.04005320351587,28.287000629491946,32.158224010268405,28.1688298227394
2023-09-05 00:00:00+03:00,True,False,False,-0.37407512458718983,-0.37407512458718983,maroon,False,False,32.1503939507442,28.26120806951947,32.193605684986686,28.217996335276986
2023-09-06 00:00:00+03:00,True,False,False,-0.23153107670598913,-0.23153107670598913,maroon,False,False,32.18939660907102,28.269993649718042,32.22577102420966,28.2336192345794
2023-09-07 00:00:00+03:00,False,True,False,0.10178477354525406,0.10178477354525406,lime,True,False,32.351023084516584,28.222323625688496,32.29515570709795,28.278191003107132
2023-09-08 00:00:00+03:00,False,True,False,0.25106433132444594,0.25106433132444594,lime,False,False,32.47641475760483,28.299113005761864,32.31904990637823,28.456477856988464
2023-09-11 00:00:00+03:00,False,True,False,0.5021297184744423,0.5021297184744423,lime,False,False,32.65618831558281,28.262703972625193,32.49825558455077,28.420636703657237
2023-09-12 00:00:00+03:00,False,True,False,1.3320630820348813,1.3320630820348813,lime,False,False,33.64356914651272,27.64292453634861,32.75373846998219,28.532755212879135
2023-09-13 00:00:00+03:00,False,True,False,1.8366619294320243,1.8366619294320243,lime,False,False,34.1171724219285,27.439508829597383,32.92880905708515,28.627872194440737
2023-09-14 00:00:00+03:00,False,True,False,2.4466960921231014,2.4466960921231014,lime,False,False,34.608092267755524,27.211423914190274,33.096067681482175,28.723448500463622
2023-09-15 00:00:00+03:00,False,True,False,2.8069316269863376,2.8069316269863376,lime,False,False,34.95155337273876,27.136311884524428,33.308816955103865,28.779048302159314
2023-09-18 00:00:00+03:00,False,True,False,2.733844628403884,2.733844628403884,green,False,False,35.07027761976723,27.295126699995958,33.422773355675474,28.942630964087712
2023-09-19 00:00:00+03:00,False,True,False,2.5878678151976757,2.5878678151976757,green,False,False,35.128380069696206,27.38038896564315,33.45861481612089,29.050154219218467
2023-09-20 00:00:00+03:00,False,True,False,2.1568545168899806,2.1568545168899806,green,False,False,35.11650064379836,27.493358822754374,33.56567870770248,29.044180758850253
2023-09-21 00:00:00+03:00,False,True,False,1.9731714535398395,1.9731714535398395,green,False,False,35.17358511176717,27.680728929370527,33.73339664014094,29.12091740099676
2023-09-22 00:00:00+03:00,False,True,False,1.589278080730733,1.589278080730733,green,False,False,35.05542465871298,28.151787026467684,33.8698689656912,29.33734271948947
2023-09-25 00:00:00+03:00,False,True,False,1.28795605414551,1.28795605414551,green,False,False,34.99009492046948,28.590232113527104,34.04677657851209,29.533550455484495
2023-09-26 00:00:00+03:00,False,True,False,0.8316514513973976,0.8316514513973976,green,False,False,34.87351369563668,28.94759226139457,34.18646494846886,29.634641008562394
2023-09-27 00:00:00+03:00,False,True,False,0.3458655080955242,0.3458655080955242,green,False,False,34.68480484788841,29.3991358488279,34.327531940449035,29.756408756267273
2023-09-28 00:00:00+03:00,False,True,False,-0.09563668487012489,-0.09563668487012489,red,False,False,34.61378942367336,29.61719202163913,34.35004781590312,29.880933629409377
2023-09-29 00:00:00+03:00,False,True,False,-0.4344076050100436,-0.4344076050100436,red,False,False,34.58479834637049,29.78219574847814,34.3904837416704,29.976510353178238
2023-10-02 00:00:00+03:00,False,True,False,-0.6707359701766666,-0.6707359701766666,red,False,False,34.58872032340305,29.884878156821557,34.37899615696174,30.094602323262873
2023-10-03 00:00:00+03:00,False,True,False,-0.5884199055007846,-0.5884199055007846,maroon,False,False,34.770894540250396,29.948996817171476,34.56279672388695,30.15709463353492
2023-10-04 00:00:00+03:00,False,True,False,-0.8090397610408204,-0.8090397610408204,red,False,False,34.73813477221964,30.1600433283663,34.6781315546,30.22004654598594
2023-10-05 00:00:00+03:00,False,True,False,-0.7999159388059192,-0.7999159388059192,maroon,False,False,34.813894824491136,30.238675709261308,34.79943998891755,30.253130544834896
2023-10-06 00:00:00+03:00,False,True,False,-0.8766330275281167,-0.8766330275281167,red,False,False,34.835064234818844,30.360870442305185,34.83114554903673,30.3647891280873
2023-10-09 00:00:00+03:00,False,True,False,-1.3185162171705214,-1.3185162171705214,red,False,False,34.910477572451526,30.16782462023646,34.75303003979416,30.325272152893824
2023-10-10 00:00:00+03:00,False,True,False,-1.3280536188849823,-1.3280536188849823,red,False,False,34.45831614446666,30.23400429773304,34.378076201347014,30.31424424085269
2023-10-11 00:00:00+03:00,False,True,False,-1.576538191648284,-1.576538191648284,red,False,False,34.366494144943104,29.930654559585708,34.144649152755285,30.152499551773523
2023-10-12 00:00:00+03:00,False,True,False,-1.720335634190215,-1.720335634190215,red,False,False,34.13437314956545,29.67386583358885,33.89743721990293,29.910801763251367
2023-10-13 00:00:00+03:00,False,True,False,-1.7950962083096396,-1.7950962083096396,red,False,False,33.99278144780573,29.394554329476986,33.58773336873209,29.799602408550626
2023-10-16 00:00:00+03:00,False,True,False,-1.865970768429255,-1.865970768429255,red,False,False,33.99777495981546,29.1248877751699,33.39336401859758,29.72929871638777
2023-10-17 00:00:00+03:00,False,True,False,-1.8348945962996823,-1.8348945962996823,maroon,False,False,33.98249873133928,29.00231343296736,33.32857407836429,29.65623808594235
2023-10-18 00:00:00+03:00,False,True,False,-2.073953403536349,-2.073953403536349,red,False,False,34.06660023831891,28.79322775698138,33.205427912560275,29.65440008274002
2023-10-19 00:00:00+03:00,False,True,False,-2.0830053590137236,-2.0830053590137236,red,False,False,34.02989888013626,28.59466471849655,33.01335645610455,29.611207142528254
2023-10-20 00:00:00+03:00,False,True,False,-2.242675459310526,-2.242675459310526,red,False,False,34.088732237831216,28.227045731529138,32.846557059130845,29.469220910229506
2023-10-23 00:00:00+03:00,False,True,False,-2.2229037029927317,-2.2229037029927317,maroon,False,False,33.97012529287217,28.02583971109512,32.69630064315556,29.299664360811725
2023-10-24 00:00:00+03:00,False,True,False,-2.1391689670638367,-2.1391689670638367,maroon,False,False,33.90759779748653,27.92110856237675,32.59199378958126,29.23671257028202
2023-10-25 00:00:00+03:00,False,True,False,-2.443300113830129,-2.443300113830129,red,False,False,34.036951676030085,27.376365622859076,32.53317766951884,28.88013962937032
2023-10-26 00:00:00+03:00,False,True,False,-2.6229783747663316,-2.6229783747663316,red,False,False,34.03150236293721,27.025241449623827,32.35489066083324,28.701853151727796
2023-10-27 00:00:00+03:00,False,True,False,-2.628695515194704,-2.628695515194704,red,False,False,33.887812378932914,26.834414336154975,32.2165807904767,28.50564592461119
2023-10-30 00:00:00+03:00,False,True,False,-2.5887321254222777,-2.5887321254222777,maroon,False,False,33.67572412770536,26.686253258769252,32.04610579055937,28.315871595915233
2023-10-31 00:00:00+03:00,False,True,False,-2.4707917769504677,-2.4707917769504677,maroon,False,False,33.072607108203265,26.70488407984605,31.715264615506698,28.06222657254262
2023-11-01 00:00:00+03:00,False,True,False,-2.4422176047852044,-2.4422176047852044,maroon,False,False,32.72564421877981,26.559261024140106,31.474485595928307,27.810419646991612
2023-11-02 00:00:00+03:00,False,True,False,-2.081095877842636,-2.081095877842636,maroon,False,False,32.01000015044008,26.826431543590687,31.22267870494939,27.613752989081373
2023-11-03 00:00:00+03:00,False,True,False,-1.7583028065634068,-1.7583028065634068,maroon,False,False,31.24102251476515,27.130393577153797,31.01774084642625,27.353675245492695
2023-11-06 00:00:00+03:00,False,True,False,-1.4519992530907624,-1.4519992530907624,maroon,False,False,31.024376516392714,27.179781122157088,30.829345465475402,27.3748121730744
2023-11-07 00:00:00+03:00,True,False,False,-1.0078647531714147,-1.0078647531714147,maroon,False,True,30.683515988651493,27.357059038814327,30.748932498804464,27.291642528661356
2023-11-08 00:00:00+03:00,True,False,False,-0.6010222663343252,-0.6010222663343252,maroon,False,False,30.650733041782374,27.36962370870591,30.66989823783191,27.350458512656374
2023-11-09 00:00:00+03:00,False,True,False,-0.3084112159285741,-0.3084112159285741,maroon,True,False,30.636291999744834,27.37119892127567,30.604189443994926,27.40330147702558
2023-11-10 00:00:00+03:00,False,True,False,0.1554819097457223,0.1554819097457223,lime,False,False,30.824390183132614,27.289704932529006,30.719524369134515,27.394570746527105
2023-11-13 00:00:00+03:00,False,True,False,0.5591932561775885,0.5591932561775885,lime,False,False,30.943977519621512,27.241799763093333,30.752608643146054,27.43316863956879
2023-11-14 00:00:00+03:00,False,True,False,1.0396085031775741,1.0396085031775741,lime,False,False,31.014169025562765,27.204691982127663,30.76087928389579,27.45798172379464
2023-11-15 00:00:00+03:00,False,True,False,1.3066776032799483,1.3066776032799483,lime,False,False,31.127029086254726,27.180056141711585,30.795341701123082,27.51174352684323
2023-11-16 00:00:00+03:00,False,True,False,1.5918051757016283,1.5918051757016283,lime,False,False,31.223886911834917,27.14936633828715,30.81464074081134,27.55861250931073
2023-11-17 00:00:00+03:00,False,True,False,1.804954394683922,1.804954394683922,lime,False,False,31.420289543682397,27.14779231209153,30.847264995791132,27.720816859982794
2023-11-20 00:00:00+03:00,False,True,False,2.065406837969335,2.065406837969335,lime,False,False,31.63323328454768,27.10210721533025,30.892296279077573,27.843044220800355
2023-11-21 00:00:00+03:00,False,True,False,2.357039394555074,2.357039394555074,lime,False,False,31.801733135141458,27.04572551354018,30.953869507033982,27.893589141647656
2023-11-22 00:00:00+03:00,False,True,False,2.5317428105710658,2.5317428105710658,lime,False,False,32.14515052385226,27.163648075390903,31.08390856002813,28.22489003921503
2023-11-23 00:00:00+03:00,False,True,False,2.5160679568704123,2.5160679568704123,green,False,False,32.28452236523845,27.34592788347981,31.24335586021435,28.38709438850391
2023-11-24 00:00:00+03:00,False,True,False,2.5670327620410673,2.5670327620410673,lime,False,False,32.49697250329465,27.431234321961693,31.37707050331858,28.551136321937765
2023-11-27 00:00:00+03:00,False,True,False,2.5881363974762874,2.5881363974762874,lime,False,False,32.69894997237625,27.547231706395724,31.522273088008113,28.723908590763862
2023-11-28 00:00:00+03:00,False,True,False,2.6534910699593675,2.6534910699593675,lime,False,False,32.99566866812136,27.735747271209696,31.784189479984963,28.947226459346094
2023-11-29 00:00:00+03:00,False,True,False,2.5202946193294746,2.5202946193294746,green,False,False,33.055599977125645,28.161049841294766,31.993722470791536,29.222927347628872
2023-11-30 00:00:00+03:00,False,True,False,2.40370634927857,2.40370634927857,green,False,False,33.184103779048016,28.38728179529281,32.13662764938809,29.43475792495273
2023-12-01 00:00:00+03:00,False,True,False,2.1455580464054345,2.1455580464054345,green,False,False,33.120221774237784,28.83346913610157,32.32778031287126,29.625910597468092
2023-12-04 00:00:00+03:00,False,True,False,1.912288801459351,1.912288801459351,green,False,False,33.116370830994754,29.13507722808728,32.450467253838205,29.80098080524382
2023-12-05 00:00:00+03:00,False,True,False,1.5391275097542074,1.5391275097542074,green,False,False,33.05678445782819,29.34538019213519,32.54374613224331,29.85841851772008
2023-12-06 00:00:00+03:00,False,True,False,0.9793228156173746,0.9793228156173746,green,False,False,33.05478540751327,29.34921735432755,32.60394081635331,29.800061945487517
2023-12-07 00:00:00+03:00,False,True,False,0.4766214813840215,0.4766214813840215,green,False,False,32.96129131695184,29.5254215202674,32.64805292077505,29.838659916444186
2023-12-08 00:00:00+03:00,False,True,False,0.10386686877825824,0.10386686877825824,green,False,False,32.97398926138741,29.485153423549114,32.5488004147074,29.910342270229126
