datetime,squeeze_on,squeeze_off,no_squeeze,momentum,momentum_hist,momentum_color,squeeze_release,squeeze_start,bb_upper,bb_lower,kc_upper,kc_lower
2022-07-04 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-05 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-06 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-07 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-08 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-13 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-14 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-18 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-19 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-20 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-21 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-22 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-25 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-26 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-27 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-28 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-07-29 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-08-01 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-08-02 00:00:00+03:00,False,False,True,,,gray,False,False,,,,
2022-08-03 00:00:00+03:00,False,True,False,,,gray,False,False,13.522145785202271,11.485292779098264,13.024261253917851,11.983177310382684
2022-08-04 00:00:00+03:00,False,True,False,,,gray,False,False,13.525834731200886,11.622985573669718,13.078243337439957,12.070576967430647
2022-08-05 00:00:00+03:00,False,True,False,,,gray,False,False,13.563040309719893,11.775145954318193,13.195418837534772,12.142767426503314
2022-08-08 00:00:00+03:00,False,True,False,,,gray,False,False,13.635491719133793,11.86635459434277,13.269537014060434,12.232309299416128
2022-08-09 00:00:00+03:00,False,True,False,,,gray,False,False,13.776127711809277,11.878239639722704,13.358007787644336,12.296359563887645
2022-08-10 00:00:00+03:00,False,True,False,,,gray,False,False,14.029212546645807,11.849651932419134,13.521025197965866,12.357839281099075
