datetime,adx,plus_di,minus_di,dx,trend_strength,trend_direction,di_bullish_cross,di_bearish_cross
2023-03-03 00:00:00+03:00,28.10368409695779,36.54728366569275,28.82115519720183,11.81935595050067,strong,bullish,False,False
2023-03-06 00:00:00+03:00,26.94051780078228,34.95516108427438,27.56560875408538,11.819355950500668,strong,bullish,False,False
2023-03-07 00:00:00+03:00,26.073536092460532,34.99213719779756,25.96830132448056,14.802773884277785,strong,bullish,False,False
2023-03-08 00:00:00+03:00,24.761276160259612,33.3350232613521,28.567365047484557,7.701897041647667,strong,bullish,False,False
2023-03-09 00:00:00+03:00,23.9442942322542,34.31519195101759,26.24626814980631,13.323529168183823,strong,bullish,False,False
2023-03-10 00:00:00+03:00,23.15707196653837,32.401889172384635,24.9855992981509,12.923182512232582,strong,bullish,False,False
2023-03-13 00:00:00+03:00,22.260748128776406,30.692947491848255,24.805385603994793,10.608538237870883,strong,bullish,False,False
2023-03-14 00:00:00+03:00,21.2882894645785,29.04331277902022,24.420644312622745,8.646326830005725,strong,bullish,False,False
2023-03-15 00:00:00+03:00,20.01655328645356,26.948300845451904,25.13377035400752,3.48398297082935,strong,bullish,False,False
2023-03-16 00:00:00+03:00,18.83565540676612,25.806910651594322,24.069234256490475,3.4839829708293553,weak,bullish,False,False
2023-03-17 00:00:00+03:00,17.594655431413738,24.61230686689,23.903177499124617,1.4616557518327713,weak,bullish,False,False
2023-03-20 00:00:00+03:00,16.796213096244372,23.3501136835726,26.552068616848217,6.416462739042605,weak,bearish,False,True
2023-03-21 00:00:00+03:00,16.528334990601486,22.03831681104874,28.65123499385811,13.045919617243934,weak,bearish,False,False
2023-03-22 00:00:00+03:00,15.847035411174579,22.815526394044472,26.244920766230987,6.99014087862476,weak,bearish,False,False
2023-03-23 00:00:00+03:00,15.037030554896974,26.701499926771145,24.39844218258345,4.506967423288108,weak,bullish,True,False
2023-03-24 00:00:00+03:00,14.284883188353485,25.673538335085844,23.459144333045636,4.506967423288108,weak,bullish,False,False
2023-03-27 00:00:00+03:00,13.370035038804378,24.788125847755175,24.066538019270705,1.4770090946659868,weak,bullish,False,False
2023-03-28 00:00:00+03:00,12.8131254668263,23.73351468937724,26.53513802969504,5.5733010311112725,weak,bearish,False,True
2023-03-29 00:00:00+03:00,12.56046287828075,22.458771755171874,27.051246390740413,9.275849227188598,weak,bearish,False,False
2023-03-30 00:00:00+03:00,11.939461459451278,24.17794930602098,26.122799078250438,3.866443014668135,weak,bearish,False,False
2023-03-31 00:00:00+03:00,11.858508021055671,22.743888067822418,28.254871858198474,10.806113321912772,weak,bearish,False,False
2023-04-03 00:00:00+03:00,12.179041897003131,21.319487016840245,29.6511360303399,16.34598228432012,weak,bearish,False,False
2023-04-04 00:00:00+03:00,12.476680496097202,20.41178751008404,28.388707833627606,16.34598228432011,weak,bearish,False,False
2023-04-05 00:00:00+03:00,12.427940248625717,21.153935359497375,26.81108151373743,11.794317031496403,weak,bearish,False,False
2023-04-06 00:00:00+03:00,12.646778101502882,20.16646716902378,27.56011129750837,15.491670188906003,weak,bearish,False,False
2023-04-07 00:00:00+03:00,12.870102759361048,19.467432722466356,26.758854453668523,15.7733233115172,weak,bearish,False,False
2023-04-10 00:00:00+03:00,12.763399009858539,20.250881243287868,25.44991860809374,11.376250266325911,weak,bearish,False,False
2023-04-11 00:00:00+03:00,12.100854861178608,22.61976995895448,24.254646931531184,3.4877809283394945,weak,bearish,False,False
2023-04-12 00:00:00+03:00,11.48563529454724,21.93126984739362,23.516384466946835,3.48778092833947,weak,bearish,False,False
2023-04-13 00:00:00+03:00,10.914359982675256,21.253934545189118,22.7900937646522,3.4877809283394727,weak,bearish,False,False
2023-04-14 00:00:00+03:00,10.70981486076645,19.839905406359776,23.314118620936416,8.050728275951966,weak,bearish,False,False
2023-04-17 00:00:00+03:00,11.09072722084401,18.764362343949184,25.935353559664694,16.042587901852304,weak,bearish,False,False
2023-04-18 00:00:00+03:00,11.670547832264628,18.11228764317649,26.724666555087254,19.208215780732644,weak,bearish,False,False
2023-04-19 00:00:00+03:00,12.434136500766849,17.44190281127588,27.48875176286988,22.36078919129572,weak,bearish,False,False
2023-04-20 00:00:00+03:00,13.550998922940302,16.7564209690891,29.834625841638903,28.07021041119521,weak,bearish,False,False
2023-04-24 00:00:00+03:00,15.03597787774747,15.71603133122703,32.155427420625095,34.34070429024065,weak,bearish,False,False
2023-04-25 00:00:00+03:00,16.744375098992244,14.233806265708912,32.39889291703476,38.953538975174304,weak,bearish,False,False
2023-04-26 00:00:00+03:00,19.124041184736406,12.78491591142257,38.415881793328325,50.05970029941051,weak,bearish,False,False
2023-04-27 00:00:00+03:00,21.511716795788182,12.252715477387552,39.39366074149461,52.551499739461285,strong,bearish,False,False
2023-04-28 00:00:00+03:00,24.235253158406344,10.913159522319805,43.167568935030154,59.64122587244244,strong,bearish,False,False
2023-05-02 00:00:00+03:00,27.097304988131228,9.936547121236051,45.73658831579112,64.30397877455474,strong,bearish,False,False
2023-05-03 00:00:00+03:00,30.14114145105549,8.980873142022833,50.32037634590342,69.71101546907087,strong,bearish,False,False
2023-05-04 00:00:00+03:00,32.967560629789496,8.429044069658548,47.22843448391025,69.71100995333153,strong,bearish,False,False
2023-05-05 00:00:00+03:00,35.659057762992134,8.101009134357922,47.09899625463663,70.64852049462642,strong,bearish,False,False
2023-05-08 00:00:00+03:00,36.500584973398986,14.996301360541278,42.067726542675466,47.440438708688056,strong,bearish,False,False
2023-05-09 00:00:00+03:00,37.2820030973482,14.240209073546922,39.946731318213224,47.440438708688056,strong,bearish,False,False
2023-05-10 00:00:00+03:00,38.069273689635295,13.442726478729156,38.563897759336776,48.30379138936753,strong,bearish,False,False
2023-05-11 00:00:00+03:00,37.19306997728757,19.773527005634325,33.52612902937333,25.802421716767142,strong,bearish,False,False
2023-05-12 00:00:00+03:00,35.76329111025912,21.274463186365512,30.09834127709832,17.176165838889176,strong,bearish,False,False
2023-05-15 00:00:00+03:00,33.45130746647199,23.54627633554503,25.2015174712143,3.395520097239259,strong,bearish,False,False
2023-05-16 00:00:00+03:00,31.12243141728471,22.78106325320981,22.398374092103047,0.84704277785005,strong,bullish,True,False
2023-05-17 00:00:00+03:00,29.271079368174366,23.541371428757973,21.21259743715333,5.203502729739905,strong,bullish,False,False
2023-05-18 00:00:00+03:00,27.41765437173679,22.375051296700033,20.93577643901429,3.323129418048293,strong,bullish,False,False
2023-05-22 00:00:00+03:00,25.902933930958934,22.296259194988377,19.688356177276905,6.211568200846809,strong,bullish,False,False
2023-05-23 00:00:00+03:00,24.496407807379494,21.56787143501642,19.04516497968264,6.211568200846811,strong,bullish,False,False
2023-05-24 00:00:00+03:00,22.87984404971062,20.50386650661813,21.282988774951352,1.8645152000152097,strong,bearish,False,True
2023-05-25 00:00:00+03:00,21.817688067672613,19.46949685422951,22.85994103669054,8.009660301178489,strong,bearish,False,False
2023-05-26 00:00:00+03:00,20.75689136974209,23.906121022749904,20.792197343725697,6.9665342966452535,strong,bullish,True,False
2023-05-29 00:00:00+03:00,20.969949913605916,29.930901463565462,18.44629487153085,23.739710983835682,strong,bullish,False,False
2023-05-30 00:00:00+03:00,21.496048727913603,31.306571650101915,17.482130325720675,28.33533331391352,strong,bullish,False,False
2023-05-31 00:00:00+03:00,22.15409103248092,30.533824927165544,16.18661328635393,30.708640991856043,strong,bullish,False,False
