datetime,wt1,wt2,wt_diff,cross_up,cross_down,overbought,oversold,extreme_overbought,extreme_oversold,buy_signal,sell_signal,strong_buy,strong_sell,wt1_peak,wt1_trough,momentum,momentum_increasing,momentum_decreasing,ob_level1,ob_level2,os_level1,os_level2
2023-02-15 00:00:00+03:00,-28.522133210409848,-30.379452003659868,1.8573187932500197,True,False,False,False,False,False,False,False,False,False,False,False,9.027024496695873,True,False,60,53,-60,-53
2023-02-16 00:00:00+03:00,-16.4099932695527,-28.09928319246709,11.68928992291439,False,False,False,False,False,False,False,False,False,False,False,False,12.112139940857148,True,False,60,53,-60,-53
2023-02-17 00:00:00+03:00,-8.004817015382155,-22.621525300612607,14.616708285230452,False,False,False,False,False,False,False,False,False,False,False,False,8.405176254170545,True,False,60,53,-60,-53
2023-02-20 00:00:00+03:00,-1.1084376908506508,-13.51134529654884,12.40290760569819,False,False,False,False,False,False,False,False,False,False,False,False,6.896379324531504,True,False,60,53,-60,-53
2023-02-21 00:00:00+03:00,3.9212698844014025,-5.400494522846026,9.321764407247429,False,False,False,False,False,False,False,False,False,False,False,False,5.029707575252053,True,False,60,53,-60,-53
2023-02-22 00:00:00+03:00,6.153763160108413,0.24044458456925244,5.913318575539161,False,False,False,False,False,False,False,False,False,False,False,False,2.232493275707011,True,False,60,53,-60,-53
2023-02-23 00:00:00+03:00,7.6031755736400015,4.142442731824792,3.4607328418152097,False,False,False,False,False,False,False,False,False,False,False,False,1.4494124135315882,True,False,60,53,-60,-53
2023-02-24 00:00:00+03:00,8.480475730629463,6.5396710871948205,1.9408046434346424,False,False,False,False,False,False,False,False,False,False,False,False,0.8773001569894614,True,False,60,53,-60,-53
2023-02-27 00:00:00+03:00,10.220602552099145,8.114504254119256,2.106098297979889,False,False,False,False,False,False,False,False,False,False,False,False,1.7401268214696817,True,False,60,53,-60,-53
2023-02-28 00:00:00+03:00,15.943851482449574,10.562026334704546,5.381825147745028,False,False,False,False,False,False,False,False,False,False,False,False,5.7232489303504295,True,False,60,53,-60,-53
2023-03-01 00:00:00+03:00,22.872948538638,14.379469575954046,8.493478962683954,False,False,False,False,False,False,False,False,False,False,False,False,6.929097056188425,True,False,60,53,-60,-53
2023-03-02 00:00:00+03:00,29.170213980481222,19.551904138416987,9.618309842064235,False,False,False,False,False,False,False,False,False,False,False,False,6.297265441843223,True,False,60,53,-60,-53
2023-03-03 00:00:00+03:00,30.368016816767614,24.588757704584104,5.77925911218351,False,False,False,False,False,False,False,False,False,False,False,False,1.1978028362863924,True,False,60,53,-60,-53
2023-03-06 00:00:00+03:00,32.7099582917338,28.78028440690516,3.929673884828638,False,False,False,False,False,False,False,False,False,False,False,False,2.341941474966184,True,False,60,53,-60,-53
2023-03-07 00:00:00+03:00,35.59243694126203,31.960156507561166,3.6322804337008634,False,False,False,False,False,False,False,False,False,False,True,False,2.882478649528231,True,False,60,53,-60,-53
2023-03-08 00:00:00+03:00,34.91278206161365,33.39579852784427,1.516983533769377,False,False,False,False,False,False,False,False,False,False,False,True,-0.6796548796483819,False,True,60,53,-60,-53
2023-03-09 00:00:00+03:00,37.15526537045022,35.092610666264925,2.0626547041852987,False,False,False,False,False,False,False,False,False,False,False,False,2.242483308836576,True,False,60,53,-60,-53
2023-03-10 00:00:00+03:00,39.918200228671935,36.89467115049946,3.023529078172473,False,False,False,False,False,False,False,False,False,False,False,False,2.762934858221712,True,False,60,53,-60,-53
2023-03-13 00:00:00+03:00,45.77228308765831,39.43963268709853,6.332650400559778,False,False,False,False,False,False,False,False,False,False,True,False,5.854082858986374,True,False,60,53,-60,-53
2023-03-14 00:00:00+03:00,43.548422082166525,41.59854269223675,1.9498793899297766,False,False,False,False,False,False,False,False,False,False,False,False,-2.2238610054917842,False,True,60,53,-60,-53
2023-03-15 00:00:00+03:00,34.80323683406736,41.01053555814104,-6.207298724073674,False,True,False,False,False,False,False,False,False,False,False,True,-8.745185248099162,False,True,60,53,-60,-53
2023-03-16 00:00:00+03:00,37.88141078676409,40.501338197664076,-2.619927410899983,False,False,False,False,False,False,False,False,False,False,False,False,3.07817395269673,True,False,60,53,-60,-53
2023-03-17 00:00:00+03:00,44.55342202997928,40.19662293324431,4.356799096734967,True,False,False,False,False,False,False,False,False,False,False,False,6.672011243215188,True,False,60,53,-60,-53
2023-03-20 00:00:00+03:00,47.06836546016102,41.07660877774294,5.991756682418078,False,False,False,False,False,False,False,False,False,False,True,False,2.514943430181738,True,False,60,53,-60,-53
2023-03-21 00:00:00+03:00,43.19221382198013,43.17385302472114,0.018360797258992534,False,False,False,False,False,False,False,False,False,False,False,False,-3.876151638180886,False,True,60,53,-60,-53
2023-03-22 00:00:00+03:00,36.99797596759163,42.952994319928024,-5.9550183523363955,False,True,False,False,False,False,False,False,False,False,False,False,-6.194237854388504,False,True,60,53,-60,-53
2023-03-23 00:00:00+03:00,32.29587144431989,39.88860667351317,-7.592735229193281,False,False,False,False,False,False,False,False,False,False,False,False,-4.702104523271736,False,True,60,53,-60,-53
2023-03-24 00:00:00+03:00,31.464325322132606,35.987596639006064,-4.523271316873458,False,False,False,False,False,False,False,False,False,False,False,False,-0.8315461221872873,False,True,60,53,-60,-53
2023-03-27 00:00:00+03:00,28.021218786467795,32.19484788012798,-4.173629093660185,False,False,False,False,False,False,False,False,False,False,False,True,-3.4431065356648105,False,True,60,53,-60,-53
2023-03-28 00:00:00+03:00,31.080937371645494,30.71558823114145,0.3653491405040441,True,False,False,False,False,False,False,False,False,False,False,False,3.0597185851776985,True,False,60,53,-60,-53
2023-03-29 00:00:00+03:00,38.55921716541186,32.28142466141444,6.277792503997418,False,False,False,False,False,False,False,False,False,False,False,False,7.478279793766365,True,False,60,53,-60,-53
2023-03-30 00:00:00+03:00,45.8584696274744,35.87996073774989,9.978508889724509,False,False,False,False,False,False,False,False,False,False,False,False,7.29925246206254,True,False,60,53,-60,-53
2023-03-31 00:00:00+03:00,51.14590393182964,41.66113202409035,9.484771907739294,False,False,False,False,False,False,False,False,False,False,False,False,5.287434304355244,True,False,60,53,-60,-53
2023-04-03 00:00:00+03:00,54.1773505416886,47.43523531660113,6.742115225087467,False,False,True,False,False,False,False,False,False,False,False,False,3.0314466098589534,True,False,60,53,-60,-53
2023-04-04 00:00:00+03:00,61.59721448289446,53.19473464597178,8.40247983692268,False,False,True,False,True,False,False,False,False,False,False,False,7.419863941205861,True,False,60,53,-60,-53
2023-04-05 00:00:00+03:00,66.90188724684292,58.45558905081391,8.446298196029005,False,False,True,False,True,False,False,False,False,False,False,False,5.30467276394846,True,False,60,53,-60,-53
2023-04-06 00:00:00+03:00,69.38613011995976,63.01564559784644,6.370484522113323,False,False,True,False,True,False,False,False,False,False,False,False,2.484242873116841,True,False,60,53,-60,-53
2023-04-07 00:00:00+03:00,69.83323593630145,66.92961694649965,2.9036189898017994,False,False,True,False,True,False,False,False,False,False,False,False,0.4471058163416899,True,False,60,53,-60,-53
2023-04-10 00:00:00+03:00,71.80344491091934,69.48117455350587,2.3222703574134727,False,False,True,False,True,False,False,False,False,False,False,False,1.97020897461789,True,False,60,53,-60,-53
2023-04-11 00:00:00+03:00,73.36703749409436,71.09746211531873,2.2695753787756274,False,False,True,False,True,False,False,False,False,False,False,False,1.5635925831750228,True,False,60,53,-60,-53
2023-04-12 00:00:00+03:00,74.27779215656767,72.32037762447071,1.957414532096962,False,False,True,False,True,False,False,False,False,False,True,False,0.9107546624733089,True,False,60,53,-60,-53
2023-04-13 00:00:00+03:00,73.89591259045318,73.33604678800864,0.5598658024445342,False,False,True,False,True,False,False,False,False,False,False,True,-0.3818795661144918,False,True,60,53,-60,-53
2023-04-14 00:00:00+03:00,74.73105080235823,74.06794826086836,0.663102541489863,False,False,True,False,True,False,False,False,False,False,True,False,0.835138211905047,True,False,60,53,-60,-53
2023-04-17 00:00:00+03:00,72.41449709018742,73.82981315989163,-1.415316069704204,False,True,True,False,True,False,False,True,False,True,False,False,-2.3165537121708013,False,True,60,53,-60,-53
2023-04-18 00:00:00+03:00,69.57838823622406,72.65496217980572,-3.076573943581664,False,False,True,False,True,False,False,False,False,False,False,False,-2.836108853963367,False,True,60,53,-60,-53
2023-04-19 00:00:00+03:00,66.65344744394112,70.84434589317772,-4.190898449236599,False,False,True,False,True,False,False,False,False,False,False,False,-2.924940792282939,False,True,60,53,-60,-53
2023-04-20 00:00:00+03:00,59.880068841484,67.13160040295915,-7.251531561475154,False,False,True,False,False,False,False,False,False,False,False,False,-6.773378602457122,False,True,60,53,-60,-53
2023-04-24 00:00:00+03:00,50.74925012103987,61.71528866067227,-10.9660385396324,False,False,False,False,False,False,False,False,False,False,False,False,-9.130818720444125,False,True,60,53,-60,-53
2023-04-25 00:00:00+03:00,38.46647690283661,53.937310827325405,-15.470833924488794,False,False,False,False,False,False,False,False,False,False,False,False,-12.28277321820326,False,True,60,53,-60,-53
2023-04-26 00:00:00+03:00,27.525799077540636,44.155398735725285,-16.62959965818465,False,False,False,False,False,False,False,False,False,False,False,False,-10.940677825295975,False,True,60,53,-60,-53
2023-04-27 00:00:00+03:00,24.31045822462158,35.26299608150968,-10.952537856888096,False,False,False,False,False,False,False,False,False,False,False,False,-3.2153408529190557,False,True,60,53,-60,-53
2023-04-28 00:00:00+03:00,20.945740451397935,27.812118664099195,-6.86637821270126,False,False,False,False,False,False,False,False,False,False,False,False,-3.3647177732236457,False,True,60,53,-60,-53
2023-05-02 00:00:00+03:00,15.353155475035603,22.033788307148946,-6.680632832113343,False,False,False,False,False,False,False,False,False,False,False,False,-5.592584976362332,False,True,60,53,-60,-53
2023-05-03 00:00:00+03:00,7.897721059038237,17.126768802523344,-9.229047743485108,False,False,False,False,False,False,False,False,False,False,False,True,-7.455434415997366,False,True,60,53,-60,-53
2023-05-04 00:00:00+03:00,8.139841023577745,13.084114502262384,-4.944273478684639,False,False,False,False,False,False,False,False,False,False,True,False,0.24211996453950757,True,False,60,53,-60,-53
2023-05-05 00:00:00+03:00,8.070370655134715,9.865272053196579,-1.7949013980618638,False,False,False,False,False,False,False,False,False,False,False,True,-0.06947036844302978,False,True,60,53,-60,-53
2023-05-08 00:00:00+03:00,18.085949076879825,10.548470453657632,7.537478623222192,True,False,False,False,False,False,False,False,False,False,False,False,10.01557842174511,True,False,60,53,-60,-53
2023-05-09 00:00:00+03:00,26.97503795978622,15.31779967884463,11.657238280941591,False,False,False,False,False,False,False,False,False,False,False,False,8.889088882906396,True,False,60,53,-60,-53
2023-05-10 00:00:00+03:00,29.903894547187793,20.75881305974714,9.145081487440653,False,False,False,False,False,False,False,False,False,False,False,False,2.9288565874015724,True,False,60,53,-60,-53
2023-05-11 00:00:00+03:00,41.339550128448636,29.076107928075622,12.263442200373014,False,False,False,False,False,False,False,False,False,False,False,False,11.435655581260843,True,False,60,53,-60,-53
2023-05-12 00:00:00+03:00,54.3152567122071,38.13343483690744,16.18182187529966,False,False,True,False,False,False,False,False,False,False,True,False,12.975706583758466,True,False,60,53,-60,-53
2023-05-15 00:00:00+03:00,45.807199992196765,42.841475345010075,2.96572464718669,False,False,False,False,False,False,False,False,False,False,False,False,-8.508056720010337,False,True,60,53,-60,-53
2023-05-16 00:00:00+03:00,31.870956877289384,43.33324092753547,-11.462284050246087,False,True,False,False,False,False,False,False,False,False,False,False,-13.93624311490738,False,True,60,53,-60,-53
2023-05-17 00:00:00+03:00,20.350637942220754,38.0860128809785,-17.735374938757747,False,False,False,False,False,False,False,False,False,False,False,False,-11.52031893506863,False,True,60,53,-60,-53
2023-05-18 00:00:00+03:00,9.435800640446294,26.8661488630383,-17.43034822259201,False,False,False,False,False,False,False,False,False,False,False,False,-10.91483730177446,False,True,60,53,-60,-53
2023-05-22 00:00:00+03:00,-0.9337104036121584,15.180921264086072,-16.11463166769823,False,False,False,False,False,False,False,False,False,False,False,False,-10.369511044058452,False,True,60,53,-60,-53
2023-05-23 00:00:00+03:00,-9.441210954700564,4.852879306088585,-14.29409026078915,False,False,False,False,False,False,False,False,False,False,False,False,-8.507500551088405,False,True,60,53,-60,-53
2023-05-24 00:00:00+03:00,-15.864896240936215,-4.201004239700657,-11.663892001235558,False,False,False,False,False,False,False,False,False,False,False,False,-6.423685286235651,False,True,60,53,-60,-53
2023-05-25 00:00:00+03:00,-20.719180185254636,-11.73974944612589,-8.979430739128746,False,False,False,False,False,False,False,False,False,False,False,False,-4.854283944318421,False,True,60,53,-60,-53
2023-05-26 00:00:00+03:00,-23.982525520872684,-17.50195322544102,-6.480572295431664,False,False,False,False,False,False,False,False,False,False,False,False,-3.263345335618048,False,True,60,53,-60,-53
2023-05-29 00:00:00+03:00,-24.685384391185114,-21.312996584562157,-3.3723878066229567,False,False,False,False,False,False,False,False,False,False,False,True,-0.7028588703124292,False,True,60,53,-60,-53
2023-05-30 00:00:00+03:00,-23.109871078604034,-23.124240293979113,0.014369215375079847,True,False,False,False,False,False,False,False,False,False,False,False,1.57551331258108,True,False,60,53,-60,-53
2023-05-31 00:00:00+03:00,-21.279985919669496,-23.264441727582827,1.9844558079133314,False,False,False,False,False,False,False,False,False,False,False,False,1.8298851589345375,True,False,60,53,-60,-53
2023-06-01 00:00:00+03:00,-17.489107390308096,-21.641087194941683,4.151979804633587,False,False,False,False,False,False,False,False,False,False,False,False,3.7908785293614002,True,False,60,53,-60,-53
2023-06-02 00:00:00+03:00,-11.281682363431289,-18.290161688003227,7.008479324571939,False,False,False,False,False,False,False,False,False,False,False,False,6.207425026876807,True,False,60,53,-60,-53
2023-06-05 00:00:00+03:00,-1.710984935601882,-12.940440152252688,11.229455216650805,False,False,False,False,False,False,False,False,False,False,False,False,9.570697427829407,True,False,60,53,-60,-53
2023-06-06 00:00:00+03:00,6.8826194068103295,-5.899788820632731,12.78240822744306,False,False,False,False,False,False,False,False,False,False,False,False,8.593604342412211,True,False,60,53,-60,-53
2023-06-07 00:00:00+03:00,15.69921539572536,2.3972918758756334,13.301923519849726,False,False,False,False,False,False,False,False,False,False,False,False,8.816595988915031,True,False,60,53,-60,-53
2023-06-08 00:00:00+03:00,21.951598095382632,10.705611990579115,11.245986104803517,False,False,False,False,False,False,False,False,False,False,False,False,6.252382699657272,True,False,60,53,-60,-53
2023-06-09 00:00:00+03:00,27.226699332011318,17.940033057482413,9.286666274528905,False,False,False,False,False,False,False,False,False,False,False,False,5.275101236628686,True,False,60,53,-60,-53
2023-06-12 00:00:00+03:00,32.4651197194152,24.335658135633633,8.129461583781566,False,False,False,False,False,False,False,False,False,False,False,False,5.238420387403881,True,False,60,53,-60,-53
2023-06-13 00:00:00+03:00,35.33044667517663,29.243465955496447,6.086980719680184,False,False,False,False,False,False,False,False,False,False,False,False,2.8653269557614323,True,False,60,53,-60,-53
2023-06-14 00:00:00+03:00,35.95190569294274,32.74354285488648,3.20836283805626,False,False,False,False,False,False,False,False,False,False,False,False,0.6214590177661066,True,False,60,53,-60,-53
2023-06-15 00:00:00+03:00,38.517437361141845,35.56622736216911,2.951209998972736,False,False,False,False,False,False,False,False,False,False,False,False,2.5655316681991067,True,False,60,53,-60,-53
2023-06-16 00:00:00+03:00,44.42386460344964,38.55591358317771,5.867951020271924,False,False,False,False,False,False,False,False,False,False,False,False,5.906427242307792,True,False,60,53,-60,-53
2023-06-19 00:00:00+03:00,48.23622074871573,41.78235710156249,6.453863647153241,False,False,False,False,False,False,False,False,False,False,True,False,3.8123561452660937,True,False,60,53,-60,-53
2023-06-20 00:00:00+03:00,46.45502225392694,44.40813624180854,2.0468860121183994,False,False,False,False,False,False,False,False,False,False,False,False,-1.7811984947887893,False,True,60,53,-60,-53
2023-06-21 00:00:00+03:00,40.10223762884027,44.80433630873315,-4.702098679892877,False,True,False,False,False,False,False,False,False,False,False,False,-6.35278462508667,False,True,60,53,-60,-53
2023-06-22 00:00:00+03:00,35.934175238456056,42.68191396748475,-6.747738729028697,False,False,False,False,False,False,False,False,False,False,False,True,-4.168062390384215,False,True,60,53,-60,-53
2023-06-23 00:00:00+03:00,36.02181331969057,39.628312110228464,-3.6064987905378914,False,False,False,False,False,False,False,False,False,False,False,False,0.08763808123451611,True,False,60,53,-60,-53
2023-06-26 00:00:00+03:00,38.49983331725223,37.63951487605979,0.8603184411924403,True,False,False,False,False,False,False,False,False,False,False,False,2.4780199975616597,True,False,60,53,-60,-53
2023-06-27 00:00:00+03:00,39.82378765147828,37.56990238171929,2.253885269758989,False,False,False,False,False,False,False,False,False,False,False,False,1.3239543342260447,True,False,60,53,-60,-53
2023-07-03 00:00:00+03:00,44.81329644262162,39.78968268276068,5.023613759860943,False,False,False,False,False,False,False,False,False,False,False,False,4.989508791143344,True,False,60,53,-60,-53
2023-07-04 00:00:00+03:00,48.741222878901354,42.969535072563374,5.7716878063379795,False,False,False,False,False,False,False,False,False,False,False,False,3.9279264362797335,True,False,60,53,-60,-53
2023-07-05 00:00:00+03:00,50.80590258586122,46.04605238971562,4.7598501961455995,False,False,False,False,False,False,False,False,False,False,False,False,2.064679706959865,True,False,60,53,-60,-53
2023-07-06 00:00:00+03:00,54.3355646390435,49.67399663660693,4.661568002436567,False,False,True,False,False,False,False,False,False,False,False,False,3.529662053182278,True,False,60,53,-60,-53
2023-07-07 00:00:00+03:00,55.57047375551977,52.363290964831464,3.2071827906883073,False,False,True,False,False,False,False,False,False,False,False,False,1.234909116476274,True,False,60,53,-60,-53
2023-07-10 00:00:00+03:00,57.37044341234112,54.520596098191405,2.849847314149713,False,False,True,False,False,False,False,False,False,False,False,False,1.7999696568213466,True,False,60,53,-60,-53
2023-07-11 00:00:00+03:00,58.7646104046737,56.510273052894526,2.2543373517791707,False,False,True,False,False,False,False,False,False,False,True,False,1.394166992332579,True,False,60,53,-60,-53
2023-07-12 00:00:00+03:00,58.289952576038765,57.49887003714334,0.7910825388954237,False,False,True,False,False,False,False,False,False,False,False,False,-0.4746578286349319,False,True,60,53,-60,-53
2023-07-13 00:00:00+03:00,56.94152130741786,57.841631925117866,-0.9001106177000082,False,True,True,False,False,False,False,True,False,False,False,False,-1.3484312686209066,False,True,60,53,-60,-53
2023-07-14 00:00:00+03:00,55.42428018724074,57.355091118842765,-1.930810931602025,False,False,True,False,False,False,False,False,False,False,False,True,-1.5172411201771183,False,True,60,53,-60,-53
2023-07-17 00:00:00+03:00,58.6161297809342,57.31797096290789,1.2981588180263088,True,False,True,False,False,False,False,False,False,False,False,False,3.191849593693462,True,False,60,53,-60,-53
2023-07-18 00:00:00+03:00,63.79180459549346,58.69343396777157,5.098370627721891,False,False,True,False,True,False,False,False,False,False,False,False,5.175674814559258,True,False,60,53,-60,-53
2023-07-19 00:00:00+03:00,65.4741720717074,60.826596658843954,4.647575412863446,False,False,True,False,True,False,False,False,False,False,False,False,1.6823674762139404,True,False,60,53,-60,-53
2023-07-20 00:00:00+03:00,66.75312568865812,63.658808034198294,3.0943176544598217,False,False,True,False,True,False,False,False,False,False,False,False,1.2789536169507159,True,False,60,53,-60,-53
2023-07-21 00:00:00+03:00,67.06296060105001,65.77051573922725,1.2924448618227586,False,False,True,False,True,False,False,False,False,False,True,False,0.3098349123918922,True,False,60,53,-60,-53
2023-07-24 00:00:00+03:00,65.41121533587902,66.17536842432364,-0.7641530884446155,False,True,True,False,True,False,False,True,False,True,False,False,-1.6517452651709874,False,True,60,53,-60,-53
2023-07-25 00:00:00+03:00,60.275134465650304,64.87560902280936,-4.600474557159053,False,False,True,False,True,False,False,False,False,False,False,False,-5.136080870228717,False,True,60,53,-60,-53
2023-07-26 00:00:00+03:00,59.616792346338016,63.091525687229336,-3.4747333408913192,False,False,True,False,False,False,False,False,False,False,False,True,-0.6583421193122874,False,True,60,53,-60,-53
2023-07-27 00:00:00+03:00,60.16174574104229,61.36622197222741,-1.2044762311851187,False,False,True,False,True,False,False,False,False,False,False,False,0.5449533947042724,True,False,60,53,-60,-53
2023-07-28 00:00:00+03:00,65.5157277713649,61.39235008109887,4.123377690266025,True,False,True,False,True,False,False,False,False,False,False,False,5.353982030322605,True,False,60,53,-60,-53
2023-07-31 00:00:00+03:00,69.45964655824719,63.68847810424809,5.7711684539990955,False,False,True,False,True,False,False,False,False,False,False,False,3.9439187868822927,True,False,60,53,-60,-53
2023-08-01 00:00:00+03:00,70.00364698814452,66.28519176469973,3.718455223444792,False,False,True,False,True,False,False,False,False,False,False,False,0.5440004298973378,True,False,60,53,-60,-53
2023-08-02 00:00:00+03:00,70.67609594209436,68.91377931496274,1.762316627131625,False,False,True,False,True,False,False,False,False,False,False,False,0.6724489539498393,True,False,60,53,-60,-53
2023-08-03 00:00:00+03:00,73.94719150286323,71.02164524783733,2.925546255025907,False,False,True,False,True,False,False,False,False,False,False,False,3.2710955607688703,True,False,60,53,-60,-53
2023-08-04 00:00:00+03:00,75.15774736942652,72.44617045063217,2.71157691879435,False,False,True,False,True,False,False,False,False,False,True,False,1.2105558665632827,True,False,60,53,-60,-53
2023-08-07 00:00:00+03:00,74.40644383498918,73.54686966234333,0.8595741726458499,False,False,True,False,True,False,False,False,False,False,False,False,-0.7513035344373407,False,True,60,53,-60,-53
2023-08-08 00:00:00+03:00,72.78517792519104,74.07414015811749,-1.2889622329264512,False,True,True,False,True,False,False,True,False,True,False,True,-1.6212659097981401,False,True,60,53,-60,-53
2023-08-09 00:00:00+03:00,76.12684514100114,74.61905356765196,1.5077915733491807,True,False,True,False,True,False,False,False,False,False,False,False,3.341667215810105,True,False,60,53,-60,-53
2023-08-10 00:00:00+03:00,81.04380548934601,76.09056809763185,4.953237391714168,False,False,True,False,True,False,False,False,False,False,False,False,4.9169603483448725,True,False,60,53,-60,-53
2023-08-11 00:00:00+03:00,83.38297214219165,78.33470017443246,5.048271967759192,False,False,True,False,True,False,False,False,False,False,False,False,2.339166652845634,True,False,60,53,-60,-53
2023-08-14 00:00:00+03:00,83.53503188262914,81.02216366379199,2.5128682188371556,False,False,True,False,True,False,False,False,False,False,True,False,0.15205974043749393,True,False,60,53,-60,-53
2023-08-15 00:00:00+03:00,80.2170932910215,82.04472570129708,-1.8276324102755837,False,True,True,False,True,False,False,True,False,True,False,False,-3.3179385916076427,False,True,60,53,-60,-53
2023-08-16 00:00:00+03:00,75.10854648840207,80.56091095106109,-5.45236446265902,False,False,True,False,True,False,False,False,False,False,False,False,-5.108546802619429,False,True,60,53,-60,-53
2023-08-17 00:00:00+03:00,69.82400321652742,77.17116871964504,-7.347165503117623,False,False,True,False,True,False,False,False,False,False,False,False,-5.284543271874654,False,True,60,53,-60,-53
2023-08-18 00:00:00+03:00,59.749176943975684,71.22470498498167,-11.475528041005987,False,False,True,False,False,False,False,False,False,False,False,False,-10.074826272551732,False,True,60,53,-60,-53
2023-08-21 00:00:00+03:00,53.61645841862598,64.57454626688278,-10.958087848256795,False,False,True,False,False,False,False,False,False,False,False,False,-6.132718525349702,False,True,60,53,-60,-53
2023-08-22 00:00:00+03:00,49.82426461790891,58.2534757992595,-8.429211181350588,False,False,False,False,False,False,False,False,False,False,False,False,-3.7921938007170723,False,True,60,53,-60,-53
2023-08-23 00:00:00+03:00,43.9448983629605,51.783699585867765,-7.838801222907264,False,False,False,False,False,False,False,False,False,False,False,False,-5.879366254948408,False,True,60,53,-60,-53
2023-08-24 00:00:00+03:00,36.84185200809808,46.05686835189837,-9.215016343800293,False,False,False,False,False,False,False,False,False,False,False,False,-7.103046354862421,False,True,60,53,-60,-53
2023-08-25 00:00:00+03:00,36.8151651066049,41.8565450238931,-5.041379917288197,False,False,False,False,False,False,False,False,False,False,False,True,-0.02668690149317854,False,True,60,53,-60,-53
2023-08-28 00:00:00+03:00,41.01052426778854,39.65310993636301,1.357414331425531,True,False,False,False,False,False,False,False,False,False,False,False,4.195359161183639,True,False,60,53,-60,-53
2023-08-29 00:00:00+03:00,41.9525629440772,39.15502608164218,2.797536862435024,False,False,False,False,False,False,False,False,False,False,True,False,0.9420386762886608,True,False,60,53,-60,-53
2023-08-31 00:00:00+03:00,40.370286785229965,40.03713477592515,0.33315200930481126,False,False,False,False,False,False,False,False,False,False,False,True,-1.582276158847236,False,True,60,53,-60,-53
2023-09-01 00:00:00+03:00,41.73043747277898,41.26595286746867,0.4644846053103109,False,False,False,False,False,False,False,False,False,False,False,False,1.360150687549016,True,False,60,53,-60,-53
2023-09-04 00:00:00+03:00,46.49985191697617,42.63828477976558,3.861567137210592,False,False,False,False,False,False,False,False,False,False,False,False,4.769414444197189,True,False,60,53,-60,-53
2023-09-05 00:00:00+03:00,48.459068159909734,44.26491108372372,4.194157076186016,False,False,False,False,False,False,False,False,False,False,True,False,1.9592162429335644,True,False,60,53,-60,-53
2023-09-06 00:00:00+03:00,47.578043674514916,46.06685030604495,1.5111933684699679,False,False,False,False,False,False,False,False,False,False,False,True,-0.8810244853948177,False,True,60,53,-60,-53
2023-09-07 00:00:00+03:00,53.0807910799862,48.90443870784675,4.176352372139448,False,False,True,False,False,False,False,False,False,False,False,False,5.502747405471283,True,False,60,53,-60,-53
2023-09-08 00:00:00+03:00,56.23589041505259,51.33844833236586,4.89744208268673,False,False,True,False,False,False,False,False,False,False,False,False,3.1550993350663887,True,False,60,53,-60,-53
2023-09-11 00:00:00+03:00,57.798174474802856,53.673224911089136,4.12494956371372,False,False,True,False,False,False,False,False,False,False,True,False,1.5622840597502687,True,False,60,53,-60,-53
2023-09-12 00:00:00+03:00,57.461319481737426,56.14404386289477,1.3172756188426575,False,False,True,False,False,False,False,False,False,False,False,False,-0.33685499306542965,False,True,60,53,-60,-53
2023-09-13 00:00:00+03:00,57.36667358894591,57.215514490134694,0.15115909881121325,False,False,True,False,False,False,False,False,False,False,False,False,-0.0946458927915188,False,True,60,53,-60,-53
2023-09-14 00:00:00+03:00,55.937537310174555,57.14092621391518,-1.203388903740624,False,True,True,False,False,False,False,True,False,False,False,True,-1.4291362787713524,False,True,60,53,-60,-53
2023-09-15 00:00:00+03:00,57.459989102698444,57.05637987088909,0.40360923180935515,True,False,True,False,False,False,False,False,False,False,True,False,1.5224517925238885,True,False,60,53,-60,-53
2023-09-18 00:00:00+03:00,52.58967051143661,55.83846762831388,-3.2487971168772702,False,True,False,False,False,False,False,False,False,False,False,True,-4.870318591261835,False,True,60,53,-60,-53
2023-09-19 00:00:00+03:00,54.521718797870136,55.12722893054494,-0.6055101326748016,False,False,True,False,False,False,False,False,False,False,True,False,1.9320482864335276,True,False,60,53,-60,-53
2023-09-20 00:00:00+03:00,52.44634755806908,54.25443149251856,-1.8080839344494848,False,False,False,False,False,False,False,False,False,False,False,False,-2.0753712398010578,False,True,60,53,-60,-53
2023-09-21 00:00:00+03:00,51.79969960078314,52.839359117039734,-1.0396595162565916,False,False,False,False,False,False,False,False,False,False,False,False,-0.6466479572859356,False,True,60,53,-60,-53
2023-09-22 00:00:00+03:00,51.03666060043979,52.451106639290536,-1.4144460388507483,False,False,False,False,False,False,False,False,False,False,False,True,-0.7630390003433547,False,True,60,53,-60,-53
2023-09-25 00:00:00+03:00,51.58465871405058,51.71684161833565,-0.13218290428506663,False,False,False,False,False,False,False,False,False,False,False,False,0.5479981136107952,True,False,60,53,-60,-53
2023-09-26 00:00:00+03:00,53.08660141577631,51.876905082762455,1.2096963330138522,True,False,True,False,False,False,False,False,False,False,True,False,1.5019427017257243,True,False,60,53,-60,-53
2023-09-27 00:00:00+03:00,46.59053181889,50.57461313728916,-3.984081318399163,False,True,False,False,False,False,False,False,False,False,False,False,-6.496069596886308,False,True,60,53,-60,-53
2023-09-28 00:00:00+03:00,38.375868336301856,47.409415071254685,-9.033546734952829,False,False,False,False,False,False,False,False,False,False,False,False,-8.214663482588143,False,True,60,53,-60,-53
2023-09-29 00:00:00+03:00,37.853826052527246,43.976706905873854,-6.122880853346608,False,False,False,False,False,False,False,False,False,False,False,True,-0.5220422837746099,False,True,60,53,-60,-53
